,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.046583850931677016,0.04736024844720497,0.04736024844720497,0.0,0.0,0.042701863354037264,0.0,0.04736024844720497,0.04736024844720497,0.04736024844720497,0.020186335403726708,0.0,0.0,0.0,0.0,0.04736024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.04736024844720497,0.0,0.04503105590062112,0.04736024844720497,0.046583850931677016,0.0,0.04736024844720497,0.04736024844720497,0.0,0.04736024844720497,0.04736024844720497,0.0,0.04736024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.04736024844720497,0.0,0.0,0.04736024844720497,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.07160493827160494,0.07160493827160494,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0024691358024691358,0.0,0.0,0.0,0.0024691358024691358,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.07160493827160494,0.0,0.0,0.07160493827160494,0.009876543209876543,0.0,0.07160493827160494,0.04938271604938271,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07160493827160494,0.0024691358024691358,0.0,0.07160493827160494,0.0,0.07160493827160494,0.07160493827160494,0.0,0.07160493827160494,0.07160493827160494,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.045768566493955096,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.022452504317789293,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.045768566493955096,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0024242424242424242,0.0,0.0,0.0,0.0,0.0012121212121212121,0.008484848484848486,0.0,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.06787878787878789,0.0,0.0,0.07272727272727272,0.024242424242424242,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.03393939393939394,0.0,0.0,0.0,0.0,0.0703030303030303,0.007272727272727273,0.0,0.07272727272727272,0.0,0.07272727272727272,0.06909090909090909,0.0,0.07272727272727272,0.06787878787878789,0.0
TP8,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.00847457627118644,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.08744038155802862,0.08982511923688394,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.000794912559618442,0.007154213036565978,0.0,0.0,0.0,0.0047694753577106515,0.0023847376788553257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062003179650238,0.0,0.0,0.05961844197138315,0.0,0.0,0.06995230524642289,0.01589825119236884,0.0,0.06915739268680444,0.04451510333863275,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.0,0.0,0.04689984101748808,0.0047694753577106515,0.0,0.10095389507154214,0.0,0.07313195548489666,0.06200317965023847,0.0,0.07631160572337042,0.06995230524642289,0.0
FC4,0.04654346338124572,0.04722792607802875,0.04996577686516085,0.0,0.0,0.03764544832306639,0.0,0.049281314168377825,0.049281314168377825,0.04996577686516085,0.01779603011635866,0.0,0.0,0.0,0.0,0.04791238877481177,0.0,0.0,0.0,0.0,0.0,0.0,0.0485968514715948,0.0,0.03969883641341547,0.04996577686516085,0.043121149897330596,0.0,0.04996577686516085,0.04996577686516085,0.0,0.04722792607802875,0.04996577686516085,0.0,0.04791238877481177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175222450376454,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.04996577686516085,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0808695652173913,0.08,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0008695652173913044,0.00782608695652174,0.0,0.0,0.0,0.0052173913043478265,0.0026086956521739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808695652173913,0.0,0.0,0.06521739130434782,0.0,0.0,0.07478260869565218,0.017391304347826087,0.0,0.07478260869565218,0.04869565217391304,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.0,0.049565217391304345,0.0052173913043478265,0.0,0.07739130434782608,0.0,0.0791304347826087,0.06782608695652174,0.0,0.07739130434782608,0.0782608695652174,0.0
F6,0.0,0.0,0.0,0.07545367717287488,0.07545367717287488,0.0,0.0019102196752626551,0.0,0.0,0.0,0.0,0.0009551098376313276,0.008595988538681949,0.0,0.0,0.0,0.0057306590257879654,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545367717287488,0.0,0.0,0.07163323782234957,0.0,0.0,0.07545367717287488,0.019102196752626553,0.0,0.07449856733524356,0.05348615090735435,0.0,0.0,0.0,0.026743075453677174,0.0,0.0,0.0,0.0,0.05157593123209169,0.0057306590257879654,0.0,0.07545367717287488,0.0,0.07545367717287488,0.07354345749761222,0.0,0.07545367717287488,0.07545367717287488,0.0
AF8,0.058823529411764705,0.03389830508474576,0.05533399800598205,0.0,0.0,0.027417746759720838,0.0,0.04935194416749751,0.03738783649052842,0.05583250249252243,0.01296111665004985,0.0,0.0,0.0,0.0,0.0353938185443669,0.0,0.0,0.0,0.0,0.0,0.0,0.05633100697906281,0.0,0.028913260219341975,0.06281156530408774,0.03140578265204387,0.0,0.054835493519441676,0.06231306081754736,0.0,0.0353938185443669,0.08673978065802593,0.0,0.03489531405782652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040877367896311,0.0,0.0,0.0,0.026919242273180457,0.0,0.0,0.0,0.0,0.0,0.0353938185443669,0.0,0.0,0.0872382851445663,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.08241291418861513,0.08071367884451996,0.0,0.0016992353440951572,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0076465590484282074,0.0,0.0,0.0,0.005097706032285472,0.002548853016142736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241291418861513,0.0,0.0,0.0637213254035684,0.0,0.0,0.07476635514018691,0.016992353440951572,0.0,0.07391673746813934,0.0475785896346644,0.0,0.0,0.0,0.0237892948173322,0.0,0.0,0.0,0.0,0.05012744265080714,0.005097706032285472,0.0,0.08071367884451996,0.0,0.07816482582837724,0.06627017841971113,0.0,0.08071367884451996,0.07476635514018691,0.0
F2,0.0,0.0,0.0,0.08426483233018056,0.07996560619088564,0.0,0.0017196904557179708,0.0,0.0,0.0,0.0,0.0008598452278589854,0.007738607050730868,0.0,0.0,0.0,0.005159071367153913,0.0025795356835769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340498710232158,0.0,0.0,0.06362854686156492,0.0,0.0,0.0705073086844368,0.017196904557179708,0.0,0.0705073086844368,0.04815133276010318,0.0,0.0,0.0,0.02407566638005159,0.0,0.0,0.0,0.0,0.04557179707652623,0.005159071367153913,0.0,0.07308684436801376,0.0,0.07480653482373173,0.06534823731728288,0.0,0.07308684436801376,0.10318142734307825,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
