,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.046590427784836935,0.0,0.0,0.0,0.0,0.05506141465480729,0.06141465480728505,0.030495552731893267,0.0,0.01228293096145701,0.023718763235916984,0.03176620076238882,0.0,0.0,0.0,0.0,0.05717916137229987,0.026683608640406607,0.0,0.0,0.0,0.0,0.031342651418890304,0.0,0.0745446844557391,0.027530707327403644,0.016518424396442185,0.0,0.05167301990681914,0.0,0.0,0.0,0.05972045743329098,0.024989411266412537,0.0,0.0,0.0,0.0,0.0796272765777213,0.0,0.0,0.06268530283778061,0.027530707327403644,0.06056755612028801,0.0,0.0,0.05972045743329098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421431596781025,0.0,0.0241423125794155,0.0
TP7,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.034990791896869246,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.011049723756906077,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.034990791896869246,0.03867403314917127,0.0,0.0,0.0,0.034990791896869246,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.011049723756906077,0.03867403314917127,0.0,0.03867403314917127,0.011049723756906077,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127
CP3,0.0,0.021384136858475893,0.0,0.0322706065318818,0.0,0.0,0.0,0.0,0.03926905132192846,0.0,0.0,0.0,0.030326594090202177,0.05404354587869362,0.0,0.03965785381026438,0.0,0.0,0.0,0.01866251944012442,0.05870917573872473,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.030326594090202177,0.0,0.004665629860031105,0.0,0.03849144634525661,0.0,0.0,0.06415241057542768,0.0276049766718507,0.03732503888024884,0.053654743390357695,0.0,0.007776049766718507,0.06687402799377916,0.0,0.0,0.0,0.038880248833592534,0.038102643856920686,0.0,0.041990668740279936,0.025272161741835147,0.05754276827371695,0.006998444790046656,0.03382581648522551,0.0,0.048989113530326596,0.00505443234836703,0.0,0.0,0.034992223950233284,0.0,0.04004665629860031
P1,0.047058823529411764,0.0,0.0,0.0,0.0,0.05714285714285714,0.06638655462184874,0.030252100840336135,0.0,0.012184873949579832,0.023529411764705882,0.031932773109243695,0.0,0.0,0.0,0.0,0.06386554621848739,0.026470588235294117,0.0,0.0,0.0,0.0,0.031092436974789917,0.0,0.06428571428571428,0.0273109243697479,0.01638655462184874,0.0,0.052941176470588235,0.0,0.0,0.0,0.06050420168067227,0.024789915966386553,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.07016806722689076,0.0273109243697479,0.06596638655462185,0.0,0.0,0.059243697478991594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420168067226891,0.0,0.023949579831932775,0.0
P5,0.04542177361211247,0.0,0.0,0.0,0.0,0.04686373467916366,0.04686373467916366,0.044700793078586876,0.0,0.02090843547224225,0.03965392934390771,0.04686373467916366,0.0,0.0,0.0,0.0,0.04686373467916366,0.0418168709444845,0.0,0.0,0.0,0.0,0.04686373467916366,0.0,0.04686373467916366,0.044700793078586876,0.028118240807498196,0.0,0.04686373467916366,0.0,0.0,0.0,0.04686373467916366,0.03821196827685652,0.0,0.0,0.0,0.0,0.04686373467916366,0.0,0.0,0.04686373467916366,0.046142754145638065,0.04686373467916366,0.0,0.0,0.04686373467916366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686373467916366,0.0,0.0410958904109589,0.0
PO7,0.04727427597955707,0.0,0.0,0.0,0.0,0.05792163543441227,0.06686541737649063,0.030664395229982964,0.0,0.012350936967632026,0.02385008517887564,0.03236797274275979,0.0,0.0,0.0,0.0,0.06303236797274275,0.026831345826235094,0.0,0.0,0.0,0.0,0.03151618398637138,0.0,0.06260647359454855,0.02768313458262351,0.016609880749574105,0.0,0.05366269165247019,0.0,0.0,0.0,0.06132879045996593,0.02512776831345826,0.0,0.0,0.0,0.0,0.061754684838160136,0.0,0.0,0.06729131175468483,0.02768313458262351,0.06643952299829642,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494037478705281,0.0,0.024275979557069848,0.0
PO4,0.0,0.026965002868617326,0.0,0.03671830177854274,0.0,0.0,0.0,0.0,0.030407343660355707,0.0,0.0,0.0,0.03671830177854274,0.05393000573723465,0.0,0.03671830177854274,0.0,0.0,0.0,0.025243832472748137,0.05220883534136546,0.002868617326448652,0.0,0.0,0.0,0.0,0.0,0.03671830177854274,0.0,0.002868617326448652,0.0,0.03098106712564544,0.0,0.0,0.05679862306368331,0.03614457831325301,0.03671830177854274,0.04704532415375789,0.0,0.011474469305794608,0.057946069994262765,0.0,0.0,0.0,0.05622489959839357,0.03671830177854274,0.0,0.03671830177854274,0.03384968445209409,0.057946069994262765,0.002868617326448652,0.03270223752151463,0.0,0.04819277108433735,0.002868617326448652,0.0,0.0,0.03671830177854274,0.0,0.03671830177854274
PO8,0.0,0.02615311459819306,0.0,0.03661436043747028,0.0,0.0,0.0,0.0,0.04232049453162149,0.0,0.0,0.0,0.03613884926295768,0.0456490727532097,0.0,0.0456490727532097,0.0,0.0,0.0,0.020446980504041846,0.0466000951022349,0.0038040893961008085,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.005706134094151213,0.0,0.042796005706134094,0.0,0.0,0.047075606276747506,0.03376129339039467,0.042796005706134094,0.047075606276747506,0.0,0.009510223490252021,0.047075606276747506,0.0,0.0,0.0,0.029006181645268664,0.0461245839277223,0.0,0.0466000951022349,0.030908226343319068,0.0451735615786971,0.008083689966714217,0.04136947218259629,0.0,0.0456490727532097,0.006181645268663814,0.0,0.0,0.039942938659058486,0.0,0.0461245839277223
P6,0.05086285195277021,0.0,0.0,0.0,0.0,0.05404178019981835,0.06130790190735695,0.0326975476839237,0.0,0.013169845594913715,0.025431425976385105,0.03360581289736603,0.0,0.0,0.0,0.0,0.05631244323342416,0.02861035422343324,0.0,0.0,0.0,0.0,0.033151680290644865,0.0,0.06448683015440508,0.029064486830154404,0.017711171662125342,0.0,0.05040871934604905,0.0,0.0,0.0,0.05903723887375113,0.026793823796548592,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0631244323342416,0.029518619436875566,0.05994550408719346,0.0,0.0,0.06357856494096276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858310626702997,0.0,0.025885558583106268,0.0
P2,0.0,0.024830699774266364,0.0,0.03702031602708804,0.0,0.0,0.0,0.0,0.042437923250564336,0.0,0.0,0.0,0.035214446952595936,0.04604966139954853,0.0,0.04559819413092551,0.0,0.0,0.0,0.02167042889390519,0.046501128668171555,0.0036117381489841984,0.0,0.0,0.0,0.0,0.0,0.035214446952595936,0.0,0.005417607223476298,0.0,0.04288939051918736,0.0,0.0,0.049209932279909704,0.032054176072234764,0.04288939051918736,0.049209932279909704,0.0,0.009029345372460496,0.049209932279909704,0.0,0.0,0.0,0.028442437923250564,0.04424379232505643,0.0,0.04830699774266366,0.029345372460496615,0.04604966139954853,0.007674943566591422,0.03927765237020316,0.0,0.046501128668171555,0.005869074492099322,0.0,0.0,0.04018058690744921,0.0,0.04604966139954853
CPz,0.0,0.03188775510204082,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0389030612244898,0.0,0.0,0.0,0.042091836734693876,0.042091836734693876,0.0,0.042091836734693876,0.0,0.0,0.0,0.02423469387755102,0.042091836734693876,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.00510204081632653,0.0,0.039540816326530615,0.0,0.0,0.042091836734693876,0.04081632653061224,0.042091836734693876,0.042091836734693876,0.0,0.012755102040816327,0.042091836734693876,0.0,0.0,0.0,0.03571428571428571,0.042091836734693876,0.0,0.042091836734693876,0.04081632653061224,0.042091836734693876,0.00510204081632653,0.04145408163265306,0.0,0.042091836734693876,0.00510204081632653,0.0,0.0,0.042091836734693876,0.0,0.042091836734693876
CP4,0.0,0.02217741935483871,0.0,0.03346774193548387,0.0,0.0,0.0,0.0,0.03588709677419355,0.0,0.0,0.0,0.031451612903225803,0.05685483870967742,0.0,0.0407258064516129,0.0,0.0,0.0,0.01935483870967742,0.0532258064516129,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.031451612903225803,0.0,0.004838709677419355,0.0,0.036290322580645164,0.0,0.0,0.06129032258064516,0.028629032258064516,0.03870967741935484,0.04959677419354839,0.0,0.008064516129032258,0.06048387096774194,0.0,0.0,0.0,0.04032258064516129,0.03870967741935484,0.0,0.04233870967741935,0.02620967741935484,0.06290322580645161,0.00564516129032258,0.03467741935483871,0.0,0.050806451612903224,0.005241935483870968,0.0,0.0,0.036290322580645164,0.0,0.04112903225806452
TP8,0.0,0.03504043126684636,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.026954177897574125,0.03773584905660377,0.0,0.04043126684636118,0.0,0.0,0.0,0.01078167115902965,0.04851752021563342,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.03234501347708895,0.0,0.04582210242587601,0.0,0.0,0.04851752021563342,0.026954177897574125,0.03504043126684636,0.04582210242587601,0.0,0.013477088948787063,0.04851752021563342,0.0,0.0,0.0,0.01078167115902965,0.0431266846361186,0.0,0.0431266846361186,0.018867924528301886,0.03504043126684636,0.04851752021563342,0.04043126684636118,0.0,0.03773584905660377,0.03504043126684636,0.0,0.0,0.029649595687331536,0.0,0.04043126684636118
C6,0.0,0.02860114404576183,0.0,0.036401456058242326,0.0,0.0,0.0,0.0,0.044201768070722826,0.0,0.0,0.0,0.0358814352574103,0.04472178887155486,0.0,0.0452418096723869,0.0,0.0,0.0,0.0187207488299532,0.045761830473218926,0.004160166406656267,0.0,0.0,0.0,0.0,0.0,0.03536141445657826,0.0,0.0062402496099844,0.0,0.04472178887155486,0.0,0.0,0.045761830473218926,0.033281331253250133,0.04316172646905876,0.045761830473218926,0.0,0.010400416016640665,0.045761830473218926,0.0,0.0,0.0,0.028081123244929798,0.045761830473218926,0.0,0.045761830473218926,0.03224128965158606,0.044201768070722826,0.008320332813312533,0.04472178887155486,0.0,0.04472178887155486,0.006760270410816433,0.0,0.0,0.04004160166406656,0.0,0.0452418096723869
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.023454157782515993,0.0,0.03539445628997868,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.03326226012793177,0.05202558635394456,0.0,0.04349680170575693,0.0,0.0,0.0,0.02046908315565032,0.04776119402985075,0.003411513859275053,0.0,0.0,0.0,0.0,0.0,0.03326226012793177,0.0,0.00511727078891258,0.0,0.03880597014925373,0.0,0.0,0.05458422174840085,0.030277185501066096,0.04093816631130064,0.04776119402985075,0.0,0.008528784648187633,0.05458422174840085,0.0,0.0,0.0,0.03624733475479744,0.04136460554371002,0.0,0.045202558635394456,0.02771855010660981,0.053304904051172705,0.006396588486140725,0.03710021321961621,0.0,0.053304904051172705,0.005543710021321962,0.0,0.0,0.03837953091684435,0.0,0.04392324093816631
FT8,0.0,0.038348082595870206,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.029498525073746312,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.0,0.011799410029498525,0.04129793510324484,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.029498525073746312,0.038348082595870206,0.04129793510324484,0.0,0.014749262536873156,0.04129793510324484,0.0,0.0,0.0,0.011799410029498525,0.04129793510324484,0.0,0.04129793510324484,0.02064896755162242,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.038348082595870206,0.0,0.0,0.032448377581120944,0.0,0.04129793510324484
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07627118644067797,0.0,0.0,0.0,0.0,0.04788135593220339,0.05423728813559322,0.030508474576271188,0.0,0.01228813559322034,0.023728813559322035,0.03093220338983051,0.0,0.0,0.0,0.0,0.05,0.026694915254237287,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.05466101694915254,0.026694915254237287,0.01652542372881356,0.0,0.04449152542372881,0.0,0.0,0.0,0.07966101694915254,0.025,0.0,0.0,0.0,0.0,0.053389830508474574,0.0,0.0,0.05466101694915254,0.02754237288135593,0.053389830508474574,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254237288135593,0.0,0.024152542372881357,0.0
AF4,0.0,0.026627218934911243,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.038461538461538464,0.042899408284023666,0.0,0.045364891518737675,0.0,0.0,0.0,0.023668639053254437,0.041913214990138066,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.005917159763313609,0.0,0.03796844181459566,0.0,0.0,0.04585798816568047,0.035009861932938854,0.04585798816568047,0.045364891518737675,0.0,0.009861932938856016,0.04585798816568047,0.0,0.0,0.0,0.03106508875739645,0.042899408284023666,0.0,0.045364891518737675,0.03205128205128205,0.04585798816568047,0.005917159763313609,0.03944773175542406,0.0,0.04585798816568047,0.005917159763313609,0.0,0.0,0.046351084812623275,0.0,0.04585798816568047
F2,0.04570970328789094,0.0,0.0,0.0,0.0,0.04570970328789094,0.04570970328789094,0.04570970328789094,0.0,0.023255813953488372,0.0408981555733761,0.04570970328789094,0.0,0.0,0.0,0.0,0.04570970328789094,0.04330392943063352,0.0,0.0,0.0,0.0,0.04570970328789094,0.0,0.04570970328789094,0.04570970328789094,0.03127506014434643,0.0,0.04570970328789094,0.0,0.0,0.0,0.04570970328789094,0.03929430633520449,0.0,0.0,0.0,0.0,0.04570970328789094,0.0,0.0,0.04570970328789094,0.04570970328789094,0.04570970328789094,0.0,0.0,0.04570970328789094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570970328789094,0.0,0.04490777866880513,0.0
FCz,0.0,0.02516010978956999,0.0,0.03796889295516926,0.0,0.0,0.0,0.0,0.04071363220494053,0.0,0.0,0.0,0.035681610247026534,0.04483074107959744,0.0,0.04666056724611162,0.0,0.0,0.0,0.021957913998170174,0.04483074107959744,0.0036596523330283625,0.0,0.0,0.0,0.0,0.0,0.035681610247026534,0.0,0.0054894784995425435,0.0,0.04117108874656908,0.0,0.0,0.04803293687099726,0.032479414455626715,0.04391582799634035,0.04803293687099726,0.0,0.009149130832570906,0.04803293687099726,0.0,0.0,0.0,0.028819762122598354,0.04483074107959744,0.0,0.04803293687099726,0.029734675205855442,0.04666056724611162,0.007319304666056725,0.03979871912168344,0.0,0.04711802378774017,0.005946935041171089,0.0,0.0,0.04117108874656908,0.0,0.04711802378774017
