,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.04163955757970072,0.0,0.0071567989590110605,0.04424202992843201,0.04424202992843201,0.001951854261548471,0.04424202992843201,0.03708523096942095,0.028627195836044242,0.04294079375406636,0.0,0.0,0.0,0.0,0.0,0.0,0.027325959661678594,0.0071567989590110605,0.04424202992843201,0.04424202992843201,0.003903708523096942,0.04424202992843201,0.0,0.04424202992843201,0.024072869225764477,0.001951854261548471,0.04424202992843201,0.0,0.0,0.0,0.03188028627195836,0.0,0.0,0.0,0.043591411841249185,0.04294079375406636,0.0,0.0032530904359141183,0.0,0.0,0.04424202992843201,0.034482758620689655,0.04098893949251789,0.0,0.0,0.04424202992843201,0.0,0.0,0.04424202992843201,0.003903708523096942,0.0,0.0,0.04424202992843201,0.04424202992843201,0.0,0.0,0.0,0.0
C5,0.0,0.02825979176995538,0.0,0.035696579077838374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436291522062469,0.0,0.0466038671294001,0.0,0.03817550818046604,0.0,0.0,0.0,0.0,0.0,0.0,0.05800694100148736,0.0,0.0,0.0,0.0,0.03619236489836391,0.0,0.051065939514129896,0.0,0.03520079325731284,0.05800694100148736,0.05800694100148736,0.0,0.0,0.05701536936043629,0.0,0.05800694100148736,0.0,0.0,0.0,0.0,0.02032721864154685,0.034209221616261776,0.0,0.04858701041150223,0.05701536936043629,0.0,0.0,0.05651958353991076,0.053544868616757564,0.0,0.0,0.031234506693108576,0.0436291522062469,0.0,0.051065939514129896
TP7,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.03680981595092025,0.0,0.012269938650306749,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0
CP3,0.0,0.022033243138770777,0.0,0.029764205643602628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047545419404715884,0.0,0.05141090065713181,0.0,0.029764205643602628,0.0,0.0,0.0,0.0,0.0,0.0,0.06455353691534596,0.0,0.0,0.0,0.0,0.029764205643602628,0.0,0.057209122535755705,0.0,0.027444916892153073,0.06532663316582915,0.05836876691148048,0.0,0.0,0.04522613065326633,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.015848473134905297,0.027444916892153073,0.0,0.05527638190954774,0.061847700038654814,0.0,0.0,0.06146115191341322,0.05914186316196367,0.0,0.0,0.02435253189022033,0.04367993815229996,0.0,0.057209122535755705
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.043545081967213115,0.0,0.007684426229508197,0.048668032786885244,0.048668032786885244,0.0015368852459016393,0.04456967213114754,0.03227459016393443,0.025614754098360656,0.039959016393442626,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0056352459016393444,0.04456967213114754,0.048668032786885244,0.0030737704918032786,0.048668032786885244,0.0,0.048668032786885244,0.020491803278688523,0.010245901639344262,0.048668032786885244,0.0,0.0,0.0,0.027151639344262294,0.0,0.0,0.0,0.04047131147540984,0.03432377049180328,0.0,0.0025614754098360654,0.0,0.0,0.04764344262295082,0.027151639344262294,0.03278688524590164,0.0,0.0,0.045081967213114756,0.0,0.0,0.04815573770491803,0.0030737704918032786,0.0,0.0,0.04815573770491803,0.04764344262295082,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04265402843601896,0.0,0.007898894154818325,0.04265402843601896,0.04265402843601896,0.002369668246445498,0.04265402843601896,0.03475513428120063,0.0315955766192733,0.04186413902053712,0.0,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.007898894154818325,0.04265402843601896,0.04265402843601896,0.004739336492890996,0.04265402843601896,0.0,0.04265402843601896,0.02843601895734597,0.0,0.04265402843601896,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0039494470774091624,0.0,0.0,0.04265402843601896,0.04107424960505529,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.004739336492890996,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.041188386225523295,0.0,0.007427413909520594,0.04388926401080351,0.04388926401080351,0.002025658338960162,0.04388926401080351,0.03646185010128292,0.029709655638082377,0.042538825118163405,0.0,0.0,0.0,0.0,0.0,0.0,0.02835921674544227,0.007427413909520594,0.04388926401080351,0.04388926401080351,0.004051316677920324,0.04388926401080351,0.0,0.04388926401080351,0.024983119513842,0.0,0.04388926401080351,0.0,0.0,0.0,0.03308575286968265,0.0,0.0,0.0,0.04321404456448346,0.04321404456448346,0.0,0.00337609723160027,0.0,0.0,0.04388926401080351,0.03578663065496286,0.042538825118163405,0.0,0.0,0.04388926401080351,0.0,0.0,0.04388926401080351,0.004051316677920324,0.0,0.0,0.04388926401080351,0.04388926401080351,0.0,0.0,0.0,0.0
PO8,0.0,0.04124860646599777,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.045707915273132664,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.045707915273132664,0.0,0.045707915273132664,0.045707915273132664,0.045707915273132664,0.0,0.0,0.045707915273132664,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.044593088071348944,0.045707915273132664,0.0,0.045707915273132664,0.045707915273132664,0.0,0.0,0.045707915273132664,0.045707915273132664,0.0,0.0,0.045707915273132664,0.045707915273132664,0.0,0.045707915273132664
P6,0.0,0.03898768809849521,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04719562243502052,0.0,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.04445964432284542,0.0,0.04719562243502052,0.0,0.04377564979480164,0.049247606019151846,0.049247606019151846,0.0,0.0,0.04856361149110807,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.0280437756497948,0.04856361149110807,0.0,0.04582763337893297,0.047879616963064295,0.0,0.0,0.047879616963064295,0.04856361149110807,0.0,0.0,0.038303693570451436,0.04514363885088919,0.0,0.04719562243502052
P2,0.0,0.0,0.041407867494824016,0.0,0.006211180124223602,0.04813664596273292,0.04710144927536232,0.0015527950310559005,0.046583850931677016,0.034161490683229816,0.026397515527950312,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.005693581780538302,0.045548654244306416,0.04813664596273292,0.003105590062111801,0.04813664596273292,0.0,0.04813664596273292,0.019668737060041408,0.009316770186335404,0.04710144927536232,0.0,0.0,0.0,0.027432712215320912,0.0,0.0,0.0,0.042443064182194616,0.03467908902691511,0.0,0.002587991718426501,0.0,0.0,0.04710144927536232,0.027432712215320912,0.033126293995859216,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.003105590062111801,0.0,0.0,0.04710144927536232,0.04606625258799172,0.0,0.0,0.0,0.0
CPz,0.0,0.023045267489711935,0.0,0.03168724279835391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979423868312757,0.0,0.053909465020576135,0.0,0.030452674897119343,0.0,0.0,0.0,0.0,0.0,0.0,0.06213991769547325,0.0,0.0,0.0,0.0,0.03168724279835391,0.0,0.06213991769547325,0.0,0.029218106995884775,0.05761316872427984,0.050205761316872426,0.0,0.0,0.03868312757201646,0.0,0.05720164609053498,0.0,0.0,0.0,0.0,0.016872427983539096,0.026748971193415638,0.0,0.06460905349794238,0.06378600823045268,0.0,0.0,0.06172839506172839,0.05761316872427984,0.0,0.0,0.025925925925925925,0.046502057613168724,0.0,0.05843621399176955
CP4,0.0,0.022041763341067284,0.0,0.02977571539056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.051430781129157,0.0,0.02977571539056458,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.02977571539056458,0.0,0.06109822119102862,0.0,0.02745552977571539,0.06071152358855375,0.05375096674400619,0.0,0.0,0.042923433874709975,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.01585460170146945,0.026295436968290797,0.0,0.06109822119102862,0.06651198762567673,0.0,0.0,0.06457849961330239,0.05839133797370456,0.0,0.0,0.024361948955916472,0.04369682907965971,0.0,0.057617942768754836
TP8,0.0,0.0,0.04383282364933741,0.0,0.00764525993883792,0.04892966360856269,0.04892966360856269,0.0015290519877675841,0.04434250764525994,0.03211009174311927,0.0254841997961264,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0056065239551478085,0.04434250764525994,0.04892966360856269,0.0030581039755351682,0.04892966360856269,0.0,0.04892966360856269,0.020387359836901122,0.010703363914373088,0.04892966360856269,0.0,0.0,0.0,0.027013251783893986,0.0,0.0,0.0,0.040265035677879715,0.034148827726809376,0.0,0.0025484199796126403,0.0,0.0,0.047400611620795105,0.027013251783893986,0.0326197757390418,0.0,0.0,0.04485219164118247,0.0,0.0,0.047910295616717634,0.0030581039755351682,0.0,0.0,0.04841997961264016,0.047910295616717634,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.016129032258064516,0.03763440860215054,0.0,0.010752688172043012,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.026881720430107527,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0
C2,0.0,0.022161741835147745,0.0,0.029937791601866253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782270606531882,0.0,0.05171073094867807,0.0,0.029937791601866253,0.0,0.0,0.0,0.0,0.0,0.0,0.06493001555209954,0.0,0.0,0.0,0.0,0.029937791601866253,0.0,0.061430793157076204,0.0,0.0276049766718507,0.060653188180404355,0.053654743390357695,0.0,0.0,0.042768273716951785,0.0,0.06026438569206843,0.0,0.0,0.0,0.0,0.01594090202177294,0.026438569206842923,0.0,0.059875583203732506,0.06531881804043546,0.0,0.0,0.0645412130637636,0.05870917573872473,0.0,0.0,0.024494556765163298,0.04393468118195956,0.0,0.057931570762052874
FC4,0.0,0.022718214428058988,0.0,0.03068951773614986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902351534475887,0.0,0.05300916699880431,0.0,0.03068951773614986,0.0,0.0,0.0,0.0,0.0,0.0,0.06098047030689518,0.0,0.0,0.0,0.0,0.03068951773614986,0.0,0.059386209645277,0.0,0.028298126743722597,0.06018333997608609,0.05300916699880431,0.0,0.0,0.04184934236747708,0.0,0.05978477481068155,0.0,0.0,0.0,0.0,0.01634117178158629,0.027500996412913512,0.0,0.05739338381825428,0.06098047030689518,0.0,0.0,0.06098047030689518,0.06695894778796334,0.0,0.0,0.02510960542048625,0.04503786369071343,0.0,0.059386209645277
FT8,0.0,0.0,0.04442200908632004,0.0,0.00757193336698637,0.04946996466431095,0.04946996466431095,0.001514386673397274,0.043917213528520946,0.03180212014134275,0.02523977788995457,0.03937405350832913,0.0,0.0,0.0,0.0,0.0,0.0,0.024230186774356385,0.005552751135790005,0.043917213528520946,0.04946996466431095,0.003028773346794548,0.04946996466431095,0.0,0.04946996466431095,0.020191822311963654,0.011610297829379102,0.04946996466431095,0.0,0.0,0.0,0.02675416456335184,0.0,0.0,0.0,0.039878849066128215,0.03382130237253912,0.0,0.002523977788995457,0.0,0.0,0.046945986875315496,0.02675416456335184,0.03230691569914185,0.0,0.0,0.04442200908632004,0.0,0.0,0.04745078243311459,0.003028773346794548,0.0,0.0,0.04846037354871277,0.04846037354871277,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0441785549930971,0.0,0.006902899217671422,0.06258628624022089,0.04786010124252186,0.0013805798435342844,0.039116428900138056,0.02807179015186378,0.02208927749654855,0.034974689369535204,0.0,0.0,0.0,0.0,0.0,0.0,0.02116889093419236,0.0050621260929590425,0.039116428900138056,0.06258628624022089,0.0027611596870685687,0.06258628624022089,0.0,0.0621260929590428,0.01840773124712379,0.016106764841233318,0.04509894155545329,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0354348826507133,0.030832949838932353,0.0,0.002300966405890474,0.0,0.0,0.041877588587206624,0.024390243902439025,0.02945236999539807,0.0,0.0,0.039576622181316155,0.0,0.0,0.04233778186838472,0.0027611596870685687,0.0,0.0,0.04325816843074091,0.061205706396686606,0.0,0.0,0.0,0.0
AF8,0.0,0.03373313343328336,0.0,0.0472263868065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472263868065967,0.0,0.0472263868065967,0.0,0.0472263868065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0472263868065967,0.0,0.0,0.0,0.0,0.0472263868065967,0.0,0.0472263868065967,0.0,0.046476761619190406,0.0472263868065967,0.0472263868065967,0.0,0.0,0.046476761619190406,0.0,0.0472263868065967,0.0,0.0,0.0,0.0,0.03073463268365817,0.04047976011994003,0.0,0.0472263868065967,0.0472263868065967,0.0,0.0,0.0472263868065967,0.0472263868065967,0.0,0.0,0.046476761619190406,0.0472263868065967,0.0,0.0472263868065967
AF4,0.0,0.026608611514271893,0.0,0.03725205611998065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.05466860183841316,0.0,0.03531688437348815,0.0,0.0,0.0,0.0,0.0,0.0,0.05466860183841316,0.0,0.0,0.0,0.0,0.03725205611998065,0.0,0.05466860183841316,0.0,0.0343492985002419,0.05466860183841316,0.053217223028543786,0.0,0.0,0.040638606676342524,0.0,0.05466860183841316,0.0,0.0,0.0,0.0,0.01983551040154814,0.030962747943880018,0.0,0.05466860183841316,0.05466860183841316,0.0,0.0,0.05466860183841316,0.05466860183841316,0.0,0.0,0.030478955007256895,0.05370101596516691,0.0,0.05466860183841316
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.023293829178586023,0.0,0.03146710257458112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026563138536984,0.0,0.05435226808336739,0.0,0.031058438904781365,0.0,0.0,0.0,0.0,0.0,0.0,0.06089088680016347,0.0,0.0,0.0,0.0,0.03146710257458112,0.0,0.06089088680016347,0.0,0.029015120555782592,0.059256232120964446,0.05190028606456886,0.0,0.0,0.04045770331017572,0.0,0.05884756845116469,0.0,0.0,0.0,0.0,0.016755210461789946,0.027380465876583573,0.0,0.0596648957907642,0.06089088680016347,0.0,0.0,0.06089088680016347,0.059256232120964446,0.0,0.0,0.025745811197384554,0.04617899468737229,0.0,0.060073559460563954
