,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.022900763358778626,0.09732824427480916,0.0,0.0,0.0,0.09351145038167939,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.0057251908396946565,0.013358778625954198,0.11641221374045801,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.003816793893129771,0.09541984732824428,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.11641221374045801,0.0,0.0,0.0,0.0,0.11259541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03806584362139918,0.05864197530864197,0.0,0.03292181069958848,0.056584362139917695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452674897119342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510288065843622,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.07510288065843622,0.07098765432098765,0.07304526748971193,0.060699588477366256,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.056584362139917695,0.0,0.07510288065843622,0.0,0.0,0.07510288065843622,0.0,0.0411522633744856
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04399524375743163,0.06539833531510107,0.0,0.03804994054696789,0.06064209274673008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183115338882283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539833531510107,0.0,0.0,0.04994054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.06539833531510107,0.06539833531510107,0.06539833531510107,0.06539833531510107,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.06539833531510107,0.0,0.0,0.06420927467300833,0.0,0.06539833531510107,0.0,0.0,0.06539833531510107,0.0,0.04756242568370987
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.031841652323580036,0.04905335628227195,0.0,0.027538726333907058,0.047332185886402756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561101549053356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413080895008606,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.08089500860585198,0.05938037865748709,0.06196213425129088,0.050774526678141134,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.06282271944922548,0.0,0.0,0.047332185886402756,0.0,0.13855421686746988,0.0,0.0,0.08950086058519793,0.0,0.03442340791738382
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03432282003710575,0.05287569573283859,0.0,0.029684601113172542,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916512059369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276437847866419,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.08348794063079777,0.0640074211502783,0.06679035250463822,0.05473098330241188,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.06771799628942486,0.0,0.0,0.05102040816326531,0.0,0.09647495361781076,0.0,0.0,0.09461966604823747,0.0,0.03710575139146568
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.055891238670694864,0.06042296072507553,0.0,0.04833836858006042,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.06042296072507553,0.0,0.06042296072507553,0.0,0.0,0.06042296072507553,0.0,0.05891238670694864
