,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.046831955922865015,0.0,0.046831955922865015,0.0,0.0,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.0,0.046831955922865015,0.0,0.046831955922865015,0.0440771349862259,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.02203856749311295,0.0,0.046831955922865015,0.0,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.046831955922865015,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.046831955922865015,0.046831955922865015,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03547066848567531,0.0,0.04024556616643929,0.0,0.0,0.08867667121418826,0.0927694406548431,0.042974079126875855,0.040927694406548434,0.0,0.058663028649386086,0.0,0.021828103683492497,0.01227830832196453,0.0,0.0,0.0,0.029331514324693043,0.0,0.0,0.0,0.021828103683492497,0.0,0.0,0.0,0.005457025920873124,0.0,0.09549795361527967,0.0,0.034106412005457026,0.0,0.0,0.03751705320600273,0.0,0.0,0.017053206002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011596180081855388,0.0,0.0,0.0,0.0941336971350614,0.09004092769440655,0.0,0.0,0.07639836289222374,0.0,0.018417462482946793,0.034788540245566164,0.0,0.0
C6,0.03586206896551724,0.0,0.04068965517241379,0.0,0.0,0.08896551724137931,0.09034482758620689,0.043448275862068966,0.041379310344827586,0.0,0.05931034482758621,0.0,0.022068965517241378,0.012413793103448275,0.0,0.0,0.0,0.029655172413793104,0.0,0.0,0.0,0.022068965517241378,0.0,0.0,0.0,0.005517241379310344,0.0,0.09241379310344827,0.0,0.034482758620689655,0.0,0.0,0.03793103448275862,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011724137931034483,0.0,0.0,0.0,0.09241379310344827,0.0910344827586207,0.0,0.0,0.07724137931034483,0.0,0.018620689655172412,0.03517241379310345,0.0,0.0
C2,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03863298662704309,0.0,0.043833580980683504,0.0,0.0,0.0824665676077266,0.08320950965824665,0.046805349182763745,0.04457652303120357,0.0,0.06315007429420505,0.0,0.0237741456166419,0.01337295690936107,0.0,0.0,0.0,0.03194650817236255,0.0,0.0,0.0,0.0237741456166419,0.0,0.0,0.0,0.005943536404160475,0.0,0.08320950965824665,0.0,0.03714710252600297,0.0,0.0,0.04086181277860327,0.0,0.0,0.018573551263001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263001485884101,0.0,0.0,0.0,0.08320950965824665,0.08320950965824665,0.0,0.0,0.08172362555720654,0.0,0.020059435364041606,0.03789004457652303,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.014571948998178506,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04735883424408015,0.04918032786885246,0.0,0.0
AF4,0.05145413870246085,0.0,0.05704697986577181,0.0,0.0,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.05480984340044743,0.0,0.05704697986577181,0.0,0.035794183445190156,0.020134228187919462,0.0,0.0,0.0,0.04586129753914989,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.008948545861297539,0.0,0.05704697986577181,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.0,0.02796420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901565995525727,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.030201342281879196,0.05592841163310962,0.0,0.0
F2,0.0,0.0,0.0,0.06016597510373444,0.03112033195020747,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.10684647302904564,0.0,0.016597510373443983,0.10269709543568464,0.001037344398340249,0.0,0.10477178423236515,0.0,0.0,0.0,0.0,0.013485477178423237,0.0,0.03423236514522822,0.0,0.0,0.10580912863070539,0.07676348547717843,0.09854771784232365,0.0,0.0,0.013485477178423237,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015560165975103735,0.0,0.0,0.0,0.0,0.0,0.10477178423236515,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
