,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04596665164488508,0.0,0.035601622352410996,0.0,0.0,0.044614691302388466,0.02929247408742677,0.039206849932401984,0.059486255069851286,0.059486255069851286,0.0,0.0,0.0,0.0,0.05723298783235692,0.0,0.03244704821991888,0.021631365479945923,0.05497972059486255,0.0,0.034249662009914375,0.0,0.0,0.002253267237494367,0.0031545741324921135,0.059486255069851286,0.0,0.010365029292474088,0.023433979269941414,0.05858494817485354,0.0,0.03830554303740424,0.044614691302388466,0.0,0.0,0.0,0.0,0.058134294727354666,0.0,0.0,0.0,0.029743127534925643,0.059486255069851286,0.0027039206849932404,0.0,0.0,0.0,0.039206849932401984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633168093735917,0.0,0.0,0.0
C5,0.0,0.038492381716118684,0.0,0.038492381716118684,0.038492381716118684,0.0,0.0,0.0,0.0,0.0,0.0,0.038492381716118684,0.0,0.038492381716118684,0.0,0.038492381716118684,0.0,0.0,0.0,0.038492381716118684,0.0,0.038492381716118684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038492381716118684,0.0,0.0,0.038492381716118684,0.038492381716118684,0.038492381716118684,0.038492381716118684,0.0,0.03769045709703288,0.038492381716118684,0.0,0.0,0.0,0.0,0.038492381716118684,0.038492381716118684,0.038492381716118684,0.0,0.0,0.038492381716118684,0.038492381716118684,0.0,0.038492381716118684,0.0,0.038492381716118684,0.038492381716118684,0.0,0.038492381716118684,0.038492381716118684,0.038492381716118684
TP7,0.0,0.040516735173223725,0.0,0.04726952436876101,0.04726952436876101,0.0,0.0,0.0,0.0,0.0,0.0,0.02172636523781562,0.0,0.03347034644744568,0.0,0.020845566647093364,0.0,0.0,0.0,0.04580152671755725,0.0,0.029359953024075163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046975924838520255,0.0,0.0,0.03992953611274222,0.037580739870816206,0.046975924838520255,0.04726952436876101,0.0,0.014092777451556078,0.04668232530827951,0.0,0.0,0.0,0.0,0.04257193188490899,0.04374633000587199,0.04521432765707575,0.0,0.0,0.03493834409864944,0.044333529066353496,0.0,0.046975924838520255,0.0,0.01790957134468585,0.04374633000587199,0.0,0.04726952436876101,0.046975924838520255,0.020551967116852612
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.035016835016835016,0.0,0.04915824915824916,0.0,0.0,0.04915824915824916,0.041750841750841754,0.037037037037037035,0.04915824915824916,0.04915824915824916,0.0,0.0,0.0,0.0,0.04915824915824916,0.0,0.04781144781144781,0.03232323232323232,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.003367003367003367,0.0047138047138047135,0.04915824915824916,0.0,0.017508417508417508,0.03434343434343434,0.04915824915824916,0.0,0.04915824915824916,0.03232323232323232,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.04781144781144781,0.04915824915824916,0.00404040404040404,0.0,0.0,0.0,0.04107744107744108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
P5,0.05069996216420734,0.00037835792659856227,0.03216042376087779,0.0,0.0,0.039727582292849034,0.024971623155505107,0.034430571320469165,0.06432084752175558,0.0681044267877412,0.0,0.0,0.0,0.0,0.060915626182368524,0.0,0.03253878168747635,0.018161180476730987,0.056753688989784334,0.0,0.028755202421490732,0.0,0.0,0.0018917896329928112,0.0026485054861899358,0.0681044267877412,0.0,0.009837306091562617,0.019674612183125235,0.06356413166855845,0.0,0.034430571320469165,0.04956488838441166,0.0,0.0,0.0,0.0,0.04956488838441166,0.0,0.0,0.0,0.02724177071509648,0.06696935300794551,0.0022701475595913734,0.0,0.0,0.0,0.032917139614074914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940219447597427,0.0,0.0,0.0
PO7,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.02976190476190476,0.03571428571428571,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.02976190476190476,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
PO4,0.0,0.03582718651211802,0.0,0.05663856691253952,0.057165437302423606,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.030031612223393046,0.0,0.018703898840885143,0.0,0.0,0.0,0.051896733403582716,0.0,0.025553213909378293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.03661749209694415,0.03424657534246575,0.04188619599578504,0.04873551106427819,0.0,0.012644889357218124,0.03714436248682824,0.0,0.0,0.0,0.0,0.057165437302423606,0.04636459430979979,0.04083245521601686,0.0,0.0,0.038198103266596416,0.03582718651211802,0.0,0.052160168598524764,0.0,0.0160695468914647,0.04267650158061117,0.0,0.04636459430979979,0.0482086406743941,0.0184404636459431
PO8,0.0,0.03569632981397687,0.0,0.05027652086475616,0.05052790346907994,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.02865761689291101,0.0,0.017848164906988435,0.0,0.0,0.0,0.05580693815987934,0.0,0.024132730015082957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.03469079939668175,0.032931121166415285,0.03996983408748114,0.04600301659125189,0.0,0.012066365007541479,0.03645047762694822,0.0,0.0,0.0,0.0,0.04474610356963298,0.0784313725490196,0.05077928607340372,0.0,0.0,0.029160382101558573,0.06033182503770739,0.0,0.0444947209653092,0.0,0.015334338863750628,0.04047259929612871,0.0,0.042483660130718956,0.04625439919557567,0.017596782302664656
P6,0.0,0.03525046382189239,0.0,0.049827723297111055,0.049827723297111055,0.0,0.0,0.0,0.0,0.0,0.0,0.019613040021203287,0.0,0.030214683275907765,0.0,0.01881791677710045,0.0,0.0,0.0,0.054333421680360455,0.0,0.026504108136761198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049827723297111055,0.0,0.0,0.03525046382189239,0.033130135170951494,0.043731778425655975,0.04903260005300822,0.0,0.012721971905645375,0.04161144977471508,0.0,0.0,0.0,0.0,0.04267161410018553,0.05459846276172807,0.0575139146567718,0.0,0.0,0.03153988868274583,0.05035780545984628,0.0,0.04558706599522926,0.0,0.016167505963424332,0.03896103896103896,0.0,0.046117148157964485,0.04823747680890538,0.01855287569573284
P2,0.046296296296296294,0.0,0.041087962962962965,0.0,0.0,0.05092592592592592,0.03298611111111111,0.048032407407407406,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.037037037037037035,0.02488425925925926,0.05092592592592592,0.0,0.041087962962962965,0.0,0.0,0.0028935185185185184,0.004050925925925926,0.05092592592592592,0.0,0.008680555555555556,0.028935185185185185,0.05092592592592592,0.0,0.04456018518518518,0.04398148148148148,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.03356481481481482,0.05092592592592592,0.003472222222222222,0.0,0.0,0.0,0.04976851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03585790884718499,0.0,0.049597855227882036,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.0,0.024798927613941018,0.0,0.037198391420911525,0.0,0.02379356568364611,0.0,0.0,0.0,0.044906166219839144,0.0,0.033176943699731905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792225201072386,0.0,0.0,0.03920911528150134,0.036528150134048254,0.04121983914209115,0.04390080428954424,0.0,0.0160857908847185,0.03987935656836461,0.0,0.0,0.0,0.0,0.0492627345844504,0.03920911528150134,0.03987935656836461,0.0,0.0,0.04859249329758713,0.039544235924932974,0.0,0.04825737265415549,0.0,0.02044235924932976,0.04121983914209115,0.0,0.0435656836461126,0.04289544235924933,0.023458445040214475
TP8,0.0,0.0356359649122807,0.0,0.04331140350877193,0.04331140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.020285087719298246,0.0,0.030975877192982455,0.0,0.019462719298245616,0.0,0.0,0.0,0.048793859649122806,0.0,0.027412280701754384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331140350877193,0.0,0.0,0.0356359649122807,0.03344298245614035,0.04194078947368421,0.04331140350877193,0.0,0.013157894736842105,0.04194078947368421,0.0,0.0,0.0,0.0,0.03892543859649123,0.06798245614035088,0.05235745614035088,0.0,0.0,0.03262061403508772,0.08470394736842106,0.0,0.04194078947368421,0.0,0.016721491228070175,0.038651315789473686,0.0,0.04194078947368421,0.04303728070175439,0.01918859649122807
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03600612870275792,0.0,0.05490296220633299,0.05490296220633299,0.0,0.0,0.0,0.0,0.0,0.0,0.018896833503575076,0.0,0.029111338100102146,0.0,0.018130745658835545,0.0,0.0,0.0,0.05158324821246169,0.0,0.02553626149131767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052604698672114404,0.0,0.0,0.035495403472931564,0.03319713993871297,0.04443309499489275,0.05005107252298264,0.0,0.012257405515832482,0.03983656792645557,0.0,0.0,0.0,0.0,0.05132788559754852,0.045454545454545456,0.042390194075587334,0.0,0.0,0.0372829417773238,0.03779366700715015,0.0,0.054136874361593465,0.0,0.01557711950970378,0.04290091930541369,0.0,0.04877425944841675,0.04954034729315628,0.01787538304392237
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.037013401403956606,0.0,0.0389278876834716,0.0389278876834716,0.0,0.0,0.0,0.0,0.0,0.0,0.0389278876834716,0.0,0.0389278876834716,0.0,0.03765156349712827,0.0,0.0,0.0,0.0389278876834716,0.0,0.0389278876834716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389278876834716,0.0,0.0,0.0389278876834716,0.0389278876834716,0.0389278876834716,0.0389278876834716,0.0,0.03063178047223995,0.0389278876834716,0.0,0.0,0.0,0.0,0.0389278876834716,0.0389278876834716,0.0389278876834716,0.0,0.0,0.0389278876834716,0.0389278876834716,0.0,0.0389278876834716,0.0,0.03828972559029994,0.0389278876834716,0.0,0.0389278876834716,0.0389278876834716,0.0389278876834716
F6,0.0,0.040138608143228414,0.0,0.048512850129945134,0.048512850129945134,0.0,0.0,0.0,0.0,0.0,0.0,0.021368755414380596,0.0,0.03291943401674848,0.0,0.020502454519203003,0.0,0.0,0.0,0.048512850129945134,0.0,0.02829916257580133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678024833958995,0.0,0.0,0.040138608143228414,0.03753970545769564,0.04591394744441236,0.04735778226970835,0.0,0.013860814322841466,0.0418712099335836,0.0,0.0,0.0,0.0,0.04764654923476754,0.046491481374530755,0.04071614207334681,0.0,0.0,0.03551833670228126,0.03956107421311002,0.0,0.04822408316488594,0.0,0.01761478486861103,0.04764654923476754,0.0,0.046491481374530755,0.04764654923476754,0.020213687554143805
AF8,0.08790826963168867,0.0,0.02640722724113968,0.0,0.0,0.03335649756775538,0.021542738012508687,0.03161917998610146,0.05455177206393329,0.05698401667824878,0.0,0.0,0.0,0.0,0.052466990965948576,0.0,0.023974982626824185,0.01667824878387769,0.056636553161918,0.0,0.02640722724113968,0.0,0.0,0.0017373175816539264,0.002432244614315497,0.06184850590687978,0.0,0.006949270326615705,0.018068102849200834,0.06532314107018763,0.00034746351633078526,0.02849200833912439,0.08061153578874218,0.0,0.0,0.0,0.0,0.04169562195969423,0.0,0.0,0.0,0.02189020152883947,0.05281445448227936,0.0020847810979847115,0.0,0.0,0.0,0.03022932592077832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969423210562891,0.0,0.0,0.0
AF4,0.0,0.036382536382536385,0.0,0.05301455301455302,0.05301455301455302,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.029625779625779627,0.0,0.018451143451143452,0.0,0.0,0.0,0.04963617463617464,0.0,0.02598752598752599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524948024948025,0.0,0.0,0.036122661122661125,0.033523908523908526,0.04677754677754678,0.05223492723492724,0.0,0.012474012474012475,0.04158004158004158,0.0,0.0,0.0,0.0,0.04677754677754678,0.04443866943866944,0.04443866943866944,0.0,0.0,0.034303534303534305,0.0395010395010395,0.0,0.05067567567567568,0.0,0.015852390852390853,0.04287941787941788,0.0,0.05223492723492724,0.05015592515592516,0.018191268191268192
F2,0.0,0.036190965092402466,0.0,0.053131416837782344,0.053131416837782344,0.0,0.0,0.0,0.0,0.0,0.0,0.018993839835728953,0.0,0.029260780287474333,0.0,0.01822381930184805,0.0,0.0,0.0,0.052361396303901436,0.0,0.025410677618069814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184804928131417,0.0,0.0,0.035677618069815197,0.033367556468172486,0.04491786447638604,0.052361396303901436,0.0,0.012320328542094456,0.04029774127310062,0.0,0.0,0.0,0.0,0.048254620123203286,0.047741273100616016,0.045174537987679675,0.0,0.0,0.03311088295687885,0.039527720739219716,0.0,0.050564681724845996,0.0,0.015657084188911704,0.043121149897330596,0.0,0.04902464065708419,0.052361396303901436,0.017967145790554414
FCz,0.0,0.03768278965129359,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.03937007874015748,0.0,0.03824521934758155,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.02699662542182227,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03374578177727784,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03880764904386952
