,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784053156146179,0.0,0.04784053156146179,0.0,0.0,0.0,0.04784053156146179,0.04784053156146179,0.027906976744186046,0.0,0.04053156146179402,0.04784053156146179,0.04717607973421927,0.0,0.020598006644518274,0.0,0.0,0.0,0.0,0.035880398671096346,0.0,0.0,0.0,0.04784053156146179,0.011960132890365448,0.043853820598006646,0.0,0.0425249169435216,0.0,0.0,0.0,0.023255813953488372,0.04717607973421927,0.04717607973421927,0.04584717607973422,0.04119601328903655,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.038538205980066444,0.03189368770764119,0.0,0.04784053156146179,0.0,0.03322259136212625,0.0,0.04451827242524917
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477792732166891,0.0,0.0477792732166891,0.0,0.0,0.0,0.0477792732166891,0.0477792732166891,0.028936742934051143,0.0,0.04104979811574697,0.0477792732166891,0.046433378196500674,0.0,0.02086137281292059,0.0,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.0477792732166891,0.012113055181695828,0.04441453566621804,0.0,0.04306864064602961,0.0,0.0,0.0,0.023553162853297442,0.046433378196500674,0.047106325706594884,0.04508748317631225,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0423956931359354,0.03768506056527591,0.03230148048452221,0.0,0.0477792732166891,0.0,0.033647375504710635,0.0,0.04374158815612382
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828042328042328,0.0,0.04828042328042328,0.0,0.0,0.0,0.04828042328042328,0.047619047619047616,0.026455026455026454,0.0,0.04034391534391534,0.04828042328042328,0.047619047619047616,0.0,0.0205026455026455,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04828042328042328,0.011904761904761904,0.04365079365079365,0.0,0.042328042328042326,0.0,0.0,0.0,0.023148148148148147,0.046957671957671955,0.04563492063492063,0.047619047619047616,0.04298941798941799,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03835978835978836,0.031746031746031744,0.0,0.046296296296296294,0.0,0.03306878306878307,0.0,0.04497354497354497
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044984802431610946,0.00182370820668693,0.05592705167173252,0.0,0.0,0.0,0.04437689969604863,0.03951367781155015,0.02006079027355623,0.0243161094224924,0.034650455927051675,0.046200607902735565,0.03951367781155015,0.0,0.01884498480243161,0.0,0.0,0.0,0.0,0.03282674772036474,0.0,0.0,0.0,0.05167173252279635,0.01094224924012158,0.035866261398176294,0.0,0.03525835866261398,0.0,0.0,0.0,0.02127659574468085,0.038905775075987845,0.03768996960486322,0.04072948328267477,0.0790273556231003,0.0182370820668693,0.0,0.0,0.00303951367781155,0.01702127659574468,0.03525835866261398,0.03525835866261398,0.02917933130699088,0.0,0.03829787234042553,0.0,0.030395136778115502,0.0,0.038905775075987845
P6,0.0,0.046065259117082535,0.0,0.0,0.0,0.0345489443378119,0.053742802303262956,0.005758157389635317,0.0,0.0,0.0,0.09788867562380038,0.0,0.08125399872040946,0.0,0.03902751119641715,0.0,0.0,0.021753039027511197,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.04862444017914268,0.021753039027511197,0.02943058221369162,0.0,0.0,0.037747920665387076,0.003838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.1413947536788228,0.07229686500319897,0.05886116442738324,0.09788867562380038,0.04094689699296225,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.0
P2,0.0,0.056643356643356645,0.0,0.0,0.0,0.03776223776223776,0.06643356643356643,0.006293706293706294,0.0,0.0,0.0,0.08741258741258741,0.0,0.10139860139860139,0.0,0.04265734265734266,0.0,0.0,0.03426573426573427,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.06083916083916084,0.023776223776223775,0.03986013986013986,0.0,0.0,0.04125874125874126,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251748251748252,0.1020979020979021,0.08741258741258741,0.09230769230769231,0.014685314685314685,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0
CPz,0.0,0.060267857142857144,0.0,0.0,0.0,0.04017857142857143,0.07142857142857142,0.006696428571428571,0.0,0.0,0.0,0.07738095238095238,0.0,0.09300595238095238,0.0,0.04538690476190476,0.0,0.0,0.043154761904761904,0.012648809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.025297619047619048,0.04241071428571429,0.0,0.0,0.04389880952380952,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217261904761904,0.09598214285714286,0.09970238095238096,0.08258928571428571,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0
CP4,0.0,0.052803129074315516,0.0,0.0,0.0,0.035202086049543675,0.061277705345501955,0.005867014341590613,0.0,0.0,0.0,0.10430247718383312,0.0,0.09191655801825294,0.0,0.039765319426336376,0.0,0.0,0.028683181225554105,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0560625814863103,0.02216427640156454,0.03650586701434159,0.0,0.0,0.038461538461538464,0.003911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045632333767926985,0.10299869621903521,0.08279009126466753,0.06910039113428944,0.10886571056062581,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.003911342894393742,0.0,0.0,0.0
TP8,0.0,0.023060796645702306,0.0,0.0,0.0,0.016771488469601678,0.029350104821802937,0.018867924528301886,0.0,0.0,0.0,0.07127882599580712,0.0,0.05450733752620545,0.0,0.023060796645702306,0.0,0.0,0.0,0.129979035639413,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.027253668763102725,0.018867924528301886,0.0,0.0,0.027253668763102725,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.1320754716981132,0.03773584905660377,0.031446540880503145,0.07756813417190776,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045586107091172216,0.0,0.045586107091172216,0.0,0.0,0.0,0.045586107091172216,0.045586107091172216,0.028219971056439943,0.0,0.04413892908827786,0.045586107091172216,0.045586107091172216,0.0,0.02243125904486252,0.0,0.0,0.0,0.0,0.03690303907380608,0.0,0.0,0.0,0.045586107091172216,0.013024602026049204,0.045586107091172216,0.0,0.045586107091172216,0.0,0.0,0.0,0.02532561505065123,0.045586107091172216,0.045586107091172216,0.045586107091172216,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.03762662807525326,0.03400868306801737,0.0,0.045586107091172216,0.0,0.0361794500723589,0.0,0.04413892908827786
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.04489164086687306,0.02244582043343653,0.0,0.04102167182662539,0.04489164086687306,0.04489164086687306,0.0,0.023993808049535603,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.04489164086687306,0.01393188854489164,0.04256965944272446,0.0,0.04179566563467492,0.0,0.0,0.0,0.027089783281733747,0.04489164086687306,0.04489164086687306,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.04411764705882353,0.03715170278637771,0.0,0.04489164086687306,0.0,0.03869969040247678,0.0,0.04489164086687306
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0215633423180593,0.0,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.027852650494159928,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0431266846361186,0.016172506738544475,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.0,0.030548068283917342,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.042228212039532795,0.0,0.0431266846361186,0.0,0.042228212039532795,0.0,0.0431266846361186
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783748361730013,0.0,0.04980340760157274,0.0,0.0,0.0,0.04849279161205767,0.04980340760157274,0.030799475753604193,0.0,0.0399737876802097,0.04980340760157274,0.045871559633027525,0.0,0.020314547837483616,0.0,0.0,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.04980340760157274,0.011795543905635648,0.04325032765399738,0.0,0.04193971166448231,0.0,0.0,0.0,0.022935779816513763,0.045871559633027525,0.04652686762778506,0.04456094364351245,0.0399737876802097,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.037352555701179554,0.03145478374836173,0.0,0.0491480996068152,0.0,0.0327653997378768,0.0,0.04325032765399738
AF8,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.024242424242424242,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.02683982683982684,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04329004329004329,0.015584415584415584,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.030303030303030304,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.03896103896103896,0.0,0.04329004329004329,0.0,0.04242424242424243,0.0,0.04329004329004329
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660726525017135,0.0,0.04660726525017135,0.0,0.0,0.0,0.04660726525017135,0.04660726525017135,0.02604523646333105,0.0,0.041809458533241944,0.04660726525017135,0.04660726525017135,0.0,0.021247429746401644,0.0,0.0,0.0,0.0,0.037011651816312545,0.0,0.0,0.0,0.04660726525017135,0.01233721727210418,0.04386566141192598,0.0,0.04318026045236463,0.0,0.0,0.0,0.023989033584647018,0.04660726525017135,0.04592186429061001,0.04660726525017135,0.04249485949280329,0.0,0.0,0.0,0.0,0.0,0.04318026045236463,0.039753255654557916,0.03289924605894448,0.0,0.04660726525017135,0.0,0.03427004797806717,0.0,0.04592186429061001
