,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.042600896860986545,0.0,0.0,0.0,0.07100149476831091,0.03961136023916293,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.004484304932735426,0.0,0.014947683109118086,0.0,0.0,0.07100149476831091,0.0,0.029895366218236172,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.07100149476831091,0.0,0.0,0.0,0.0,0.0,0.0,0.025411061285500747,0.07174887892376682,0.02466367713004484,0.0,0.07025411061285501,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.06651718983557549,0.0,0.07100149476831091,0.07025411061285501,0.059790732436472344,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0076726342710997444,0.058823529411764705
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07374631268436578,0.0,0.0,0.0,0.06293018682399214,0.028515240904621434,0.07472959685349066,0.0,0.0,0.07571288102261553,0.0,0.0,0.0,0.0058997050147492625,0.0,0.011799410029498525,0.0,0.0,0.07866273352999016,0.0,0.01376597836774828,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.08161258603736479,0.0,0.0,0.0,0.0,0.0,0.0,0.02261553588987217,0.06096361848574238,0.010816125860373648,0.0,0.05408062930186824,0.0,0.0,0.0,0.0,0.0,0.08062930186823992,0.06686332350049164,0.0,0.07866273352999016,0.061946902654867256,0.04424778761061947,0.0,0.0,0.0,0.0
C6,0.0,0.050468637346791634,0.0,0.0,0.0,0.0684931506849315,0.03821196827685652,0.07281903388608507,0.0,0.0,0.07281903388608507,0.0,0.0,0.0,0.004325883201153569,0.0,0.014419610670511895,0.0,0.0,0.07281903388608507,0.0,0.02883922134102379,0.0,0.0,0.0,0.0,0.0,0.0,0.008651766402307137,0.0,0.0,0.0,0.0,0.07281903388608507,0.0,0.0,0.0,0.0,0.0,0.0,0.024513338139870222,0.06705118961788031,0.023792357606344627,0.0,0.06200432588320115,0.0,0.0,0.0,0.0,0.0,0.05118961788031723,0.07137707281903388,0.0,0.07281903388608507,0.06777217015140591,0.0547945205479452,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.042134831460674156,0.0,0.0,0.0,0.08314606741573034,0.029775280898876405,0.09044943820224718,0.0,0.0,0.09325842696629214,0.0,0.0,0.0,0.0033707865168539327,0.0,0.011235955056179775,0.0,0.0,0.07865168539325842,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.09606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.019101123595505618,0.05561797752808989,0.01853932584269663,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.046067415730337076,0.056179775280898875,0.0,0.09438202247191012,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0
FT8,0.0,0.04656160458452722,0.0,0.0,0.0,0.07020057306590258,0.03796561604584527,0.07234957020057306,0.0,0.0,0.07234957020057306,0.0,0.0,0.0,0.004297994269340974,0.0,0.014326647564469915,0.0,0.0,0.07234957020057306,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.07234957020057306,0.0,0.0,0.0,0.0,0.0,0.0,0.024355300859598854,0.07020057306590258,0.02363896848137536,0.0,0.0651862464183381,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.06876790830945559,0.0,0.07234957020057306,0.07091690544412607,0.05730659025787966,0.0,0.0,0.0,0.0
F6,0.0,0.039898132427843805,0.0,0.0,0.0,0.06791171477079797,0.04499151103565365,0.06876061120543293,0.0,0.0,0.06876061120543293,0.0,0.0,0.0,0.0050933786078098476,0.0,0.01697792869269949,0.0,0.0,0.06876061120543293,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.0,0.0,0.0,0.0,0.06876061120543293,0.0,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.06876061120543293,0.02801358234295416,0.0,0.06791171477079797,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.06706281833616298,0.0,0.06876061120543293,0.06876061120543293,0.06706281833616298,0.0,0.0,0.0,0.0
AF8,0.04148783977110158,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.05221745350500715,0.0,0.0,0.05293276108726753,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.05293276108726753,0.05293276108726753,0.05293276108726753,0.05293276108726753,0.0,0.0,0.0,0.05293276108726753,0.024320457796852647,0.0,0.05293276108726753,0.04792560801144492,0.0,0.05293276108726753,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513590844062947,0.0,0.006437768240343348,0.05293276108726753
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06701030927835051,0.041237113402061855,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.10309278350515463,0.04639175257731959
FCz,0.0,0.0,0.0,0.05505050505050505,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0707070707070707,0.0,0.0691919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0707070707070707,0.05,0.0707070707070707,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0696969696969697,0.04595959595959596,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737373737373737,0.0,0.004545454545454545,0.0696969696969697
