,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.003964321110009911,0.09217046580773043,0.0,0.0,0.0,0.0,0.04261645193260654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288404360753221,0.09514370664023786,0.0,0.005946481665014866,0.0,0.0,0.0,0.0,0.09910802775024777,0.08622398414271557,0.0,0.07036669970267592,0.011892963330029732,0.0,0.0,0.0,0.10009910802775025,0.0,0.049554013875123884,0.09910802775024777,0.0,0.0,0.053518334985133795,0.07433102081268583,0.0981169474727453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955401387512388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04213836477987421,0.028930817610062894,0.040880503144654086,0.0,0.0,0.04213836477987421,0.0,0.03710691823899371,0.04213836477987421,0.04213836477987421,0.0,0.02389937106918239,0.0,0.0,0.03522012578616352,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.04213836477987421,0.0,0.0,0.04213836477987421,0.0,0.0,0.0,0.04213836477987421,0.04213836477987421,0.0,0.03962264150943396,0.0,0.0,0.04213836477987421,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04213836477987421,0.04213836477987421,0.0,0.0,0.0,0.04025157232704402,0.0,0.04213836477987421,0.0,0.04213836477987421,0.04213836477987421,0.0,0.0,0.03962264150943396,0.04213836477987421
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05233380480905234,0.016265912305516265,0.022984441301272984,0.0,0.0,0.02652050919377652,0.0,0.02086280056577086,0.025813295615275813,0.04384724186704385,0.0,0.013437057991513438,0.0,0.0,0.019801980198019802,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.048797736916548796,0.0,0.0,0.0,0.05339462517680339,0.02652050919377652,0.0,0.024398868458274398,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.02369165487977369,0.0,0.08557284299858557,0.08415841584158416,0.0,0.0,0.0,0.07355021216407355,0.0,0.042432814710042434,0.0,0.07213578500707214,0.02652050919377652,0.0,0.0,0.022984441301272984,0.06152758132956153
P6,0.0,0.0,0.05063291139240506,0.01573725624358536,0.02223742730071844,0.0,0.0,0.02565856996236743,0.0,0.020184741703729046,0.02497434143003763,0.04242216900444749,0.0,0.013000342114266164,0.0,0.0,0.01915839890523435,0.0,0.0,0.03968525487512829,0.0,0.0,0.0,0.0,0.023947998631542934,0.0,0.0,0.047211768730756075,0.0,0.0,0.0,0.05165925419089976,0.02565856996236743,0.0,0.023605884365378037,0.0,0.0,0.04515908313376668,0.0,0.0,0.0,0.0,0.0,0.022921655833048237,0.0,0.08142319534724599,0.10058159425248032,0.0,0.0,0.0,0.08073896681491619,0.0,0.041053711939787886,0.0,0.06979131029763941,0.02565856996236743,0.0,0.0,0.02223742730071844,0.06465959630516592
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.050808314087759814,0.016551193225558123,0.02386451116243264,0.0,0.0,0.025789068514241724,0.0,0.021939953810623556,0.02501924557351809,0.0434949961508853,0.0,0.014626635873749037,0.0,0.0,0.020015396458814474,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.024634334103156273,0.0,0.0,0.04541955350269438,0.0,0.0,0.0,0.0481139337952271,0.024634334103156273,0.0007698229407236335,0.02270977675134719,0.0,0.0,0.04080061585835258,0.0,0.0,0.0,0.0,0.0,0.02386451116243264,0.0,0.07852193995381063,0.09006928406466513,0.0,0.0,0.0,0.09853733641262509,0.0,0.04195535026943803,0.0,0.06851424172440339,0.02617397998460354,0.0,0.0,0.02270977675134719,0.05658198614318707
C6,0.042105263157894736,0.06315789473684211,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.053753887161261664,0.020435362061306087,0.028876055086628164,0.0,0.0,0.03331852509995557,0.0,0.02621057307863172,0.03243003109729009,0.05242114615726344,0.0,0.016881386050644157,0.0,0.0,0.024877832074633496,0.0,0.0,0.047534429142603286,0.0,0.0,0.0,0.0,0.03109729009329187,0.0,0.0,0.053753887161261664,0.0,0.0,0.0,0.053753887161261664,0.03331852509995557,0.0,0.03065304309195913,0.0,0.0,0.05153265215459796,0.0,0.0,0.0,0.0,0.0,0.029764549089293647,0.0,0.053753887161261664,0.053753887161261664,0.0,0.0,0.0,0.04931141714793425,0.0,0.05286539315859618,0.0,0.053753887161261664,0.03331852509995557,0.0,0.0,0.028876055086628164,0.053753887161261664
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.054498902706656915,0.016825164594001463,0.02377468910021946,0.0,0.0,0.0274323335771763,0.0,0.021580102414045354,0.026700804681784932,0.0457205559619605,0.0,0.013899049012435992,0.0,0.0,0.020482809070958303,0.0,0.0,0.04242867593269934,0.0,0.0,0.0,0.0,0.025603511338697878,0.0,0.0,0.05084125822970007,0.0,0.0,0.0,0.055596196049743966,0.0274323335771763,0.0,0.025237746891002194,0.0,0.0,0.04864667154352597,0.0,0.0,0.0,0.0,0.0,0.024506217995610827,0.0,0.0753474762253109,0.0753474762253109,0.0,0.0,0.0,0.06656912948061448,0.0,0.04425749817117776,0.0,0.07461594732991954,0.0274323335771763,0.0,0.0,0.02377468910021946,0.061448427212874905
F6,0.0,0.0,0.04401408450704225,0.02699530516431925,0.03814553990610329,0.0,0.0,0.04284037558685446,0.0,0.034624413145539906,0.041666666666666664,0.04401408450704225,0.0,0.022300469483568074,0.0,0.0,0.03286384976525822,0.0,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.04107981220657277,0.0,0.03814553990610329,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03931924882629108,0.0,0.04401408450704225,0.04401408450704225,0.0,0.0,0.0,0.04107981220657277,0.0,0.04342723004694836,0.0,0.04401408450704225,0.04342723004694836,0.0,0.0,0.03814553990610329,0.04401408450704225
AF8,0.25457875457875456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633699633699634,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.032100108813928184,0.07889009793253536,0.025027203482045703,0.03427638737758433,0.0,0.0,0.03536452665941241,0.0,0.032100108813928184,0.03536452665941241,0.03536452665941241,0.0,0.020674646354733407,0.0,0.0,0.030467899891186073,0.0,0.0,0.03373231773667029,0.0,0.0,0.0,0.0,0.03536452665941241,0.0,0.0,0.03536452665941241,0.0,0.0,0.0,0.04842219804134929,0.03536452665941241,0.0,0.03482045701849837,0.0,0.0,0.03536452665941241,0.0,0.0,0.0,0.0,0.0,0.03536452665941241,0.0,0.03536452665941241,0.03536452665941241,0.0,0.0,0.0,0.033188248095756254,0.0,0.03536452665941241,0.0,0.03536452665941241,0.03536452665941241,0.0,0.0,0.10119695321001088,0.03536452665941241
FCz,0.0,0.0,0.05325443786982249,0.017011834319526627,0.02403846153846154,0.0,0.0,0.027736686390532544,0.0,0.021819526627218935,0.026997041420118342,0.046227810650887574,0.0,0.014053254437869823,0.0,0.0,0.020710059171597635,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.025887573964497042,0.0,0.0,0.05140532544378698,0.0,0.0,0.0,0.0617603550295858,0.027736686390532544,0.0,0.02551775147928994,0.0,0.0,0.05103550295857988,0.0,0.0,0.0,0.0,0.0,0.02477810650887574,0.0,0.06656804733727811,0.07211538461538461,0.0,0.0,0.0,0.05658284023668639,0.0,0.04474852071005917,0.0,0.0643491124260355,0.027736686390532544,0.0,0.0,0.02403846153846154,0.08099112426035503
