,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.05900383141762452,0.0,0.0,0.0,0.0,0.022988505747126436,0.01839080459770115,0.0,0.0,0.052873563218390804,0.0,0.0,0.0053639846743295016,0.0,0.0,0.05210727969348659,0.0,0.0,0.0,0.07126436781609195,0.0,0.056704980842911874,0.0,0.0,0.05134099616858238,0.05363984674329502,0.0,0.0,0.0,0.05134099616858238,0.0,0.0,0.0,0.0,0.0,0.07969348659003832,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.09348659003831418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348659003831418,0.0,0.08888888888888889,0.0,0.0,0.05517241379310345,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06802721088435375,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297052154195011,0.0045351473922902496,0.0,0.013605442176870748,0.0,0.0,0.0045351473922902496,0.0,0.0,0.05328798185941043,0.0,0.0,0.0,0.06802721088435375,0.08956916099773243,0.0,0.08390022675736962,0.0,0.0,0.1111111111111111,0.01020408163265306,0.08503401360544217,0.0,0.011337868480725623,0.0,0.0,0.11337868480725624,0.0,0.0,0.0,0.0,0.11337868480725624
CPz,0.0,0.0,0.06993006993006994,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.06993006993006994,0.0,0.055944055944055944,0.0,0.0,0.06993006993006994,0.06293706293706294,0.06293706293706294,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.06993006993006994
CP4,0.0,0.0,0.07002457002457002,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773955773955774,0.0,0.011056511056511056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722358722358722,0.004914004914004914,0.0,0.014742014742014743,0.0,0.0,0.004914004914004914,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.06265356265356266,0.08353808353808354,0.0,0.09950859950859951,0.0,0.0,0.09336609336609336,0.011056511056511056,0.14004914004914004,0.0,0.012285012285012284,0.0,0.0,0.09336609336609336,0.0,0.0,0.0,0.0,0.09336609336609336
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0738255033557047,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.053691275167785234,0.0738255033557047,0.0,0.053691275167785234,0.0,0.0,0.0738255033557047,0.06040268456375839,0.06040268456375839,0.0,0.06711409395973154,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0738255033557047
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06456140350877193,0.0,0.0,0.0,0.0,0.021052631578947368,0.016842105263157894,0.0,0.0,0.04842105263157895,0.0,0.0,0.004912280701754386,0.0,0.0,0.047719298245614036,0.0,0.0,0.0,0.07508771929824562,0.0,0.051929824561403506,0.0,0.0,0.047017543859649125,0.04912280701754386,0.0,0.0,0.0,0.047017543859649125,0.0,0.0,0.0,0.0,0.0,0.07649122807017544,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.08350877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13473684210526315,0.0,0.09473684210526316,0.0,0.0,0.05052631578947368,0.0
FT8,0.0,0.0,0.0650759219088937,0.0,0.0032537960954446853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.009761388286334056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219088937093275,0.004338394793926247,0.0,0.013015184381778741,0.0,0.0,0.004338394793926247,0.0,0.0,0.0509761388286334,0.0,0.0,0.0,0.06724511930585683,0.0911062906724512,0.0,0.08568329718004339,0.0,0.0,0.10737527114967461,0.009761388286334056,0.08134490238611713,0.0,0.010845986984815618,0.0,0.0,0.12689804772234273,0.0,0.0,0.0,0.0,0.113882863340564
F6,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.021994134897360705,0.017595307917888565,0.0,0.0,0.050586510263929615,0.0,0.0,0.005131964809384164,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.07844574780058651,0.0,0.054252199413489736,0.0,0.0,0.04912023460410557,0.051319648093841645,0.0,0.0,0.0,0.04912023460410557,0.0,0.0,0.0,0.0,0.0,0.07991202346041056,0.0,0.0373900293255132,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604105571847507,0.0,0.10117302052785923,0.0,0.0,0.05278592375366569,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.027422303473491772,0.021937842778793418,0.0,0.0,0.06307129798903108,0.0,0.0,0.006398537477148081,0.0,0.0,0.061243144424131625,0.0,0.0,0.0,0.06581352833638025,0.0,0.06581352833638025,0.0,0.0,0.0603290676416819,0.06398537477148081,0.0,0.0,0.0,0.061243144424131625,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.04661791590493602,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.06581352833638025,0.0,0.0,0.06489945155393052,0.0
FCz,0.0,0.0,0.06622516556291391,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381898454746136,0.004415011037527594,0.0,0.013245033112582781,0.0,0.0,0.004415011037527594,0.0,0.0,0.05187637969094923,0.0,0.0,0.0,0.0684326710816777,0.09050772626931568,0.0,0.08498896247240618,0.0,0.0,0.10927152317880795,0.009933774834437087,0.08278145695364239,0.0,0.011037527593818985,0.0,0.0,0.11699779249448124,0.0,0.0,0.0,0.0,0.11479028697571744
