,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04654545454545454,0.04654545454545454,0.0,0.0,0.04654545454545454,0.04654545454545454,0.04654545454545454,0.04290909090909091,0.04581818181818182,0.04654545454545454,0.0,0.0,0.04654545454545454,0.03709090909090909,0.04654545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04654545454545454,0.0,0.04290909090909091,0.02327272727272727,0.04654545454545454,0.0,0.04218181818181818,0.04436363636363636,0.0,0.04218181818181818,0.0,0.04654545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04581818181818182,0.028363636363636365,0.0,0.0,0.0,0.0,0.0,0.04654545454545454,0.0,0.04654545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.0,0.04406779661016949,0.03954802259887006,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.03615819209039548,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011393514460999,0.0,0.0,0.0,0.0,0.008764241893076249,0.05696757230499562,0.0,0.0,0.0,0.10780017528483786,0.0,0.0,0.0,0.0,0.0,0.0017528483786152498,0.0,0.0,0.03242769500438212,0.0,0.04645048203330412,0.0,0.010517090271691499,0.05696757230499562,0.007011393514460999,0.10867659947414549,0.049079754601226995,0.058720420683610865,0.0,0.0,0.10867659947414549,0.02716914986853637,0.0,0.007887817703768623,0.0,0.0,0.0,0.0,0.0,0.11130587204206836,0.0,0.0,0.0,0.07186678352322524,0.0,0.0,0.0,0.033304119193689745
PO7,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.04888888888888889,0.0,0.06,0.0,0.028888888888888888,0.06,0.017777777777777778,0.07555555555555556,0.07111111111111111,0.06222222222222222,0.0,0.0,0.06666666666666667,0.07111111111111111,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.06172839506172839,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.030864197530864196
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.042007001166861145,0.037922987164527425,0.0,0.0,0.044924154025670945,0.042007001166861145,0.042007001166861145,0.03500583430571762,0.0367561260210035,0.039673278879813305,0.0,0.0,0.0676779463243874,0.03267211201866978,0.057759626604434074,0.0,0.0,0.0,0.0,0.0,0.0,0.06592765460910152,0.0,0.03442240373395566,0.01866977829638273,0.06709451575262544,0.0,0.0338389731621937,0.03733955659276546,0.0,0.03442240373395566,0.0,0.039089848308051345,0.0,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.022753792298716453,0.0,0.0,0.0,0.0,0.0,0.06709451575262544,0.0,0.06359393232205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04312354312354312,0.03787878787878788,0.0,0.0,0.04603729603729604,0.04312354312354312,0.04195804195804196,0.03496503496503497,0.03671328671328671,0.039627039627039624,0.0,0.0,0.06818181818181818,0.03263403263403263,0.05536130536130536,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.034382284382284384,0.018648018648018648,0.06818181818181818,0.0,0.0337995337995338,0.037296037296037296,0.0,0.034382284382284384,0.0,0.03904428904428905,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06351981351981352,0.0,0.06701631701631702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
C6,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.008361204013377926,0.057692307692307696,0.0,0.0,0.0,0.11705685618729098,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.030936454849498328,0.0,0.04431438127090301,0.0,0.010869565217391304,0.05434782608695652,0.006688963210702341,0.11622073578595318,0.047658862876254184,0.056020066889632104,0.0,0.0,0.10451505016722408,0.027591973244147156,0.0,0.007525083612040134,0.0,0.0,0.0,0.0,0.0,0.11789297658862877,0.0,0.0,0.0,0.06856187290969899,0.0,0.0,0.0,0.03177257525083612
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020833333333334,0.0,0.0,0.0,0.0,0.010416666666666666,0.057291666666666664,0.0,0.0,0.0,0.08645833333333333,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.03854166666666667,0.0,0.05520833333333333,0.0,0.0125,0.06770833333333333,0.008333333333333333,0.08645833333333333,0.058333333333333334,0.06979166666666667,0.0,0.0,0.08541666666666667,0.03229166666666667,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.08645833333333333,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.03958333333333333
AF8,0.3739495798319328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23949579831932774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865546218487395,0.0,0.0,0.0
AF4,0.22012578616352202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012578616352202,0.0,0.20125786163522014,0.0,0.0,0.0,0.0,0.0,0.0,0.14465408805031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138364779874214,0.0,0.0
F2,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
FCz,0.0017152658662092624,0.025728987993138937,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.025728987993138937,0.0,0.06689536878216124,0.0,0.0,0.0,0.0,0.010291595197255575,0.06689536878216124,0.0,0.0,0.0,0.06689536878216124,0.0,0.0,0.0,0.022298456260720412,0.0,0.003430531732418525,0.0,0.0,0.015437392795883362,0.025728987993138937,0.029159519725557463,0.0,0.030874785591766724,0.0548885077186964,0.010291595197255575,0.06689536878216124,0.04974271012006861,0.058319039451114926,0.0,0.0,0.06689536878216124,0.018867924528301886,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.06689536878216124,0.0,0.0,0.0,0.06689536878216124,0.0,0.0,0.0,0.08747855917667238
