,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.03582395087001024,0.0,0.0,0.037871033776867964,0.028147389969293755,0.0,0.0511770726714432,0.0,0.024053224155578302,0.0,0.0,0.03582395087001024,0.0,0.024053224155578302,0.0,0.0,0.06141248720573183,0.02712384851586489,0.02047082906857728,0.0,0.0,0.054759467758444216,0.05783009211873081,0.031218014329580348,0.0,0.0,0.030194472876151485,0.0,0.05168884339815762,0.03428863868986694,0.0,0.07011258955987718,0.0,0.0,0.035312180143295804,0.0,0.0,0.07062436028659161,0.0,0.06192425793244626,0.0,0.014329580348004094,0.027635619242579325,0.030194472876151485,0.04503582395087001,0.038894575230296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03626149131767109,0.0,0.0,0.03779366700715015,0.028089887640449437,0.0,0.05158324821246169,0.0,0.02400408580183861,0.0,0.0,0.03677221654749745,0.0,0.02400408580183861,0.0,0.0,0.06435137895812053,0.027068437180796732,0.020429009193054137,0.0,0.0,0.055669050051072526,0.06077630234933606,0.03115423901940756,0.0,0.0,0.03013278855975485,0.0,0.052604698672114404,0.03421859039836568,0.0,0.06537282941777324,0.0,0.0,0.035240040858018386,0.0,0.0,0.06384065372829417,0.0,0.06486210418794688,0.0,0.014300306435137897,0.027579162410623085,0.03013278855975485,0.0449438202247191,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.08345752608047691,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.013412816691505217,0.0,0.0,0.0,0.014903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011922503725782414,0.0,0.0,0.09836065573770492,0.0,0.0,0.014903129657228018,0.0,0.00894187779433681,0.0,0.0,0.0,0.0,0.09538002980625931,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.005961251862891207,0.05812220566318927,0.07600596125186289,0.0,0.0,0.011922503725782414,0.014903129657228018
P6,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.0,0.0,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.03862660944206009,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.04340836012861737,0.03376205787781351,0.0,0.04340836012861737,0.0,0.0297427652733119,0.0,0.0,0.04340836012861737,0.0,0.03456591639871383,0.0,0.0,0.04340836012861737,0.03697749196141479,0.027331189710610933,0.0,0.0,0.04340836012861737,0.04340836012861737,0.04340836012861737,0.0,0.0,0.03938906752411576,0.0,0.04340836012861737,0.04180064308681672,0.0,0.04340836012861737,0.0,0.0,0.04340836012861737,0.0,0.0,0.04340836012861737,0.0,0.04340836012861737,0.0,0.022508038585209004,0.04260450160771704,0.04019292604501608,0.04340836012861737,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.043002915451895045,0.0,0.0,0.043002915451895045,0.03644314868804665,0.0,0.043002915451895045,0.0,0.03279883381924198,0.0,0.0,0.043002915451895045,0.0,0.034256559766763846,0.0,0.0,0.043002915451895045,0.038629737609329445,0.029154518950437316,0.0,0.0,0.043002915451895045,0.043002915451895045,0.04154518950437318,0.0,0.0,0.04154518950437318,0.0,0.043002915451895045,0.043002915451895045,0.0,0.043002915451895045,0.0,0.0,0.043002915451895045,0.0,0.0,0.043002915451895045,0.0,0.043002915451895045,0.0,0.02040816326530612,0.037900874635568516,0.04227405247813411,0.043002915451895045,0.043002915451895045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03743618831537152,0.0,0.0,0.04027226318774816,0.030062393647192286,0.0,0.04878048780487805,0.0,0.02665910380034033,0.0,0.0,0.03743618831537152,0.0,0.02665910380034033,0.0,0.0,0.049914917753828704,0.030062393647192286,0.022688598979013045,0.0,0.0,0.049914917753828704,0.049914917753828704,0.03460011344299489,0.0,0.0,0.033465683494044246,0.0,0.049914917753828704,0.035734543391945546,0.0,0.049914917753828704,0.0,0.0,0.039137833238797506,0.0,0.0,0.049914917753828704,0.0,0.049914917753828704,0.0,0.01588201928530913,0.030629608621667612,0.033465683494044246,0.0867838910947249,0.04083947816222348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.04610591900311527,0.03426791277258567,0.0,0.04672897196261682,0.0,0.029283489096573207,0.0,0.0,0.04299065420560748,0.0,0.029283489096573207,0.0,0.0,0.04735202492211838,0.03302180685358255,0.024922118380062305,0.0,0.0,0.04735202492211838,0.04735202492211838,0.038006230529595016,0.0,0.0,0.0367601246105919,0.0,0.04735202492211838,0.041121495327102804,0.0,0.04735202492211838,0.0,0.0,0.04299065420560748,0.0,0.0,0.04735202492211838,0.0,0.04735202492211838,0.0,0.017445482866043614,0.03364485981308411,0.0367601246105919,0.04548286604361371,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.11931330472103004,0.0,0.0,0.0,0.0,0.0592274678111588,0.0,0.0,0.07639484978540773,0.0,0.14763948497854076,0.0,0.0,0.0,0.0,0.15965665236051502,0.0,0.0,0.007725321888412017,0.0,0.0,0.0,0.013733905579399141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068669527896995704,0.0,0.0,0.07725321888412018,0.0,0.0,0.010300429184549357,0.0,0.005150214592274678,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.1570815450643777,0.0034334763948497852,0.03347639484978541,0.04721030042918455,0.0,0.0,0.0068669527896995704,0.012875536480686695
FC4,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952
FT8,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.10483870967741936,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.10215053763440861,0.07526881720430108,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.09152542372881356,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.015254237288135594,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.09491525423728814,0.0,0.0,0.020338983050847456,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.006779661016949152,0.04406779661016949,0.09152542372881356,0.0,0.0,0.013559322033898305,0.025423728813559324
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.027972027972027972,0.0,0.06293706293706294,0.0,0.0,0.055944055944055944,0.06293706293706294
FCz,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.065,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.045,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.075,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.02,0.0,0.07,0.0,0.0,0.04,0.075
