,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.06204756980351603,0.06204756980351603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193381,0.0,0.05532574974146846,0.0,0.0,0.0,0.06204756980351603,0.05532574974146846,0.0,0.06101344364012409,0.016546018614270942,0.05015511892450879,0.0,0.0,0.0,0.0,0.0,0.06204756980351603,0.0,0.0,0.02998965873836608,0.0,0.03619441571871768,0.052740434332988625,0.0,0.05377456049638056,0.06101344364012409,0.0,0.0,0.0,0.0,0.0,0.04188210961737332,0.0,0.0,0.02998965873836608,0.0,0.0,0.0,0.037745604963805586,0.0,0.0,0.06204756980351603,0.0,0.03619441571871768,0.037745604963805586,0.0
CP3,0.051261829652996846,0.0,0.0583596214511041,0.0,0.0,0.0417981072555205,0.0,0.005520504731861199,0.06545741324921135,0.02996845425867508,0.01971608832807571,0.03548895899053628,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441640378548896,0.0,0.0,0.0,0.04652996845425868,0.0,0.00473186119873817,0.062302839116719244,0.06545741324921135,0.0,0.0,0.057570977917981075,0.0,0.0007886435331230284,0.0,0.0,0.005520504731861199,0.0,0.0,0.06782334384858044,0.0,0.01892744479495268,0.0,0.0,0.0,0.03706624605678233,0.050473186119873815,0.0,0.0,0.050473186119873815,0.062302839116719244,0.0,0.0,0.0031545741324921135,0.0,0.04258675078864353,0.0,0.0,0.01025236593059937
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.001440922190201729,0.05187319884726225,0.05043227665706052,0.02881844380403458,0.05043227665706052,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.05187319884726225,0.0,0.001440922190201729,0.05187319884726225,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.001440922190201729,0.0,0.0,0.001440922190201729,0.0,0.0,0.03890489913544669,0.0,0.04899135446685879,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.001440922190201729,0.0,0.05187319884726225,0.0,0.0,0.001440922190201729
PO7,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.020317460317460317,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.036825396825396824,0.0,0.04317460317460318,0.052698412698412696,0.0,0.05333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.05206349206349206,0.0,0.0,0.036825396825396824,0.0,0.0,0.0,0.04698412698412698,0.0,0.0,0.05333333333333334,0.0,0.0419047619047619,0.04507936507936508,0.0
P6,0.05254237288135593,0.0,0.053389830508474574,0.0,0.0,0.05254237288135593,0.0,0.005932203389830509,0.053389830508474574,0.04406779661016949,0.022033898305084745,0.044915254237288135,0.053389830508474574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05254237288135593,0.0,0.005084745762711864,0.053389830508474574,0.053389830508474574,0.0,0.0,0.053389830508474574,0.0,0.000847457627118644,0.0,0.0,0.005932203389830509,0.0,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0,0.0,0.0,0.051694915254237285,0.053389830508474574,0.0,0.0,0.053389830508474574,0.053389830508474574,0.0,0.0,0.003389830508474576,0.0,0.05,0.0,0.0,0.00847457627118644
P2,0.05468215994531784,0.0,0.05809979494190021,0.0,0.0,0.04921394395078606,0.0,0.004784688995215311,0.05809979494190021,0.03896103896103896,0.0177717019822283,0.03691045796308954,0.053998632946001365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989747095010253,0.0,0.0,0.0,0.05126452494873548,0.0,0.004101161995898838,0.05809979494190021,0.05809979494190021,0.0,0.0,0.056049213943950786,0.0,0.000683526999316473,0.0,0.0,0.004784688995215311,0.0,0.0,0.04579630895420369,0.0,0.023923444976076555,0.0,0.0,0.0,0.04237867395762133,0.05673274094326726,0.0,0.0,0.056049213943950786,0.05809979494190021,0.0,0.0,0.002734107997265892,0.0,0.04989747095010253,0.0,0.0,0.00888585099111415
CPz,0.0,0.0,0.0,0.048986486486486486,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.048986486486486486,0.0,0.0,0.0,0.048986486486486486,0.048986486486486486,0.0,0.048986486486486486,0.02702702702702703,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.04307432432432432,0.0,0.048986486486486486,0.048986486486486486,0.0,0.048986486486486486,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.04814189189189189,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.048986486486486486,0.0,0.048986486486486486,0.048986486486486486,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05416666666666667,0.0,0.05763888888888889,0.0,0.0,0.04861111111111111,0.0,0.004861111111111111,0.05763888888888889,0.03819444444444445,0.018055555555555554,0.0375,0.05486111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050694444444444445,0.0,0.0,0.0,0.052083333333333336,0.0,0.004166666666666667,0.05763888888888889,0.05763888888888889,0.0,0.0,0.05555555555555555,0.0,0.0006944444444444445,0.0,0.0,0.004861111111111111,0.0,0.0,0.04652777777777778,0.0,0.024305555555555556,0.0,0.0,0.0,0.043055555555555555,0.05625,0.0,0.0,0.05625,0.05763888888888889,0.0,0.0,0.002777777777777778,0.0,0.049305555555555554,0.0,0.0,0.009027777777777777
C6,0.05502846299810247,0.0,0.05945604048070841,0.0,0.0,0.04743833017077799,0.0,0.004427577482605946,0.06388361796331436,0.03795066413662239,0.01644528779253637,0.03415559772296015,0.05060088551549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480708412397217,0.0,0.0,0.0,0.04743833017077799,0.0,0.003795066413662239,0.06261859582542695,0.06388361796331436,0.0,0.0,0.05945604048070841,0.0,0.0006325110689437065,0.0,0.0,0.004427577482605946,0.0,0.0,0.05186590765338393,0.0,0.022137887413029727,0.0,0.0,0.0,0.0392156862745098,0.05313092979127135,0.0,0.0,0.05186590765338393,0.06388361796331436,0.0,0.0,0.002530044275774826,0.0,0.04743833017077799,0.0,0.0,0.008222643896268185
C2,0.0,0.0,0.0,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.05122950819672131,0.0,0.05122950819672131,0.02185792349726776,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.03961748633879782,0.0,0.04644808743169399,0.05122950819672131,0.0,0.05122950819672131,0.04849726775956284,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.05122950819672131,0.0,0.045081967213114756,0.04849726775956284,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
F6,0.0,0.0,0.0,0.06660746003552398,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930728241563055,0.0,0.06349911190053285,0.0,0.0,0.0,0.06039076376554174,0.06349911190053285,0.0,0.06483126110124333,0.014209591474245116,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0652753108348135,0.0,0.0,0.02575488454706927,0.0,0.03152753108348135,0.051953818827708706,0.0,0.06039076376554174,0.052397868561278864,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.02575488454706927,0.0,0.0,0.0,0.03330373001776199,0.0,0.0,0.06793960923623446,0.0,0.03108348134991119,0.03241563055062167,0.0
AF8,0.14001021972406746,0.0,0.038834951456310676,0.0,0.0,0.036280020439448134,0.0,0.0035769034236075624,0.04803270311701584,0.04752171691364333,0.013285641287685232,0.025549310168625446,0.03576903423607562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032192130812468064,0.0,0.0,0.0,0.036791006642820645,0.0,0.0030659172202350538,0.038834951456310676,0.05518650996423097,0.020950434338272865,0.0,0.07511497189575882,0.0,0.000510986203372509,0.0,0.0,0.0035769034236075624,0.0,0.0,0.02912621359223301,0.0,0.01788451711803781,0.0,0.0,0.0,0.030659172202350538,0.038834951456310676,0.0,0.0,0.03781297904956566,0.038834951456310676,0.0,0.0,0.002043944813490036,0.0,0.14614205416453754,0.0,0.0,0.0035769034236075624
AF4,0.0,0.0,0.0,0.05079825834542816,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045718432510885344,0.0,0.05079825834542816,0.0,0.0,0.0,0.05079825834542816,0.05079825834542816,0.0,0.05079825834542816,0.023222060957910014,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.040638606676342524,0.0,0.045718432510885344,0.05079825834542816,0.0,0.05079825834542816,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.05079825834542816,0.0,0.04934687953555878,0.047895500725689405,0.0
F2,0.0,0.0,0.0,0.05062413314840499,0.05062413314840499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.05062413314840499,0.0,0.0,0.0,0.05062413314840499,0.05062413314840499,0.0,0.05062413314840499,0.022191400832177532,0.05062413314840499,0.0,0.0,0.0,0.0,0.0,0.05062413314840499,0.0,0.0,0.04022191400832178,0.0,0.0478502080443828,0.05062413314840499,0.0,0.05062413314840499,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.05062413314840499,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.05062413314840499,0.0,0.0,0.05062413314840499,0.0,0.04576976421636616,0.049930651872399444,0.0
FCz,0.036585365853658534,0.0,0.056910569105691054,0.0,0.0,0.036585365853658534,0.0,0.028455284552845527,0.056910569105691054,0.0,0.028455284552845527,0.044715447154471545,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.056910569105691054,0.056910569105691054,0.0,0.0,0.044715447154471545,0.0,0.0040650406504065045,0.0,0.0,0.028455284552845527,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.052845528455284556,0.0,0.0,0.052845528455284556,0.056910569105691054,0.0,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.0,0.052845528455284556
