,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.02952755905511811,0.05610236220472441,0.0,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018700787401574805,0.0,0.0,0.03051181102362205,0.0,0.05610236220472441,0.0,0.05610236220472441,0.05610236220472441,0.0,0.0,0.0,0.05610236220472441,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610236220472441,0.0,0.0,0.05610236220472441,0.05610236220472441,0.0,0.05610236220472441,0.05610236220472441,0.0,0.0,0.05511811023622047,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028543307086614175,0.0,0.0,0.05610236220472441,0.0,0.05216535433070866
P6,0.0,0.02633889376646181,0.05794556628621598,0.0,0.05179982440737489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016681299385425813,0.0,0.0,0.027216856892010536,0.0,0.05706760316066725,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.056189640035118525,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05004389815627744,0.05794556628621598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025460930640913083,0.0,0.0,0.056189640035118525,0.0,0.046532045654082525
P2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.011904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05952380952380952,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.14048059149722736,0.0,0.0073937153419593345,0.018484288354898338,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.0018484288354898336,0.0,0.0,0.0,0.08872458410351201,0.0,0.0,0.0,0.0,0.0,0.0,0.1423290203327172,0.0,0.0,0.011090573012939002,0.14417744916820702,0.0,0.0,0.009242144177449169,0.1423290203327172,0.07393715341959335,0.0036968576709796672,0.0036968576709796672,0.0073937153419593345,0.11829944547134935,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.1174785100286533,0.0,0.011461318051575931,0.02865329512893983,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0028653295128939827,0.0,0.0,0.0,0.09742120343839542,0.0,0.0,0.0,0.0,0.0,0.0,0.1174785100286533,0.0,0.0,0.017191977077363897,0.1174785100286533,0.0,0.0,0.014326647564469915,0.1174785100286533,0.11174785100286533,0.0057306590257879654,0.0057306590257879654,0.011461318051575931,0.11174785100286533,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.13238289205702647,0.0,0.008146639511201629,0.020366598778004074,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.002036659877800407,0.0,0.0,0.0,0.09572301425661914,0.0,0.0,0.0,0.0,0.0,0.0,0.13238289205702647,0.0,0.0,0.012219959266802444,0.13238289205702647,0.0,0.0,0.010183299389002037,0.13238289205702647,0.0814663951120163,0.004073319755600814,0.004073319755600814,0.008146639511201629,0.12830957230142567,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04634581105169341,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0427807486631016,0.0,0.05169340463458111,0.0,0.05169340463458111,0.05169340463458111,0.0,0.0,0.0,0.05169340463458111,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.05169340463458111,0.05169340463458111,0.0,0.05169340463458111,0.05169340463458111,0.0,0.0,0.05169340463458111,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.05169340463458111,0.0,0.05169340463458111
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.027124773960216998,0.05786618444846293,0.0,0.05334538878842676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017179023508137433,0.0,0.0,0.02802893309222423,0.0,0.056962025316455694,0.0,0.05786618444846293,0.05786618444846293,0.0,0.0,0.0,0.05605786618444846,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.05786618444846293,0.05786618444846293,0.0,0.05786618444846293,0.05786618444846293,0.0,0.0,0.051537070524412296,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026220614828209764,0.0,0.0,0.056962025316455694,0.0,0.04792043399638336
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03138075313807531,0.05543933054393305,0.0,0.05543933054393305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198744769874477,0.0,0.0,0.032426778242677826,0.0,0.05543933054393305,0.0,0.05543933054393305,0.05543933054393305,0.0,0.0,0.0,0.05543933054393305,0.05543933054393305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543933054393305,0.0,0.0,0.05543933054393305,0.05543933054393305,0.0,0.05543933054393305,0.05543933054393305,0.0,0.0,0.05543933054393305,0.05543933054393305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.0,0.0,0.05543933054393305,0.0,0.05439330543933055
