,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.03731343283582089,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.007462686567164179,0.029850746268656716,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.05970149253731343,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.026508226691042046,0.054844606946983544,0.07312614259597806,0.0,0.0,0.0,0.007312614259597806,0.0,0.04753199268738574,0.0,0.0,0.011882998171846435,0.0,0.04753199268738574,0.0,0.0,0.0,0.0603290676416819,0.06672760511882998,0.003656307129798903,0.08043875685557587,0.0,0.0,0.07769652650822668,0.0,0.0740402193784278,0.0,0.0,0.0,0.0,0.0712979890310786,0.0,0.0,0.0,0.0,0.0,0.0,0.0356489945155393,0.0,0.0,0.003656307129798903,0.006398537477148081,0.0,0.07861060329067641,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140767824497258,0.07952468007312614,0.0356489945155393
P2,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.0,0.05226480836236934,0.05574912891986063,0.05574912891986063,0.0,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.0,0.0
CPz,0.06043437204910293,0.0,0.025495750708215296,0.0,0.0,0.0,0.04154863078375826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326723323890462,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326723323890462,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.06326723323890462,0.0,0.0,0.05760151085930123,0.06326723323890462,0.0,0.0,0.0,0.0,0.015108593012275733,0.06232294617563739,0.05004721435316336,0.0,0.06326723323890462,0.06326723323890462,0.06326723323890462,0.0,0.0,0.06326723323890462,0.0,0.0,0.0
CP4,0.05365853658536585,0.0,0.026341463414634145,0.0,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575609756097561,0.05170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951219512195122,0.0,0.0,0.04878048780487805,0.0,0.050731707317073174,0.05658536585365854,0.0,0.0,0.05170731707317073,0.05658536585365854,0.0,0.0,0.0,0.0,0.015609756097560976,0.05365853658536585,0.1404878048780488,0.0,0.06829268292682927,0.05658536585365854,0.05853658536585366,0.0,0.0,0.05658536585365854,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03318077803203661,0.05263157894736842,0.06864988558352403,0.0,0.0,0.0,0.009153318077803204,0.0,0.059496567505720827,0.0,0.0,0.014874141876430207,0.0,0.036613272311212815,0.0,0.0,0.0,0.06407322654462243,0.05835240274599542,0.004576659038901602,0.07208237986270023,0.0,0.0,0.07208237986270023,0.0,0.06979405034324943,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.04462242562929062,0.0,0.0,0.004576659038901602,0.008009153318077803,0.0,0.07093821510297482,0.0,0.0,0.0,0.06979405034324943,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.07208237986270023,0.04462242562929062
C6,0.03968253968253968,0.0,0.016483516483516484,0.0,0.0,0.0,0.026862026862026864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584859584859586,0.043345543345543344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.04212454212454213,0.0,0.038461538461538464,0.07264957264957266,0.0,0.0,0.03724053724053724,0.08180708180708181,0.0,0.0,0.0,0.0,0.009768009768009768,0.040903540903540904,0.040903540903540904,0.0,0.11660561660561661,0.09157509157509157,0.0995115995115995,0.0,0.0,0.0463980463980464,0.0,0.0,0.0
C2,0.04158669225847729,0.0,0.01727447216890595,0.0,0.0,0.0,0.02815099168266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788867562380038,0.045425463851567496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060140754958413305,0.0,0.0,0.044145873320537425,0.0,0.04030710172744722,0.07549584133077415,0.0,0.0,0.03902751119641715,0.08509277031349968,0.0,0.0,0.0,0.0,0.010236724248240563,0.04286628278950736,0.03582853486884197,0.0,0.09341010876519514,0.09980806142034548,0.09532949456174024,0.0,0.0,0.04798464491362764,0.0,0.0,0.0
FC4,0.040625,0.0,0.016875,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.043125,0.0,0.039375,0.074375,0.0,0.0,0.038125,0.08375,0.0,0.0,0.0,0.0,0.01,0.041875,0.03625,0.0,0.099375,0.095625,0.10125,0.0,0.0,0.0475,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.056768558951965066,0.0,0.023580786026200874,0.0,0.0,0.0,0.03842794759825328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637554585152838,0.06200873362445415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.06026200873362445,0.0,0.05502183406113537,0.06637554585152838,0.0,0.0,0.05327510917030567,0.06637554585152838,0.0,0.0,0.0,0.0,0.013973799126637555,0.05851528384279476,0.04890829694323144,0.0,0.06637554585152838,0.06637554585152838,0.06637554585152838,0.0,0.0,0.06550218340611354,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0
F2,0.0,0.0,0.0,0.025528169014084508,0.0528169014084507,0.07482394366197183,0.0,0.0,0.0,0.007042253521126761,0.0,0.045774647887323945,0.0,0.0,0.01232394366197183,0.0,0.05457746478873239,0.0,0.0,0.0,0.058098591549295774,0.0625,0.0035211267605633804,0.08538732394366197,0.0,0.0,0.08274647887323944,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.06866197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0035211267605633804,0.006161971830985915,0.0,0.07394366197183098,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.08362676056338028,0.03433098591549296
FCz,0.0,0.0,0.0,0.0506108202443281,0.059336823734729496,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.06631762652705062
