,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05504587155963303,0.0,0.0,0.009174311926605505,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.045871559633027525,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.009174311926605505,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0
PO7,0.0,0.07315175097276265,0.0,0.022568093385214007,0.04669260700389105,0.0,0.060700389105058365,0.0,0.0,0.0,0.008560311284046693,0.04202334630350195,0.0,0.0,0.0,0.00933852140077821,0.0,0.0,0.013229571984435798,0.0,0.06459143968871596,0.0,0.0023346303501945525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051361867704280154,0.0,0.0,0.0,0.005447470817120622,0.0,0.06770428015564202,0.0,0.0715953307392996,0.05291828793774319,0.0,0.0,0.0038910505836575876,0.0715953307392996,0.0,0.07237354085603113,0.0,0.07315175097276265,0.0,0.0,0.0,0.06848249027237355,0.01867704280155642,0.0,0.0,0.03501945525291829,0.0,0.06459143968871596,0.0,0.0
PO4,0.0,0.0,0.04965986394557823,0.0,0.0,0.04829931972789116,0.0,0.04965986394557823,0.04965986394557823,0.0,0.0,0.0,0.04965986394557823,0.04965986394557823,0.04965986394557823,0.0,0.044897959183673466,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.04965986394557823,0.0,0.03537414965986395,0.04829931972789116,0.0,0.0,0.044897959183673466,0.0,0.0,0.04965986394557823,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.04897959183673469,0.0,0.04965986394557823,0.0,0.0,0.04625850340136054,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04965986394557823,0.04965986394557823
PO8,0.0,0.06842818428184282,0.0,0.01964769647696477,0.03997289972899729,0.0,0.052845528455284556,0.0,0.0,0.0,0.007452574525745257,0.036585365853658534,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.011517615176151762,0.0,0.058265582655826556,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403794037940379,0.0,0.0,0.0,0.0047425474254742545,0.0,0.05962059620596206,0.0,0.0921409214092141,0.04607046070460705,0.0,0.0,0.0033875338753387536,0.06097560975609756,0.0,0.0989159891598916,0.0,0.0948509485094851,0.0,0.0,0.0,0.08875338753387534,0.016260162601626018,0.0,0.0,0.029132791327913278,0.0,0.05623306233062331,0.0,0.0
P6,0.0,0.0,0.052581714827096164,0.0,0.0,0.03505447655139744,0.0,0.07105637138796779,0.05542396968261488,0.0,0.0,0.0,0.06774040738986263,0.07153008053055424,0.05779251539554713,0.0,0.03221222169587873,0.0,0.0,0.013263855992420654,0.0,0.0,0.0,0.06679298910468973,0.0,0.0246328754144955,0.03410705826622454,0.0,0.0,0.03221222169587873,0.0,0.0,0.03600189483657035,0.04026527711984841,0.0,0.0,0.0,0.0,0.0,0.0,0.0047370914258645196,0.0,0.0,0.0,0.03458076740881099,0.0,0.07105637138796779,0.0,0.0,0.03410705826622454,0.023211747986736146,0.0,0.0,0.01989578398863098,0.0,0.0,0.0,0.0,0.07105637138796779,0.050686878256750355
P2,0.0,0.06790945406125166,0.0,0.019307589880159785,0.03994673768308921,0.0,0.05193075898801598,0.0,0.0,0.0,0.007323568575233023,0.03595206391478029,0.0,0.0,0.0,0.007989347536617843,0.0,0.0,0.011318242343541944,0.0,0.05725699067909454,0.0,0.0019973368841544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.004660452729693742,0.0,0.05858854860186418,0.0,0.09920106524633822,0.045272969374167776,0.0,0.0,0.003328894806924101,0.06058588548601864,0.0,0.09187749667110519,0.0,0.1051930758988016,0.0,0.0,0.0,0.08588548601864181,0.015978695073235686,0.0,0.0,0.02929427430093209,0.0,0.05525965379494008,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05027932960893855,0.0,0.0,0.04888268156424581,0.0,0.05027932960893855,0.04958100558659218,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.04958100558659218,0.0,0.04748603351955307,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.05027932960893855,0.0,0.0335195530726257,0.04539106145251397,0.0,0.0,0.04189944134078212,0.0,0.0,0.04748603351955307,0.04818435754189944,0.0,0.0,0.0,0.0,0.0,0.0,0.006983240223463687,0.0,0.0,0.0,0.046089385474860335,0.0,0.05027932960893855,0.0,0.0,0.04958100558659218,0.034217877094972066,0.0,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855
TP8,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.0,0.04446546830652791,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.00946073793755913,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.04541154210028382,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736
C6,0.0,0.06581740976645435,0.0,0.020523708421797595,0.040339702760084924,0.0,0.055201698513800426,0.0,0.0,0.0,0.00778485491861288,0.03821656050955414,0.0,0.0,0.0,0.00778485491861288,0.0,0.0,0.012031139419674451,0.0,0.05874026893135174,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.004953998584571833,0.0,0.060155697098372256,0.0,0.08987968860580325,0.04670912951167728,0.0,0.0,0.003538570417551309,0.06157112526539278,0.0,0.09200283085633404,0.0,0.09341825902335456,0.0,0.0,0.0,0.0927105449398443,0.016985138004246284,0.0,0.0,0.029016277423920735,0.0,0.055909412597310686,0.0,0.0
C2,0.0,0.0585480093676815,0.0,0.03747072599531616,0.05620608899297424,0.0,0.0585480093676815,0.0,0.0,0.0,0.00468384074941452,0.0585480093676815,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.02107728337236534,0.0,0.0585480093676815,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.00468384074941452,0.0,0.0585480093676815,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0,0.00468384074941452,0.0585480093676815,0.0,0.0585480093676815,0.0,0.0585480093676815,0.0,0.0,0.0,0.0585480093676815,0.053864168618266976,0.0,0.0,0.0468384074941452,0.0,0.0585480093676815,0.0,0.0
FC4,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.028353326063249727,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.010905125408942203,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04471101417666303,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06550218340611354,0.0,0.042212518195050945,0.06550218340611354,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.06404657933042213,0.06404657933042213,0.0,0.0,0.0,0.06550218340611354,0.0,0.06550218340611354,0.0,0.06550218340611354,0.0,0.0,0.0,0.06259097525473072,0.03202328966521106,0.0,0.0,0.06404657933042213,0.0,0.06404657933042213,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06988352745424292,0.0,0.024126455906821963,0.048252911813643926,0.0,0.06073211314475874,0.0,0.0,0.0,0.009151414309484194,0.04492512479201331,0.0,0.0,0.0,0.009983361064891847,0.0,0.0,0.014143094841930116,0.0,0.0632279534109817,0.0,0.0024958402662229617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.005823627287853577,0.0,0.06655574043261231,0.0,0.06988352745424292,0.05574043261231281,0.0,0.0,0.004159733777038269,0.06821963394342762,0.0,0.06988352745424292,0.0,0.06988352745424292,0.0,0.0,0.0,0.06655574043261231,0.019966722129783693,0.0,0.0,0.03494176372712146,0.0,0.06821963394342762,0.0,0.0
F2,0.0,0.0,0.05283198476915754,0.0,0.0,0.035221323179438366,0.0,0.07187053783912423,0.05473584007615421,0.0,0.0,0.0,0.06711089957163256,0.0709186101856259,0.058067586863398385,0.0,0.03236554021894336,0.0,0.0,0.013326987148976678,0.0,0.0,0.0,0.06615897191813422,0.0,0.024750118990956686,0.03426939552594003,0.0,0.0,0.03236554021894336,0.0,0.0,0.036173250832936696,0.0404569252736792,0.0,0.0,0.0,0.0,0.0,0.0,0.00475963826749167,0.0,0.0,0.0,0.034745359352689194,0.0,0.07044264635887673,0.0,0.0,0.03426939552594003,0.023322227510709188,0.0,0.0,0.019990480723465015,0.0,0.0,0.0,0.0,0.0709186101856259,0.050928129462160875
FCz,0.0,0.0,0.05506607929515418,0.0,0.0,0.040748898678414094,0.0,0.05892070484581498,0.05781938325991189,0.0,0.0,0.0,0.05892070484581498,0.05892070484581498,0.05781938325991189,0.0,0.037444933920704845,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.05837004405286344,0.0,0.028634361233480177,0.039647577092511016,0.0,0.0,0.036894273127753306,0.0,0.0,0.04129955947136564,0.042951541850220265,0.0,0.0,0.0,0.0,0.0,0.0,0.005506607929515419,0.0,0.0,0.0,0.040198237885462555,0.0,0.05892070484581498,0.0,0.0,0.039647577092511016,0.026982378854625552,0.0,0.0,0.023127753303964757,0.0,0.0,0.0,0.0,0.05892070484581498,0.05781938325991189
