,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.05076741440377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076741440377804,0.0,0.030696576151121605,0.05076741440377804,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.05076741440377804,0.0,0.05076741440377804,0.0,0.05076741440377804,0.0,0.05076741440377804,0.0,0.05076741440377804,0.05076741440377804,0.0,0.04604486422668241,0.05076741440377804,0.0,0.05076741440377804,0.049586776859504134,0.05076741440377804,0.05076741440377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348288075560802,0.0,0.05076741440377804,0.05076741440377804,0.0,0.05076741440377804
TP7,0.0874479476502082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030933967876264127,0.0,0.015466983938132063,0.034503271861986914,0.0,0.0,0.0,0.023200475907198096,0.0,0.0,0.037477691850089236,0.0,0.030339083878643664,0.0,0.04045211183819155,0.0,0.0380725758477097,0.0,0.03985722784057109,0.06424747174301011,0.0,0.0297441998810232,0.08804283164782867,0.0,0.0826888756692445,0.02558001189767995,0.09042236763831053,0.03569303985722784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007733491969066032,0.0,0.0826888756692445,0.07079119571683522,0.0,0.044616299821534804
CP3,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.023636363636363636,0.05272727272727273,0.0,0.0,0.0,0.035454545454545454,0.0,0.0,0.05,0.0,0.046363636363636364,0.0,0.05454545454545454,0.0,0.053636363636363635,0.0,0.05454545454545454,0.05454545454545454,0.0,0.04090909090909091,0.05454545454545454,0.0,0.05454545454545454,0.03909090909090909,0.05454545454545454,0.053636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454
P1,0.0,0.03960880195599022,0.028361858190709046,0.0,0.03080684596577017,0.06356968215158924,0.02493887530562347,0.04792176039119805,0.0034229828850855745,0.00293398533007335,0.06405867970660147,0.0,0.026405867970660146,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.05672371638141809,0.0,0.001466992665036675,0.0,0.03667481662591687,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.043031784841075796,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.06503667481662592,0.0,0.007334963325183374,0.0,0.044009779951100246,0.0,0.02689486552567237,0.00293398533007335,0.0019559902200488996,0.06454767726161369,0.044987775061124696,0.0,0.0,0.0,0.04743276283618582,0.0,0.0,0.044009779951100246,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03785488958990536,0.03785488958990536,0.0,0.022082018927444796,0.0473186119873817,0.04100946372239748,0.0473186119873817,0.022082018927444796,0.01892744479495268,0.050473186119873815,0.0,0.031545741324921134,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.03470031545741325,0.0,0.00946372239747634,0.0,0.03785488958990536,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0473186119873817,0.0,0.028391167192429023,0.0,0.012618296529968454,0.01892744479495268,0.012618296529968454,0.050473186119873815,0.04416403785488959,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.04100946372239748,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04446914952751529,0.0311284046692607,0.0,0.03501945525291829,0.06003335186214564,0.02668148971650917,0.04669260700389105,0.0038910505836575876,0.0033351862145636463,0.0500277932184547,0.0,0.03001667593107282,0.0,0.04446914952751529,0.0,0.0,0.0,0.0,0.0,0.0,0.04168982768204558,0.05225125069483046,0.0,0.0016675931072818232,0.0,0.0405780989438577,0.0,0.0528071150639244,0.0,0.0,0.0,0.0,0.04502501389660923,0.0,0.0,0.03613118399110617,0.0,0.0,0.0,0.0,0.0528071150639244,0.0,0.005558643690939411,0.0,0.058365758754863814,0.0,0.030572540300166758,0.0033351862145636463,0.0022234574763757642,0.05892162312395775,0.04613674263479711,0.0,0.0,0.0,0.049471928849360754,0.0,0.0,0.04669260700389105,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.047217537942664416,0.03372681281618887,0.0,0.047217537942664416,0.047217537942664416,0.03541315345699832,0.047217537942664416,0.0042158516020236085,0.0042158516020236085,0.047217537942664416,0.0,0.02951096121416526,0.0,0.04468802698145025,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.047217537942664416,0.0,0.002529510961214165,0.0,0.04131534569983136,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0042158516020236085,0.0,0.047217537942664416,0.0,0.045531197301854974,0.0042158516020236085,0.003372681281618887,0.047217537942664416,0.047217537942664416,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.047217537942664416,0.0
CPz,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.016304347826086956,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0
CP4,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0
TP8,0.0,0.03840749414519906,0.027166276346604217,0.0,0.029508196721311476,0.07213114754098361,0.023887587822014052,0.04590163934426229,0.003278688524590164,0.002810304449648712,0.06744730679156909,0.0,0.02529274004683841,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.054800936768149885,0.0,0.001405152224824356,0.0,0.0351288056206089,0.0,0.06932084309133489,0.0,0.0,0.0,0.0,0.041217798594847775,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.06276346604215456,0.0,0.00702576112412178,0.0,0.047306791569086654,0.0,0.02576112412177986,0.002810304449648712,0.001873536299765808,0.07259953161592506,0.04309133489461359,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.04215456674473068,0.0
C6,0.0,0.043599776411403016,0.03242034656232532,0.0,0.03353828954723309,0.05198434879821129,0.02850754611514813,0.05198434879821129,0.003912800447177194,0.003353828954723309,0.05198434879821129,0.0,0.03018446059250978,0.0,0.049748462828395755,0.0,0.0,0.0,0.0,0.0,0.0,0.044717719396310786,0.049748462828395755,0.0,0.0016769144773616546,0.0,0.041922861934041364,0.0,0.05198434879821129,0.0,0.0,0.0,0.0,0.049189491335941866,0.0,0.0,0.03521520402459474,0.0,0.0,0.0,0.0,0.05198434879821129,0.0,0.008384572386808273,0.0,0.044717719396310786,0.0,0.029625489100055896,0.003353828954723309,0.0022358859698155395,0.05198434879821129,0.05086640581330352,0.0,0.0,0.0,0.05198434879821129,0.0,0.0,0.049189491335941866,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882
F6,0.0,0.043873729266987696,0.03103263777421081,0.0,0.033707865168539325,0.05457463884430177,0.027287319422150885,0.051899411449973246,0.003745318352059925,0.0032102728731942215,0.05403959336543606,0.0,0.028892455858747994,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.042803638309256285,0.04975922953451043,0.0,0.0016051364365971107,0.0,0.04012841091492777,0.0,0.05403959336543606,0.0,0.0,0.0,0.0,0.047084002140181914,0.0,0.0,0.034777956126270736,0.0,0.0,0.0,0.0,0.05350454788657036,0.0,0.008025682182985553,0.0,0.04654895666131621,0.0,0.029427501337613696,0.0032102728731942215,0.002140181915462814,0.05510968432316747,0.04922418405564473,0.0,0.0,0.0,0.05403959336543606,0.0,0.0,0.048154093097913325,0.0
AF8,0.09806157354618016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029646522234891677,0.0,0.014823261117445839,0.0330672748004561,0.0,0.0,0.0,0.022234891676168756,0.0,0.0,0.03591790193842646,0.0,0.029076396807297605,0.0,0.03876852907639681,0.0,0.036488027366020526,0.0,0.03933865450399088,0.07468643101482327,0.0,0.028506271379703536,0.08494868871151653,0.0,0.07981755986316989,0.02451539338654504,0.0815279361459521,0.03420752565564424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007411630558722919,0.0,0.09635119726339794,0.06784492588369441,0.0,0.042759407069555305
AF4,0.07717250324254216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372243839169909,0.0,0.016861219195849545,0.03761348897535668,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.04085603112840467,0.0,0.033073929961089495,0.0,0.04409857328145266,0.0,0.04085603112840467,0.0,0.04215304798962387,0.06809338521400778,0.0,0.031776913099870296,0.07717250324254216,0.0,0.07717250324254216,0.027885862516212712,0.07717250324254216,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008430609597924773,0.0,0.07717250324254216,0.07587548638132295,0.0,0.048638132295719845
F2,0.0,0.04448198198198198,0.03265765765765766,0.0,0.03434684684684685,0.051238738738738736,0.028716216216216218,0.051238738738738736,0.003941441441441441,0.0033783783783783786,0.051238738738738736,0.0,0.030405405405405407,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0016891891891891893,0.0,0.04222972972972973,0.0,0.051238738738738736,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.051238738738738736,0.0,0.007882882882882882,0.0,0.04560810810810811,0.0,0.030405405405405407,0.0033783783783783786,0.0022522522522522522,0.051238738738738736,0.051238738738738736,0.0,0.0,0.0,0.051238738738738736,0.0,0.0,0.050112612612612614,0.0
FCz,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176706827309237,0.0,0.020883534136546186,0.046586345381526104,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.05060240963855422,0.0,0.04096385542168675,0.0,0.05461847389558233,0.0,0.04979919678714859,0.0,0.05140562248995984,0.060240963855421686,0.0,0.03855421686746988,0.060240963855421686,0.0,0.060240963855421686,0.03453815261044177,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010441767068273093,0.0,0.060240963855421686,0.05943775100401606,0.0,0.05943775100401606
