,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.010608856088560886,0.010279388508170796,0.016934633632050607,0.011531365313653136,0.015353189246178177,0.008500263574064313,0.020756457564575646,0.010542962572482868,0.01014760147601476,0.015484976278334213,0.021876647337901952,0.005666842382709541,0.012585661570901423,0.023392198207696363,0.019702161307327357,0.006457564575645757,0.010411175540326832,0.001779124934106484,0.006918819188191882,0.005271481286241434,0.0158144438587243,0.008434370057986295,0.020361096468107538,0.014167105956773854,0.012453874538745387,0.010411175540326832,0.00540326831839747,0.007841328413284132,0.021151818661043754,0.03360569319978914,0.02055877701634159,0.012585661570901423,0.01555086979441223,0.020756457564575646,0.019240906694781235,0.028334211913547708,0.015748550342646283,0.017066420664206643,0.007973115445440168,0.015155508697944122,0.014430680021085926,0.020031628887717447,0.007511860832894043,0.019240906694781235,0.031497100685292566,0.016605166051660517,0.014957828149710068,0.015089615181866104,0.08572746441750131,0.016275698471270427,0.02055877701634159,0.0139694254085398,0.021020031628887718,0.016671059567738535,0.023589878755930417,0.0038877174486030576,0.021547179757511862,0.00665524512387981,0.026159725882973116,0.012981022667369531,0.024775962045334738
CPz,0.018168002210555402,0.01043105830339873,0.027701022381873445,0.025490466979828683,0.014852169107488256,0.00856590218292346,0.015750207239568943,0.013885051119093673,0.009878419452887538,0.013954130975407571,0.011329096435479415,0.00670074606244819,0.02576678640508428,0.015404807957999447,0.013470571981210279,0.016095606521138436,0.006907985631389887,0.0033158331030671458,0.008634982039237358,0.016786405084277426,0.021207515888366953,0.00794418347609837,0.01098369715390992,0.02307267200884222,0.021207515888366953,0.004352030947775629,0.01761536336004421,0.017408123791102514,0.00918762088974855,0.019273279911577783,0.02618126554296767,0.0056645482177397075,0.011881735285990605,0.021000276319425255,0.017477203647416412,0.024247029566178503,0.00794418347609837,0.01644100580270793,0.005250069079856314,0.01277977341807129,0.01878972091738049,0.01602652666482454,0.006217187068250898,0.011881735285990605,0.020240397899972368,0.01160541586073501,0.019549599336833378,0.017753523072672008,0.01706272450953302,0.11156396794694667,0.012987012987012988,0.010776457584968223,0.004628350373031224,0.021000276319425255,0.012019894998618403,0.007598784194528876,0.02252003315833103,0.00918762088974855,0.030187897209173805,0.015681127383255042,0.018513401492124895
CP4,0.019779797721162465,0.010946101651517092,0.014210728459864295,0.011778261426193828,0.012354372039431571,0.005313020099859173,0.013442580975547305,0.0074254256817308925,0.014658814492382537,0.027973370887210344,0.008001536294968635,0.01101011394187684,0.00896172065036487,0.014274740750224044,0.008769683779285622,0.009345794392523364,0.014786839073102036,0.006593265907054154,0.008193573166047881,0.009537831263602612,0.005313020099859173,0.007105364229932147,0.014018691588785047,0.013954679298425298,0.010690052490078095,0.01792344130072974,0.017475355268211496,0.009217769811803866,0.013890667008065549,0.029125592113685827,0.006273204455255409,0.014274740750224044,0.020291896044040456,0.019139674817564973,0.020163871463320958,0.017859429010369993,0.021124055818717194,0.013890667008065549,0.01600307258993727,0.011906286006913328,0.014978875944181283,0.012866470362309564,0.0030085776469082064,0.013314556394827808,0.019523748559723466,0.01773140442965049,0.010113941876840353,0.02490078094994239,0.019587760850083215,0.011970298297273077,0.10177954167200103,0.012674433491230316,0.01926769939828447,0.041031878120599156,0.007489437972090641,0.012610421200870567,0.025028805530661887,0.017091281526053003,0.024708744078863143,0.02125208039943669,0.032070157470234284
TP8,0.030672498633132858,0.024931656642974302,0.01437944231820667,0.011153635866593768,0.017331875341716783,0.0145981410606889,0.018042646254784037,0.013067249863313287,0.03220338983050847,0.011262985237834882,0.016129032258064516,0.02689994532531438,0.02099507927829415,0.013996719518862766,0.011262985237834882,0.00590486604702023,0.021104428649535264,0.018261344997266265,0.006889010388190268,0.010333515582285402,0.012629852378348825,0.014926189174412248,0.02427556041552761,0.01437944231820667,0.010442864953526518,0.015418261344997266,0.015910333515582284,0.02383816293056315,0.02148715144887917,0.01651175505740842,0.01344997266265719,0.007271733187534172,0.011536358665937671,0.01509021323127392,0.012247129579004921,0.007818480043739749,0.008091853471842537,0.014816839803171132,0.017878622197922363,0.018753417167851286,0.014926189174412248,0.013340623291416075,0.019026790595954073,0.013778020776380536,0.026517222525970476,0.009513395297977036,0.014434117003827228,0.014543466375068344,0.011372334609075998,0.008365226899945325,0.01109896118097321,0.07654455986878075,0.019956260251503554,0.011919081465281575,0.01864406779661017,0.022799343903772553,0.020010934937124112,0.005303444505194095,0.0131765992345544,0.00847457627118644,0.010060142154182614
C6,0.016362225826927146,0.013964313421256789,0.012976937724804289,0.0030326539248183935,0.01424642076310036,0.014669581775865716,0.0237675435503209,0.01523379645955286,0.014458001269483038,0.019394879751745538,0.016362225826927146,0.024684392411312504,0.009450595951759644,0.02256858734748572,0.01593906481416179,0.004654771140418929,0.007969532407080895,0.005077932153184287,0.00662952253332393,0.004654771140418929,0.01057902531913393,0.016009591649622682,0.033500246843924116,0.012835884053882503,0.00662952253332393,0.02010014810635447,0.004161083292192679,0.011495874180125537,0.01565695747231822,0.03131391494463644,0.008674800761689822,0.023555963043938217,0.018478030890753932,0.00860427392622893,0.01946540658720643,0.01699696734607518,0.017843289371605897,0.009662176458142322,0.009521122787220537,0.011213766838281966,0.014387474434022145,0.02630650962691304,0.014034840256717682,0.01622117215600536,0.033500246843924116,0.013682206079413216,0.004654771140418929,0.016926440510614288,0.022145426334720362,0.004654771140418929,0.020805416460963396,0.02560124127230411,0.06784681571337894,0.015868537978700897,0.019253826080823752,0.01960646025812822,0.020029621270893576,0.011213766838281966,0.024472811904929826,0.017138021016996966,0.019253826080823752
C2,0.015594668047107544,0.0062766921185453605,0.01895949268797722,0.015400543548595833,0.013459298563478711,0.004788404296622233,0.012100427073896726,0.01074155558431474,0.01675941503817782,0.01611233337647211,0.0053060696259868,0.013976963892843277,0.013071049566455287,0.014106380225184418,0.008606186100685906,0.013135757732625857,0.021677235667141193,0.006341400284715931,0.004141322634916527,0.011971010741555585,0.00970622492558561,0.005823734955351365,0.010806263750485311,0.01151805357836159,0.00970622492558561,0.013912255726672706,0.019218325352659507,0.009965057590267891,0.014106380225184418,0.023812605150770026,0.016500582373495536,0.015853500711789828,0.030024589103144816,0.022712566325870324,0.025365601138863724,0.025365601138863724,0.020965445839264914,0.01876536818946551,0.008412061602174194,0.013718131228160993,0.01248867607092015,0.01798887019541866,0.005435485958327941,0.010935680082826452,0.012359259738579008,0.006794357447909926,0.013847547560502136,0.021871360165652904,0.01630645787498382,0.01980069884819464,0.04231914067555326,0.014106380225184418,0.014818170053060697,0.08987964281092274,0.011776886243043872,0.009253267762391614,0.020771321340753202,0.017277080367542382,0.027436262456321987,0.01332988223113757,0.032418791251455935
FC4,0.01721311475409836,0.019597615499254845,0.010134128166915052,0.007078986587183309,0.022727272727272728,0.020640834575260805,0.023323397913561847,0.011028315946348734,0.011922503725782414,0.018777943368107303,0.03152011922503726,0.03390461997019374,0.020342771982116245,0.029508196721311476,0.01646795827123696,0.006631892697466468,0.006333830104321907,0.0020864381520119225,0.0,0.0015648286140089419,0.02548435171385991,0.00909090909090909,0.042101341281669154,0.014903129657228018,0.007898658718330849,0.017287630402384502,0.0005961251862891207,0.020715350223546945,0.01594634873323398,0.02526080476900149,0.013412816691505217,0.010283159463487332,0.0038748137108792846,0.005365126676602086,0.019895678092399404,0.019448584202682563,0.003055141579731744,0.005067064083457526,0.001639344262295082,0.014977645305514159,0.030327868852459017,0.011251862891207153,0.005067064083457526,0.011922503725782414,0.028986587183308495,0.02526080476900149,0.007302533532041729,0.006631892697466468,0.02660208643815201,0.012965722801788376,0.009016393442622951,0.02511177347242921,0.020342771982116245,0.013785394932935917,0.11236959761549925,0.008792846497764531,0.019895678092399404,0.0,0.020566318926974664,0.013561847988077497,0.0031296572280178838
FT8,0.03900491400491401,0.041461916461916465,0.01463963963963964,0.028716216216216218,0.030456592956592955,0.025235462735462736,0.018171580671580673,0.010851760851760851,0.030354217854217855,0.012387387387387387,0.025235462735462736,0.026156838656838658,0.025593775593775594,0.009930384930384931,0.009009009009009009,0.015663390663390665,0.01975839475839476,0.01115888615888616,0.01638001638001638,0.017864455364455363,0.011312448812448812,0.011721949221949222,0.019656019656019656,0.012131449631449631,0.0062448812448812445,0.03342547092547093,0.04611998361998362,0.02979115479115479,0.018632268632268634,0.005477067977067977,0.003839066339066339,0.010647010647010647,0.010135135135135136,0.013104013104013105,0.003787878787878788,0.0011261261261261261,0.009111384111384112,0.0035831285831285833,0.010954135954135955,0.014178951678951678,0.003787878787878788,0.008548321048321048,0.02037264537264537,0.015151515151515152,0.01463963963963964,0.009674447174447175,0.007934070434070434,0.009162571662571662,0.0029688779688779687,0.005425880425880426,0.009930384930384931,0.021294021294021293,0.014281326781326781,0.007063882063882064,0.005988943488943489,0.07585995085995086,0.028204340704340705,0.018018018018018018,0.0025593775593775593,0.006091318591318591,0.010032760032760032
F6,0.031006423982869378,0.02779443254817987,0.030149892933618843,0.021413276231263382,0.024197002141327622,0.01892933618843683,0.017130620985010708,0.017987152034261242,0.014218415417558887,0.009164882226980729,0.019400428265524624,0.013961456102783727,0.016274089935760173,0.011049250535331906,0.025438972162740898,0.012719486081370449,0.01006423982869379,0.003854389721627409,0.0067665952890792296,0.012162740899357602,0.011306209850107066,0.00835117773019272,0.013019271948608137,0.024582441113490363,0.012376873661670236,0.015974304068522484,0.02501070663811563,0.021755888650963597,0.011092077087794432,0.03892933618843683,0.013533190578158459,0.0020985010706638116,0.013918629550321198,0.019186295503211992,0.009507494646680941,0.01653104925053533,0.010835117773019272,0.012376873661670236,0.0067665952890792296,0.01430406852248394,0.016059957173447537,0.00689507494646681,0.00278372591006424,0.026295503211991436,0.010364025695931478,0.010492505353319057,0.015460385438972163,0.010278372591006424,0.013918629550321198,0.013704496788008565,0.016616702355460384,0.015717344753747323,0.012034261241970021,0.013618843683083512,0.01139186295503212,0.02346895074946467,0.07576017130620985,0.008736616702355461,0.01297644539614561,0.022698072805139188,0.015588865096359743
AF8,0.012002215793684988,0.02092694035821998,0.01027882070536099,0.011940665969101988,0.029359266326090972,0.021419338954883977,0.025666276851110975,0.01034037052994399,0.02966701544900597,0.02135778913030098,0.01932664491906198,0.010894318951190989,0.022588785621960976,0.018711146673231982,0.004985535791222995,0.027081922816519974,0.02209638702529698,0.004185388071643996,0.02880531790484397,0.008124576844955992,0.004000738597894996,0.013848710531174986,0.011756016495352989,0.0075090785991259925,0.013602511232842986,0.031328860712746966,0.040561334400196956,0.017357050532405983,0.012125315442850988,0.006770480704129994,0.0036314396503969964,0.03286760632732197,0.033729303871483964,0.011694466670769989,0.015387456145749984,0.010894318951190989,0.024989228780697974,0.00984797193327999,0.012371514741182988,0.007816827722040991,0.004123838247060996,0.011571367021603989,0.01797254877823598,0.011325167723271988,0.012679263864097987,0.007878377546623992,0.02000369298947498,0.021850187726964978,0.006462731581214994,0.008001477195789992,0.016680002461992985,0.006401181756631994,0.00984797193327999,0.016556902812826985,6.154982458299993e-05,0.021973287376130978,0.012617714039514987,0.07281344248168893,0.011325167723271988,0.004185388071643996,0.023819782113620975
AF4,0.015330318738281681,0.006286533583324143,0.016047204146906364,0.007168854086246829,0.007168854086246829,0.007830594463438844,0.014447998235358995,0.015936914084041028,0.0005514503143266791,0.010808426160802912,0.007113709054814161,0.008712914966361531,0.007996029557736848,0.01880445571853976,0.012407632072350282,0.013014227418109628,0.010146685783610897,0.0010477555972206905,0.00397044226315209,0.008878350060659535,0.01648836439836771,0.004797617734642109,0.021561707290173156,0.01345538766957097,0.003805007168854086,0.004687327671776773,0.0005514503143266791,0.014061983015330319,0.015385463769714348,0.02409837873607588,0.025035844270431235,0.023105768170287855,0.029392301753612,0.015220028675416344,0.04532921583765303,0.05260835998676519,0.03766405646851219,0.015385463769714348,0.005183632954670784,0.016212639241204366,0.02222344766736517,0.026083599867651925,0.0005514503143266791,0.008326899746332855,0.027076210433439947,0.010918716223668247,0.005955663394728135,0.015771478989743026,0.021892577478769163,0.02382265357891254,0.02139627219587515,0.012903937355244293,0.018914745781405097,0.023216058233153192,0.015385463769714348,0.002702106540200728,0.016764089555531048,0.01003639572074556,0.08723943972648064,0.014889158486820337,0.03623028565126282
F2,0.01970008820935019,0.013378418112319906,0.028300499852984416,0.015363128491620111,0.0116142311084975,0.01367244927962364,0.01742134666274625,0.013304910320493973,0.003087327256689209,0.010879153190238165,0.015142605116142311,0.01492208174066451,0.015069097324316378,0.006542193472508086,0.016833284328138784,0.019553072625698324,0.005366068803293149,0.0,0.013157894736842105,0.02315495442516907,0.011540723316671567,0.010291090855630698,0.015657159658923846,0.01595119082622758,0.008379888268156424,0.008012349309026758,0.0075713025580711555,0.01970008820935019,0.00455748309320788,0.03521023228462217,0.023228462216995,0.0010291090855630697,0.010805645398412231,0.02543369597177301,0.022640399882387533,0.024551602469861804,0.01675977653631285,0.013378418112319906,0.014775066157012644,0.026021758306380476,0.023448985592472802,0.005366068803293149,0.009703028521023229,0.01595119082622758,0.012643340194060571,0.011908262275801235,0.019626580417524256,0.012569832402234637,0.014554542781534842,0.016906792119964716,0.024845633637165538,0.011540723316671567,0.018376947956483387,0.015363128491620111,0.013525433695971773,0.008820935019112026,0.039473684210526314,0.004998529844163481,0.019773596001176126,0.09129667744780946,0.017347838870920316
FCz,0.005998239049086506,0.005227823024433194,0.020030816640986132,0.005447941888619854,0.007043803653973145,0.001926040061633282,0.008419546555139776,0.013372220999339643,0.022507153863086066,0.016453885097952894,0.002201188641866608,0.001926040061633282,0.009024873431653093,0.010510675764913054,0.012766894122826326,0.023002421307506054,0.015408320493066256,0.004622496147919877,0.009685230024213076,0.00941008144397975,0.00847457627118644,0.004182258419546555,0.006383447061413163,0.010015408320493066,0.012876953554919657,0.014142637023992956,0.024213075060532687,0.0,0.012271626678406339,0.025588817961699317,0.019315430332379487,0.02613911512216597,0.042813119084305525,0.01799471714725952,0.03664979088707902,0.03780541492405899,0.04534448602245213,0.01661897424609289,0.014307726172132952,0.010675764913053049,0.012601804974686331,0.013042042703059652,0.013207131851199648,0.013152102135152983,0.02074620294959278,0.005668060752806516,0.01386748844375963,0.02212194585075941,0.02063614351749945,0.014637904468412942,0.027955095751705922,0.009960378604446402,0.014968082764692935,0.02762491745542593,0.002146158925819943,0.010895883777239709,0.020030816640986132,0.021351529826106098,0.03637464230684569,0.012876953554919657,0.07533568126788466
