,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.016998341625207296,0.005804311774461028,0.015339966832504145,0.02155887230514096,0.030265339966832505,0.03067993366500829,0.009950248756218905,0.009535655058043118,0.019485903814262025,0.00538971807628524,0.01451077943615257,0.010364842454394693,0.01451077943615257,0.0,0.017412935323383085,0.026533996683250415,0.029850746268656716,0.03648424543946932,0.01782752902155887,0.0041459369817578775,0.03482587064676617,0.0203150912106136,0.03316749585406302,0.01658374792703151,0.024875621890547265,0.02902155887230514,0.004975124378109453,0.013266998341625208,0.017412935323383085,0.02943615257048093,0.0,0.00041459369817578774,0.04021558872305141,0.001658374792703151,0.01658374792703151,0.0203150912106136,0.01658374792703151,0.03399668325041459,0.012437810945273632,0.009535655058043118,0.014096185737976783,0.0203150912106136,0.02902155887230514,0.004560530679933665,0.005804311774461028,0.0041459369817578775,0.007048092868988391,0.0024875621890547263,0.060945273631840796,0.003316749585406302,0.0,0.0008291873963515755,0.0,0.015339966832504145,0.00912106135986733,0.0269485903814262,0.021144278606965175,0.013681592039800995,0.009535655058043118,0.015339966832504145,0.011608623548922056,0.012437810945273632
P6,0.01839080459770115,0.011034482758620689,0.03218390804597701,0.021149425287356322,0.01885057471264368,0.010114942528735632,0.004137931034482759,0.03632183908045977,0.013793103448275862,0.010114942528735632,0.04045977011494253,0.009195402298850575,0.03494252873563218,0.009195402298850575,0.005977011494252874,0.014252873563218391,0.0036781609195402297,0.005517241379310344,0.004137931034482759,0.0,0.04183908045977011,0.0022988505747126436,0.0,0.004137931034482759,0.023908045977011495,0.009195402298850575,0.004137931034482759,0.02528735632183908,0.0367816091954023,0.012873563218390805,0.012413793103448275,0.022528735632183907,0.03908045977011494,0.0073563218390804595,0.020689655172413793,0.016551724137931035,0.019310344827586208,0.011494252873563218,0.005977011494252874,0.029885057471264367,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.012873563218390805,0.020229885057471263,0.014252873563218391,0.004137931034482759,0.06942528735632184,0.04597701149425287,0.013793103448275862,0.031724137931034485,0.009195402298850575,0.0,0.012413793103448275,0.0,0.014712643678160919,0.034482758620689655,0.0073563218390804595,0.02620689655172414,0.011034482758620689
P2,0.019305019305019305,0.012065637065637066,0.04054054054054054,0.009652509652509652,0.009652509652509652,0.002413127413127413,0.002413127413127413,0.029922779922779922,0.005308880308880309,0.006274131274131274,0.04198841698841699,0.00723938223938224,0.030405405405405407,0.0033783783783783786,0.016409266409266408,0.027992277992277992,0.005308880308880309,0.010617760617760617,0.002413127413127413,0.002413127413127413,0.021235521235521235,0.004826254826254826,0.002413127413127413,0.003861003861003861,0.01833976833976834,0.012548262548262547,0.002413127413127413,0.013030888030888031,0.04005791505791506,0.006756756756756757,0.015926640926640926,0.023166023166023165,0.032335907335907334,0.00723938223938224,0.008204633204633204,0.024613899613899613,0.03137065637065637,0.023166023166023165,0.010135135135135136,0.03957528957528957,0.00723938223938224,0.0,0.00048262548262548264,0.022683397683397683,0.0,0.0033783783783783786,0.01833976833976834,0.01447876447876448,0.020752895752895753,0.0,0.04633204633204633,0.07915057915057915,0.03137065637065637,0.04054054054054054,0.006274131274131274,0.0,0.012065637065637066,0.004826254826254826,0.0009652509652509653,0.026061776061776062,0.015444015444015444,0.02027027027027027,0.002413127413127413
CPz,0.0031965903036760787,0.006393180607352157,0.020245071923281833,0.0010655301012253596,0.002663825253063399,0.002663825253063399,0.004794885455514118,0.03143313798614811,0.008524240809802876,0.02290889717634523,0.046883324453915826,0.016515716568993075,0.013851891315929675,0.018646776771443795,0.011188066062866276,0.020245071923281833,0.019179541822056473,0.013851891315929675,0.0037293553542887587,0.004794885455514118,0.024507192328183273,0.008524240809802876,0.009589770911028236,0.004794885455514118,0.008524240809802876,0.014917421417155035,0.005860415556739478,0.0015982951518380393,0.04635055940330314,0.0,0.02823654768247203,0.002663825253063399,0.004794885455514118,0.019179541822056473,0.0,0.04421949920085243,0.045285029302077784,0.043153969099627064,0.012253596164091636,0.0580713905167821,0.014917421417155035,0.0,0.0015982951518380393,0.009589770911028236,0.0,0.0037293553542887587,0.02077783697389451,0.020245071923281833,0.02077783697389451,0.0,0.015450186467767715,0.03356419818859883,0.08151305274374002,0.02983484283431007,0.008524240809802876,0.007458710708577517,0.009589770911028236,0.014384656366542355,0.0010655301012253596,0.008524240809802876,0.021310602024507193,0.018114011720831113,0.0037293553542887587
CP4,0.0018072289156626507,0.01144578313253012,0.035542168674698796,0.018674698795180723,0.014457831325301205,0.0030120481927710845,0.0,0.029518072289156625,0.006626506024096385,0.010843373493975903,0.04036144578313253,0.0036144578313253013,0.04578313253012048,0.0012048192771084338,0.01927710843373494,0.018072289156626505,0.00963855421686747,0.01144578313253012,0.0,0.0,0.02891566265060241,0.0,0.0030120481927710845,0.0018072289156626507,0.01746987951807229,0.00783132530120482,0.0024096385542168677,0.02108433734939759,0.05120481927710843,0.013855421686746987,0.013855421686746987,0.004819277108433735,0.02530120481927711,0.009036144578313253,0.010843373493975903,0.021686746987951807,0.029518072289156625,0.02530120481927711,0.012650602409638554,0.04939759036144578,0.0030120481927710845,0.0,0.0,0.01325301204819277,0.0,0.0,0.012048192771084338,0.01144578313253012,0.010240963855421687,0.0,0.0427710843373494,0.05301204819277108,0.03433734939759036,0.086144578313253,0.0018072289156626507,0.0030120481927710845,0.01144578313253012,0.0030120481927710845,0.004819277108433735,0.03313253012048193,0.018072289156626505,0.02710843373493976,0.0
TP8,0.019278299555116164,0.018783984181908058,0.003954522985664854,0.010874938210578349,0.018783984181908058,0.010380622837370242,0.026693030153237766,0.008897676717745922,0.008897676717745922,0.010380622837370242,0.0,0.03608502224419179,0.0,0.014335145823035097,0.0,0.0034602076124567475,0.004943153732081068,0.015818091942659415,0.02422145328719723,0.02570439940682155,0.009391992090954029,0.021255561047948592,0.028670291646070194,0.02768166089965398,0.010874938210578349,0.006920415224913495,0.014335145823035097,0.001977261492832427,0.0004943153732081067,0.01680672268907563,0.017795353435491844,0.01730103806228374,0.014829461196243203,0.020761245674740483,0.021749876421156698,0.012852199703410776,0.016312407315867524,0.003954522985664854,0.01730103806228374,0.005437469105289174,0.02768166089965398,0.018783984181908058,0.0365793376173999,0.021255561047948592,0.005931784478497282,0.006426099851705388,0.020761245674740483,0.020266930301532378,0.026693030153237766,0.020266930301532378,0.009886307464162136,0.006426099851705388,0.008403361344537815,0.001977261492832427,0.06821552150271873,0.012852199703410776,0.01680672268907563,0.033119130004943154,0.018783984181908058,0.01532377656945131,0.012852199703410776,0.006920415224913495,0.03559070687098369
C6,0.0,0.016170212765957447,0.001702127659574468,0.01446808510638298,0.03148936170212766,0.023829787234042554,0.02297872340425532,0.0,0.007659574468085106,0.015319148936170212,0.0,0.033191489361702124,0.0,0.017872340425531916,0.0,0.005957446808510639,0.0,0.03404255319148936,0.03148936170212766,0.0374468085106383,0.0,0.03148936170212766,0.0425531914893617,0.020425531914893616,0.013617021276595745,0.0,0.015319148936170212,0.0,0.0,0.022127659574468085,0.02297872340425532,0.0,0.00425531914893617,0.01872340425531915,0.009361702127659575,0.01872340425531915,0.017872340425531916,0.005957446808510639,0.02553191489361702,0.005106382978723404,0.03148936170212766,0.02723404255319149,0.029787234042553193,0.005957446808510639,0.007659574468085106,0.010212765957446808,0.02893617021276596,0.00851063829787234,0.01276595744680851,0.02127659574468085,0.0,0.0,0.011063829787234043,0.003404255319148936,0.02127659574468085,0.06468085106382979,0.013617021276595745,0.04170212765957447,0.020425531914893616,0.005957446808510639,0.020425531914893616,0.01702127659574468,0.02893617021276596
C2,0.0037735849056603774,0.02311320754716981,0.01509433962264151,0.016981132075471698,0.017452830188679245,0.016037735849056604,0.024056603773584907,0.008962264150943396,0.016037735849056604,0.008018867924528302,0.013679245283018868,0.01509433962264151,0.014150943396226415,0.00990566037735849,0.0047169811320754715,0.022169811320754716,0.0042452830188679245,0.02311320754716981,0.028773584905660378,0.024056603773584907,0.013679245283018868,0.03349056603773585,0.020754716981132074,0.024056603773584907,0.018867924528301886,0.013679245283018868,0.015566037735849057,0.008018867924528302,0.013207547169811321,0.008018867924528302,0.014622641509433962,0.006132075471698114,0.008490566037735849,0.02688679245283019,0.005660377358490566,0.017452830188679245,0.01839622641509434,0.017924528301886792,0.02358490566037736,0.013207547169811321,0.010849056603773584,0.010849056603773584,0.02169811320754717,0.025943396226415096,0.0,0.0037735849056603774,0.00990566037735849,0.00990566037735849,0.005188679245283019,0.030660377358490566,0.013207547169811321,0.012264150943396227,0.008018867924528302,0.008018867924528302,0.016037735849056604,0.006603773584905661,0.06650943396226415,0.025,0.017924528301886792,0.016981132075471698,0.0047169811320754715,0.022169811320754716,0.022641509433962263
FC4,0.008982035928143712,0.02694610778443114,0.0026613439787092482,0.009647371922821025,0.021956087824351298,0.015968063872255488,0.028609447771124417,0.001996007984031936,0.007318695941450432,0.015635395874916833,0.0,0.03293413173652695,0.001996007984031936,0.014637391882900865,0.0,0.012308715901530274,0.011643379906852961,0.024617431803060547,0.03226879574184963,0.03825681969394544,0.0,0.03493013972055888,0.04091816367265469,0.028276779773785763,0.008982035928143712,0.010312707917498337,0.014304723885562209,0.0006653359946773121,0.0,0.020625415834996674,0.020625415834996674,0.00332667997338656,0.007651363938789089,0.02262142381902861,0.014637391882900865,0.013972055888223553,0.016300731869594146,0.014970059880239521,0.02694610778443114,0.0029940119760479044,0.027278775781769793,0.02428476380572189,0.036926147704590816,0.015968063872255488,0.010978043912175649,0.012308715901530274,0.0166333998669328,0.015302727877578177,0.012641383898868928,0.018296739853626082,0.0,0.0026613439787092482,0.007984031936127744,0.0013306719893546241,0.02162341982701264,0.015302727877578177,0.017298735861610112,0.05688622754491018,0.010312707917498337,0.00499001996007984,0.018296739853626082,0.0083166999334664,0.03293413173652695
FT8,0.014084507042253521,0.020539906103286387,0.005868544600938967,0.025821596244131457,0.03227699530516432,0.02171361502347418,0.022300469483568074,0.014084507042253521,0.007042253521126761,0.0029342723004694834,0.004694835680751174,0.024061032863849766,0.013497652582159625,0.03403755868544601,0.0,0.01056338028169014,0.005868544600938967,0.020539906103286387,0.02171361502347418,0.01936619718309859,0.018192488262910797,0.023474178403755867,0.01936619718309859,0.02699530516431925,0.011737089201877934,0.0029342723004694834,0.013497652582159625,0.005868544600938967,0.00528169014084507,0.02112676056338028,0.007629107981220657,0.018192488262910797,0.01995305164319249,0.015258215962441314,0.03403755868544601,0.009389671361502348,0.006455399061032864,0.005868544600938967,0.013497652582159625,0.004694835680751174,0.015258215962441314,0.01584507042253521,0.01936619718309859,0.017018779342723004,0.0,0.0017605633802816902,0.005868544600938967,0.01584507042253521,0.022300469483568074,0.02171361502347418,0.018779342723004695,0.0017605633802816902,0.0017605633802816902,0.006455399061032864,0.022887323943661973,0.014084507042253521,0.025821596244131457,0.018779342723004695,0.0733568075117371,0.024061032863849766,0.0,0.017605633802816902,0.035211267605633804
F6,0.007146260123868509,0.02096236303001429,0.03287279656979514,0.02429728442115293,0.023344449737970462,0.011910433539780848,0.01333968556455455,0.02572653644592663,0.009051929490233444,0.004764173415912339,0.023820867079561697,0.013816102906145784,0.031919961886612676,0.01333968556455455,0.012863268222963315,0.02429728442115293,0.0019056693663649356,0.01953311100524059,0.011434016198189614,0.0033349213911386373,0.034778465936160075,0.011434016198189614,0.003811338732729871,0.015245354930919485,0.022391615054787994,0.007622677465459742,0.012863268222963315,0.023820867079561697,0.028585040495474036,0.010481181515007145,0.011434016198189614,0.011434016198189614,0.026202953787517864,0.012386850881372083,0.006669842782277275,0.016674606955693186,0.023344449737970462,0.014768937589328252,0.012863268222963315,0.0266793711291091,0.006193425440686041,0.0033349213911386373,0.003811338732729871,0.015245354930919485,0.0,0.0,0.004764173415912339,0.02191519771319676,0.012386850881372083,0.011434016198189614,0.03430204859456884,0.02572653644592663,0.009528346831824679,0.02572653644592663,0.012863268222963315,0.0028585040495474035,0.01715102429728442,0.007146260123868509,0.018580276322058123,0.051929490233444495,0.004287756074321105,0.031919961886612676,0.01572177227251072
AF8,0.004497751124437781,0.033483258370814596,0.005997001499250375,0.0,0.001999000499750125,0.010494752623688156,0.01649175412293853,0.019490254872563718,0.0,0.022488755622188907,0.013993003498250875,0.02048975512243878,0.014492753623188406,0.0079960019990005,0.004997501249375313,0.021989005497251374,0.022988505747126436,0.02798600699650175,0.025987006496751622,0.0074962518740629685,0.0,0.02348825587206397,0.0239880059970015,0.015992003998001,0.009995002498750625,0.021989005497251374,0.013493253373313344,0.0009995002498750624,0.022488755622188907,0.004997501249375313,0.05347326336831584,0.0004997501249375312,0.0,0.031984007996002,0.0014992503748125937,0.02348825587206397,0.046476761619190406,0.025487256371814093,0.038980509745127435,0.026486756621689155,0.010494752623688156,0.0034982508745627187,0.017491254372813594,0.02348825587206397,0.0,0.001999000499750125,0.029985007496251874,0.0009995002498750624,0.01199400299850075,0.02048975512243878,0.008995502248875561,0.018490754622688656,0.022488755622188907,0.015992003998001,0.011494252873563218,0.01249375312343828,0.004997501249375313,0.025987006496751622,0.0,0.004997501249375313,0.07296351824087956,0.0009995002498750624,0.010494752623688156
AF4,0.0,0.01551653736218865,0.026541445487954268,0.026541445487954268,0.03634136382196815,0.02490812576561862,0.010616578195181707,0.022458146182115148,0.0208248264597795,0.009391588403429971,0.023683135973866884,0.00898325847284606,0.026133115557370357,0.016333197223356473,0.004899959167006942,0.017149857084524295,0.0057166190281747655,0.02490812576561862,0.02041649652919559,0.010616578195181707,0.034708044099632504,0.013883217639853002,0.011024908125765618,0.012658227848101266,0.02041649652919559,0.006124948958758677,0.011024908125765618,0.032666394446712946,0.027766435279706004,0.02000816659861168,0.00898325847284606,0.002041649652919559,0.022458146182115148,0.012249897917517355,0.007349938750510413,0.028991425071457737,0.02041649652919559,0.01551653736218865,0.011024908125765618,0.02490812576561862,0.00898325847284606,0.008574928542262147,0.009391588403429971,0.012249897917517355,0.0,0.0028583095140873828,0.0028583095140873828,0.01551653736218865,0.0028583095140873828,0.011841567986933442,0.023683135973866884,0.01837484687627603,0.014291547570436913,0.017149857084524295,0.0057166190281747655,0.008574928542262147,0.02000816659861168,0.011433238056349531,0.012658227848101266,0.02694977541853818,0.0004083299305839118,0.05675786035116374,0.012658227848101266
FCz,0.012211077191452245,0.030527692978630616,0.0026166593981683385,0.012211077191452245,0.02442215438290449,0.0170082860880942,0.02311382468382032,0.009158307893589184,0.01003052769297863,0.004797208896641954,0.0017444395987788923,0.03488879197557784,0.0017444395987788923,0.017880505887483647,0.0,0.01569995638901003,0.0017444395987788923,0.02311382468382032,0.033144352376798955,0.033144352376798955,0.009594417793283908,0.033580462276493674,0.0396860008722198,0.021805494984736152,0.009158307893589184,0.006105538595726123,0.009158307893589184,0.00436109899694723,0.0017444395987788923,0.01962494548626254,0.01003052769297863,0.013083296990841693,0.01439162668992586,0.017880505887483647,0.020497165285651986,0.00872219799389446,0.006977758395115569,0.007413868294810292,0.02529437418229394,0.0017444395987788923,0.017880505887483647,0.01831661578717837,0.04012211077191452,0.010902747492368076,0.004797208896641954,0.0065416484954208464,0.007849978194505015,0.022241604884430877,0.0170082860880942,0.014827736589620584,0.01003052769297863,0.0017444395987788923,0.0026166593981683385,0.0,0.030527692978630616,0.013955516790231139,0.021805494984736152,0.042302660270388134,0.026602703881378108,0.014827736589620584,0.00872219799389446,0.01264718709114697,0.06367204535542957
