,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.08527131782945736,0.07751937984496124,0.08527131782945736,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.08527131782945736,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.05426356589147287,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0
C5,0.0,0.03690036900369004,0.007380073800738007,0.02952029520295203,0.04428044280442804,0.033210332103321034,0.025830258302583026,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.01845018450184502,0.0,0.0,0.04797047970479705,0.01107011070110701,0.0,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.0,0.0,0.04059040590405904,0.0,0.02214022140221402,0.033210332103321034,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.04428044280442804,0.02952029520295203,0.04797047970479705,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.02214022140221402,0.04428044280442804,0.04797047970479705,0.04059040590405904,0.01107011070110701,0.0,0.033210332103321034,0.04797047970479705
TP7,0.0,0.02666666666666667,0.008888888888888889,0.035555555555555556,0.04,0.04,0.03111111111111111,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.022222222222222223,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.035555555555555556,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.035555555555555556,0.04,0.04,0.013333333333333334,0.0,0.04,0.04
CP3,0.0,0.042105263157894736,0.007017543859649123,0.028070175438596492,0.042105263157894736,0.031578947368421054,0.02456140350877193,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.017543859649122806,0.0,0.0,0.0456140350877193,0.010526315789473684,0.0,0.0,0.03859649122807018,0.0,0.0,0.017543859649122806,0.0,0.0,0.03859649122807018,0.0,0.021052631578947368,0.031578947368421054,0.0035087719298245615,0.0,0.021052631578947368,0.0,0.0,0.0035087719298245615,0.0,0.042105263157894736,0.028070175438596492,0.04912280701754386,0.042105263157894736,0.0,0.0,0.0,0.03508771929824561,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.04912280701754386,0.05263157894736842,0.03859649122807018,0.010526315789473684,0.0035087719298245615,0.031578947368421054,0.05263157894736842
P1,0.0,0.03690036900369004,0.007380073800738007,0.02952029520295203,0.04428044280442804,0.033210332103321034,0.025830258302583026,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.01845018450184502,0.0,0.0,0.04797047970479705,0.01107011070110701,0.0,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.0,0.0,0.04059040590405904,0.0,0.02214022140221402,0.033210332103321034,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.04428044280442804,0.02952029520295203,0.04797047970479705,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.02214022140221402,0.04428044280442804,0.04797047970479705,0.04059040590405904,0.01107011070110701,0.0,0.033210332103321034,0.04797047970479705
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03162055335968379,0.007905138339920948,0.03162055335968379,0.043478260869565216,0.03557312252964427,0.02766798418972332,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.019762845849802372,0.0,0.0,0.043478260869565216,0.011857707509881422,0.0,0.0,0.043478260869565216,0.0,0.0,0.003952569169960474,0.0,0.0,0.043478260869565216,0.0,0.023715415019762844,0.03557312252964427,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.043478260869565216,0.03162055335968379,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.023715415019762844,0.039525691699604744,0.043478260869565216,0.043478260869565216,0.011857707509881422,0.0,0.03557312252964427,0.043478260869565216
PO4,0.0,0.029288702928870293,0.008368200836820083,0.03347280334728033,0.04184100418410042,0.03765690376569038,0.029288702928870293,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.02092050209205021,0.0,0.0,0.04184100418410042,0.012552301255230125,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.02510460251046025,0.03765690376569038,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.04184100418410042,0.03347280334728033,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.02510460251046025,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.012552301255230125,0.0,0.03765690376569038,0.04184100418410042
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.08024691358024691,0.06790123456790123,0.08024691358024691,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.10493827160493827,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.05555555555555555,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.08227848101265822,0.06962025316455696,0.08227848101265822,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0949367088607595,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.056962025316455694,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03690036900369004,0.007380073800738007,0.02952029520295203,0.04428044280442804,0.033210332103321034,0.025830258302583026,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.01845018450184502,0.0,0.0,0.04797047970479705,0.01107011070110701,0.0,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.0,0.0,0.04059040590405904,0.0,0.02214022140221402,0.033210332103321034,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.04428044280442804,0.02952029520295203,0.04797047970479705,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.02214022140221402,0.04428044280442804,0.04797047970479705,0.04059040590405904,0.01107011070110701,0.0,0.033210332103321034,0.04797047970479705
C6,0.0,0.021621621621621623,0.010810810810810811,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.02702702702702703,0.0,0.0,0.03783783783783784,0.016216216216216217,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.0,0.03783783783783784,0.03783783783783784
C2,0.0,0.06177606177606178,0.0,0.023166023166023165,0.03861003861003861,0.02702702702702703,0.019305019305019305,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.011583011583011582,0.0,0.0,0.04247104247104247,0.003861003861003861,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.015444015444015444,0.015444015444015444,0.02702702702702703,0.019305019305019305,0.0,0.015444015444015444,0.0,0.0,0.019305019305019305,0.0,0.03861003861003861,0.023166023166023165,0.04633204633204633,0.03861003861003861,0.0,0.0,0.0,0.03088803088803089,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.015444015444015444,0.06177606177606178,0.06177606177606178,0.03474903474903475,0.003861003861003861,0.019305019305019305,0.02702702702702703,0.05405405405405406
FC4,0.0,0.05063291139240506,0.006329113924050633,0.02531645569620253,0.0379746835443038,0.028481012658227847,0.022151898734177215,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.015822784810126583,0.0,0.0,0.04113924050632911,0.00949367088607595,0.0,0.0,0.03481012658227848,0.0,0.0,0.028481012658227847,0.0,0.0,0.03481012658227848,0.012658227848101266,0.0189873417721519,0.028481012658227847,0.015822784810126583,0.0,0.0189873417721519,0.0,0.0,0.015822784810126583,0.0,0.0379746835443038,0.02531645569620253,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.03164556962025317,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0189873417721519,0.05379746835443038,0.056962025316455694,0.03481012658227848,0.00949367088607595,0.015822784810126583,0.028481012658227847,0.05063291139240506
FT8,0.0,0.03409090909090909,0.007575757575757576,0.030303030303030304,0.045454545454545456,0.03409090909090909,0.026515151515151516,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.01893939393939394,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.041666666666666664,0.0,0.0,0.007575757575757576,0.0,0.0,0.041666666666666664,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.041666666666666664,0.045454545454545456,0.041666666666666664,0.011363636363636364,0.0,0.03409090909090909,0.045454545454545456
F6,0.0,0.008928571428571428,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571
AF8,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.043824701195219126,0.03187250996015936,0.0796812749003984,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.02390438247011952,0.0,0.055776892430278883,0.0,0.10756972111553785,0.0,0.0,0.043824701195219126,0.0,0.0,0.099601593625498,0.0199203187250996,0.027888446215139442,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.01195219123505976,0.01195219123505976,0.0,0.0,0.11155378486055777,0.0,0.00398406374501992
AF4,0.0,0.026119402985074626,0.007462686567164179,0.029850746268656716,0.0708955223880597,0.033582089552238806,0.026119402985074626,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.018656716417910446,0.0,0.0,0.03731343283582089,0.011194029850746268,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.0708955223880597,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.033582089552238806,0.03731343283582089,0.03731343283582089,0.011194029850746268,0.0,0.0708955223880597,0.03731343283582089
FCz,0.0,0.046357615894039736,0.006622516556291391,0.026490066225165563,0.039735099337748346,0.029801324503311258,0.023178807947019868,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.016556291390728478,0.0,0.0,0.04304635761589404,0.009933774834437087,0.0,0.0,0.03642384105960265,0.0,0.0,0.023178807947019868,0.0,0.0,0.03642384105960265,0.006622516556291391,0.019867549668874173,0.029801324503311258,0.009933774834437087,0.0,0.019867549668874173,0.0,0.0,0.009933774834437087,0.0,0.039735099337748346,0.026490066225165563,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.019867549668874173,0.052980132450331126,0.056291390728476824,0.03642384105960265,0.009933774834437087,0.009933774834437087,0.029801324503311258,0.052980132450331126
