,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.028,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.028,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.024,0.0,0.032,0.0,0.028,0.028,0.032,0.032,0.0,0.0,0.0,0.004,0.0,0.032,0.0,0.0,0.0,0.0,0.024,0.024,0.032,0.032,0.032,0.032,0.0,0.032,0.032
TP7,0.0,0.028,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.028,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.024,0.0,0.032,0.0,0.028,0.028,0.032,0.032,0.0,0.0,0.0,0.004,0.0,0.032,0.0,0.0,0.0,0.0,0.024,0.024,0.032,0.032,0.032,0.032,0.0,0.032,0.032
CP3,0.0,0.025735294117647058,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.025735294117647058,0.0,0.03308823529411765,0.029411764705882353,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.022058823529411766,0.0,0.03308823529411765,0.0,0.025735294117647058,0.025735294117647058,0.029411764705882353,0.03308823529411765,0.0,0.0,0.0,0.003676470588235294,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765
P1,0.0,0.020958083832335328,0.0,0.03592814371257485,0.038922155688622756,0.02694610778443114,0.038922155688622756,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.038922155688622756,0.0,0.03592814371257485,0.038922155688622756,0.020958083832335328,0.0,0.038922155688622756,0.023952095808383235,0.038922155688622756,0.03592814371257485,0.0,0.03293413173652695,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.038922155688622756,0.0,0.03293413173652695,0.017964071856287425,0.0,0.038922155688622756,0.0,0.020958083832335328,0.020958083832335328,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.017964071856287425,0.017964071856287425,0.038922155688622756,0.02694610778443114,0.03592814371257485,0.03592814371257485,0.0,0.02694610778443114,0.02694610778443114
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.01647058823529412,0.0,0.02823529411764706,0.03294117647058824,0.021176470588235293,0.05647058823529412,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.03294117647058824,0.0,0.02823529411764706,0.047058823529411764,0.01647058823529412,0.0,0.05176470588235294,0.018823529411764704,0.05411764705882353,0.02823529411764706,0.0,0.02588235294117647,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.05647058823529412,0.0,0.04470588235294118,0.01411764705882353,0.0,0.05647058823529412,0.0,0.01647058823529412,0.01647058823529412,0.018823529411764704,0.02823529411764706,0.0,0.0,0.0,0.002352941176470588,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.01411764705882353,0.01411764705882353,0.05647058823529412,0.021176470588235293,0.02823529411764706,0.02823529411764706,0.0,0.021176470588235293,0.021176470588235293
P6,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.1559633027522936,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.18705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705035971223022,0.1366906474820144,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.17985611510791366,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.02666666666666667,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.0044444444444444444,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111
C6,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.02666666666666667,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.0044444444444444444,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111
C2,0.0,0.01715686274509804,0.0,0.029411764705882353,0.03431372549019608,0.022058823529411766,0.05392156862745098,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.03431372549019608,0.0,0.029411764705882353,0.04411764705882353,0.01715686274509804,0.0,0.049019607843137254,0.0196078431372549,0.051470588235294115,0.029411764705882353,0.0,0.02696078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.05392156862745098,0.0,0.041666666666666664,0.014705882352941176,0.0,0.05392156862745098,0.0,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0,0.0024509803921568627,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.056372549019607844,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.022058823529411766
FC4,0.0,0.02413793103448276,0.0,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02413793103448276,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.0,0.034482758620689655,0.0,0.02413793103448276,0.02413793103448276,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.03103448275862069,0.03103448275862069
FT8,0.0,0.020958083832335328,0.0,0.03592814371257485,0.038922155688622756,0.02694610778443114,0.038922155688622756,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.038922155688622756,0.0,0.03592814371257485,0.038922155688622756,0.020958083832335328,0.0,0.038922155688622756,0.023952095808383235,0.038922155688622756,0.03592814371257485,0.0,0.03293413173652695,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.038922155688622756,0.0,0.03293413173652695,0.017964071856287425,0.0,0.038922155688622756,0.0,0.020958083832335328,0.020958083832335328,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.017964071856287425,0.017964071856287425,0.038922155688622756,0.02694610778443114,0.03592814371257485,0.03592814371257485,0.0,0.02694610778443114,0.02694610778443114
F6,0.0,0.020958083832335328,0.0,0.03592814371257485,0.038922155688622756,0.02694610778443114,0.038922155688622756,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.038922155688622756,0.0,0.03592814371257485,0.038922155688622756,0.020958083832335328,0.0,0.038922155688622756,0.023952095808383235,0.038922155688622756,0.03592814371257485,0.0,0.03293413173652695,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.038922155688622756,0.0,0.03293413173652695,0.017964071856287425,0.0,0.038922155688622756,0.0,0.020958083832335328,0.020958083832335328,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.017964071856287425,0.017964071856287425,0.038922155688622756,0.02694610778443114,0.03592814371257485,0.03592814371257485,0.0,0.02694610778443114,0.02694610778443114
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02413793103448276,0.0,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02413793103448276,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.0,0.034482758620689655,0.0,0.02413793103448276,0.02413793103448276,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.03103448275862069,0.03103448275862069
FCz,0.0,0.02413793103448276,0.0,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02413793103448276,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.0,0.034482758620689655,0.0,0.02413793103448276,0.02413793103448276,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.03103448275862069,0.03103448275862069
