,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.006271379703534778,0.04389965792474344,0.0,0.0,0.04389965792474344,0.027366020524515394,0.029076396807297605,0.0,0.04503990877993159,0.0,0.0,0.033637400228050174,0.04446978335233751,0.0,0.026795895096921322,0.04503990877993159,0.04503990877993159,0.0,0.0,0.0,0.0,0.0,0.0,0.0034207525655644243,0.0,0.04503990877993159,0.0,0.0,0.03078677309007982,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.04503990877993159,0.0,0.0,0.04218928164196123,0.04446978335233751,0.0,0.0,0.0,0.03135689851767389,0.04047890535917902,0.037628278221208664,0.04446978335233751,0.04503990877993159,0.0,0.0,0.030216647662485746,0.04104903078677309,0.0,0.03933865450399088,0.0,0.0
TP7,0.00459866220735786,0.056020066889632104,0.0,0.0,0.054765886287625416,0.020066889632107024,0.021321070234113712,0.0,0.05811036789297659,0.0,0.0,0.024665551839464884,0.03260869565217391,0.0,0.019648829431438128,0.05351170568561873,0.053929765886287624,0.0,0.0,0.0,0.0,0.0,0.0,0.002508361204013378,0.0,0.053929765886287624,0.0,0.0,0.0225752508361204,0.032190635451505016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032190635451505016,0.05811036789297659,0.0,0.0,0.05016722408026756,0.040551839464882944,0.0,0.0,0.0,0.022993311036789296,0.04096989966555184,0.028010033444816052,0.05016722408026756,0.058946488294314384,0.0,0.0,0.022157190635451504,0.056438127090301,0.0,0.028846153846153848,0.0,0.0
CP3,0.0,0.0,0.042843232716650435,0.04186952288218111,0.0,0.0,0.0,0.05744888023369036,0.0,0.042843232716650435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744888023369036,0.05744888023369036,0.05744888023369036,0.05744888023369036,0.0,0.0,0.0,0.0,0.0,0.05160662122687439,0.0,0.0,0.0,0.05744888023369036,0.0,0.04673807205452775,0.05160662122687439,0.043816942551119765,0.029211295034079845,0.05063291139240506,0.0,0.0,0.0,0.05647517039922103,0.05744888023369036,0.0,0.0,0.055501460564751706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647517039922103,0.028237585199610515
P1,0.0,0.0,0.042382588774341354,0.03264604810996564,0.0,0.0,0.0,0.07789232531500573,0.0,0.035509736540664374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.04524627720504009,0.06242840778923253,0.05211912943871707,0.006872852233676976,0.0,0.0,0.0,0.0,0.054982817869415807,0.004009163802978236,0.0,0.0,0.054982817869415807,0.0,0.03493699885452463,0.06414662084765177,0.046964490263459335,0.022336769759450172,0.043528064146620846,0.0074455899198167235,0.0,0.0,0.03379152348224513,0.09736540664375716,0.0,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009163802978236,0.0,0.0,0.0,0.003436426116838488,0.0,0.053837342497136315,0.023482245131729668
P5,0.004968383017163505,0.05374887082204156,0.0,0.0,0.05374887082204156,0.02168021680216802,0.023035230352303523,0.0,0.05374887082204156,0.0,0.0,0.026648599819331528,0.03297199638663053,0.0,0.02122854561878952,0.051490514905149054,0.051942186088527555,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.051942186088527555,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.053297199638663056,0.0,0.0,0.05420054200542006,0.04155374887082204,0.0,0.0,0.0,0.024841915085817526,0.044263775971093045,0.03026196928635953,0.04787714543812105,0.05510388437217705,0.0,0.0,0.023938572719060525,0.05465221318879855,0.0,0.03071364046973803,0.0,0.0
PO7,0.0055359838953195776,0.04881731253145445,0.0,0.0,0.04881731253145445,0.02415702063412179,0.025666834423754403,0.0,0.04881731253145445,0.0,0.0,0.029693004529441368,0.038751887267237044,0.0,0.02365374937091092,0.04881731253145445,0.04881731253145445,0.0,0.0,0.0,0.0,0.0,0.0,0.003019627579265224,0.0,0.04881731253145445,0.0,0.0,0.027176648213387014,0.03824861600402617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824861600402617,0.04881731253145445,0.0,0.0,0.04730749874182184,0.04781077000503271,0.0,0.0,0.0,0.027679919476597887,0.043784599899345744,0.033719174635128336,0.04730749874182184,0.04881731253145445,0.0,0.0,0.026673376950176145,0.0463009562154001,0.0,0.034725717161550075,0.0,0.0
PO3,0.0,0.0,0.046289493019838354,0.04188096987509184,0.0,0.0,0.0,0.055106539309331376,0.0,0.045554739162380606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363703159441587,0.05363703159441587,0.055106539309331376,0.05290227773695812,0.00881704628949302,0.0,0.0,0.0,0.0,0.050698016164584865,0.005143277002204262,0.0,0.0,0.05437178545187362,0.0,0.04481998530492285,0.05216752387950037,0.0470242468772961,0.028655400440852314,0.05143277002204261,0.009551800146950772,0.0,0.0,0.04041146216017634,0.055106539309331376,0.0,0.0,0.05363703159441587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005143277002204262,0.0,0.0,0.0,0.00440852314474651,0.0,0.05437178545187362,0.030124908155767818
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
PO8,0.008112094395280236,0.04056047197640118,0.0,0.0,0.04056047197640118,0.03171091445427729,0.035398230088495575,0.0,0.04056047197640118,0.0,0.0,0.04056047197640118,0.04056047197640118,0.0,0.033185840707964605,0.04056047197640118,0.04056047197640118,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.04056047197640118,0.0,0.0,0.038348082595870206,0.04056047197640118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056047197640118,0.04056047197640118,0.0,0.0,0.04056047197640118,0.04056047197640118,0.0,0.0,0.0,0.03982300884955752,0.04056047197640118,0.03982300884955752,0.04056047197640118,0.04056047197640118,0.0,0.0,0.03908554572271387,0.04056047197640118,0.0,0.04056047197640118,0.0,0.0
P6,0.0055248618784530384,0.04922149673530889,0.0,0.0,0.04922149673530889,0.024108488196885988,0.025615268709191362,0.0,0.04922149673530889,0.0,0.0,0.029633350075339026,0.03566047212456052,0.0,0.023606228026117528,0.04922149673530889,0.04922149673530889,0.0,0.0,0.0,0.0,0.0,0.0,0.0030135610246107484,0.0,0.04922149673530889,0.0,0.0,0.027122049221496736,0.03566047212456052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566047212456052,0.04922149673530889,0.0,0.0,0.04922149673530889,0.04470115519839277,0.0,0.0,0.0,0.027624309392265192,0.048216976393771975,0.03264691109994977,0.048719236564540434,0.04922149673530889,0.0,0.0,0.026619789050728277,0.04922149673530889,0.0,0.03365143144148669,0.0,0.0
CPz,0.007087628865979381,0.043170103092783504,0.0,0.0,0.043170103092783504,0.030927835051546393,0.03286082474226804,0.0,0.043170103092783504,0.0,0.0,0.03414948453608247,0.04188144329896907,0.0,0.027706185567010308,0.043170103092783504,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.0,0.043170103092783504,0.0,0.0,0.03479381443298969,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.043170103092783504,0.0,0.0,0.043170103092783504,0.04188144329896907,0.0,0.0,0.0,0.03350515463917526,0.04059278350515464,0.04252577319587629,0.043170103092783504,0.043170103092783504,0.0,0.0,0.03286082474226804,0.043170103092783504,0.0,0.03865979381443299,0.0,0.0
CP4,0.0048802129547471165,0.05102040816326531,0.0,0.0,0.05235137533274179,0.02129547471162378,0.022626441881100266,0.0,0.052795031055900624,0.0,0.0,0.026175687666370896,0.034161490683229816,0.0,0.02085181898846495,0.05456965394853593,0.05368234250221828,0.0,0.0,0.0,0.0,0.0,0.0,0.0026619343389529724,0.0,0.05412599822537711,0.0,0.0,0.023957409050576754,0.03371783496007098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371783496007098,0.05412599822537711,0.0,0.0,0.048802129547471165,0.04214729370008873,0.0,0.0,0.0,0.024401064773735583,0.043478260869565216,0.029724933451641525,0.05368234250221828,0.05456965394853593,0.0,0.0,0.023513753327417924,0.05235137533274179,0.0,0.030612244897959183,0.0,0.0
TP8,0.004451639012545528,0.05503844597329017,0.0,0.0,0.05301497369486038,0.01942533387292594,0.02063941723998381,0.0,0.05746661270740591,0.0,0.0,0.02387697288547147,0.03156616754350466,0.0,0.019020639417239985,0.05868069607446378,0.057061918251719954,0.0,0.0,0.0,0.0,0.0,0.0,0.0024281667341157424,0.0,0.05422905706191825,0.0,0.0,0.021853500607041682,0.03156616754350466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156616754350466,0.057061918251719954,0.0,0.0,0.04937272359368677,0.03925536220153784,0.0,0.0,0.0,0.02225819506272764,0.039660056657223795,0.027114528530959126,0.049777418049372725,0.06556050182112505,0.0,0.0,0.021448806151355727,0.05868069607446378,0.0,0.02792391744233104,0.0,0.0
C6,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.008377760853008377,0.04036557501904037,0.0,0.0,0.04036557501904037,0.03198781416603199,0.0357958872810358,0.0,0.04036557501904037,0.0,0.0,0.04036557501904037,0.04036557501904037,0.0,0.03351104341203351,0.04036557501904037,0.04036557501904037,0.0,0.0,0.0,0.0,0.0,0.0,0.00456968773800457,0.0,0.04036557501904037,0.0,0.0,0.03884234577303884,0.04036557501904037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036557501904037,0.04036557501904037,0.0,0.0,0.04036557501904037,0.04036557501904037,0.0,0.0,0.0,0.04036557501904037,0.04036557501904037,0.04036557501904037,0.04036557501904037,0.04036557501904037,0.0,0.0,0.039603960396039604,0.04036557501904037,0.0,0.04036557501904037,0.0,0.0
FT8,0.004706889174154899,0.055198973042362,0.0,0.0,0.05348737697903295,0.02053915275994865,0.021822849807445442,0.0,0.056910569105691054,0.0,0.0,0.025246041934103552,0.030380830124090714,0.0,0.02011125374411639,0.05391527599486521,0.05434317501069748,0.0,0.0,0.0,0.0,0.0,0.0,0.0025673940949935813,0.0,0.05391527599486521,0.0,0.0,0.023106546854942234,0.02995293110825845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995293110825845,0.056910569105691054,0.0,0.0,0.050919982884039365,0.038510911424903725,0.0,0.0,0.0,0.0235344458707745,0.0410783055198973,0.02866923406076166,0.049636285836542574,0.06118955926401369,0.0,0.0,0.02267864783910997,0.06247325631151048,0.0,0.028241335044929396,0.0,0.0
F6,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.041916167664670656
AF8,0.006802721088435374,0.04267161410018553,0.0,0.0,0.04267161410018553,0.029684601113172542,0.03153988868274583,0.0,0.04267161410018553,0.0,0.0,0.036487322201607914,0.04267161410018553,0.0,0.02906617192331478,0.04267161410018553,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.04267161410018553,0.0,0.0,0.03339517625231911,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.04267161410018553,0.0,0.0,0.04267161410018553,0.04267161410018553,0.0,0.0,0.0,0.034013605442176874,0.04267161410018553,0.0383426097711812,0.04267161410018553,0.04267161410018553,0.0,0.0,0.03277674706246135,0.042053184910327765,0.0,0.042053184910327765,0.0,0.0
AF4,0.0,0.0,0.04737516005121639,0.03649167733674776,0.0,0.0,0.0,0.06081946222791293,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04737516005121639,0.06081946222791293,0.05377720870678617,0.0076824583866837385,0.0,0.0,0.0,0.0,0.056338028169014086,0.004481434058898848,0.0,0.0,0.05953905249679898,0.0,0.03905249679897567,0.05761843790012804,0.052496798975672214,0.02496798975672215,0.04865556978233035,0.008322663252240717,0.0,0.0,0.03585147247119078,0.06081946222791293,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481434058898848,0.0,0.0,0.0,0.0038412291933418692,0.0,0.05953905249679898,0.026248399487836107
F2,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.047785547785547784,0.013986013986013986,0.0,0.0,0.0,0.0,0.047785547785547784,0.008158508158508158,0.0,0.0,0.04895104895104895,0.0,0.047785547785547784,0.04895104895104895,0.04895104895104895,0.038461538461538464,0.04895104895104895,0.015151515151515152,0.0,0.0,0.0337995337995338,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008158508158508158,0.0,0.0,0.0,0.006993006993006993,0.0,0.04895104895104895,0.046620046620046623
