,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,-0.0020149121001160966,0.010698640573292383,0.01509941166667367,-0.0019602941526585633,-0.0001311180854028631,0.008778959766179168,0.00798892516080784,-0.004866774222009353,0.013110233022571218,-0.006371218582426185,-0.012056211671155143,-0.0003091515872115576,0.01244273868393154,0.008237156729701378,0.003535811867779754,0.003243815917910625,-0.006753719272152828,0.02257769403025834,-0.017632669095064637,0.00634548512641254,0.010759560591610404,-0.006361765476135459,-0.014865884929787928,0.002723895071920633,-0.017836436052886977,0.00908496031796048,0.012167898371404843,-0.00936592764382376,0.012491929848148103,-0.00773736749896016,0.011270903618929181,-0.004317968884575472,0.013091501867513664,0.008981151206286387,-0.013359164821560365,-0.0012350308311311108,0.008387005970161794,-0.02181094207556603,0.01147467057675152,-0.0012966510795447382,-0.005840269112430348,-0.020550878018516884,-0.0018025673236225434,0.005459518997942725,0.005397723692005193,-0.0003504651628525139,-0.02311389522597125,0.004918416191560547,0.020862480411063075,-0.01618214245200973,-0.023803271755098727,0.009811799157203056,-0.0002209225951647709,0.01846034106807497,0.02291415459119867,-0.011736906747557247,-0.011533139789734907,0.000998528116339029,-0.01664902086825731,-0.0071120620235809485,-0.011512833116962235,-0.010644722855930459,0.01002099289826637
PO7,-0.0036511533835351835,-0.012678333998583776,-0.0031577518642639055,0.011247822309374496,-0.015450017367947788,0.013339834035641351,-0.0037324568100660883,-0.0019436028356634959,-0.006426810396480333,-0.011107360705933409,-0.002768558031715926,-0.01213599862127962,-0.004079815765810414,0.0031166759980319303,-0.004599246882922173,-0.009573489635933883,0.012021477320317643,-0.00866723101335055,0.0211765288928536,-0.012272575876500942,-0.020486632930879135,0.007702483929067338,0.010832598878986034,0.020680761046505916,0.0169870137755954,-0.007687526956037213,-0.0035627509757750614,0.02067839471942951,-0.004503745493932825,-0.002810392908519581,-0.008004882670359923,0.0018732827385815783,0.004131874961491375,-0.007100990374852997,0.017388039243525416,0.00011679833267701223,-0.010435547054637154,0.005765221064061386,-0.005349238623101247,0.005355489298397416,0.01341640480801944,0.002964293463847436,-0.005259228898836392,0.0031166759980319303,-0.006587899228398787,-0.004492672869122468,0.01770066230369531,-0.0011510172081090897,-0.019951396534804204,0.006377028232514406,0.010807328291717228,-0.0030117093007369557,-0.018253311295238148,0.012420136461171252,-0.019328516741540826,0.00020680805694186545,0.010234989672991456,-0.004709794540303014,0.006743317804869989,0.00283878883343647,0.008212449737873466,0.00789272769647435,-0.010414250110949486
PO3,-0.01235123198904449,0.00887871319610413,0.009857403964803002,0.010128113223059634,-0.004857229055902128,0.007121633425392831,0.0015616612474502814,-0.004490186722798513,0.013295917626253595,-0.00178051933915333,-0.008420753749043549,0.009191063202843007,0.005687469224468139,0.01816610947379412,0.009794898448957586,0.015604803904037696,0.006767642670171711,-0.0018481744571564648,0.004453606790229891,-0.0012182360552768943,-0.0012755031827204931,-0.007488853330984643,-0.004334100505673174,0.003243272710677771,-0.004380890856313135,0.01720038149673364,-0.006025922386972004,-0.007525255691065068,0.00606747434921015,0.002436294538065594,0.004935183378220699,-0.010885726243952988,0.014511490094207536,-0.005487167457781697,-0.004451209561639229,0.003951254221120009,-0.003992983755846352,-0.0056433424611511355,0.002972563452421139,-0.0033475077612495265,-0.007993869487417479,-0.012689596365304253,-0.01103675164516471,-0.010930030579758193,-0.004279319393064338,-0.00298321780171297,-0.02401259486144285,0.01363952039091518,0.004253216237299351,-0.003974871362050238,-0.00967796696547973,0.007582434032264567,0.003854921146273029,-0.006767820242659907,0.0030324053809435945,-0.01315297177325485,-0.0021319352932955907,0.012293787289112693,0.001788154956145812,0.003284824672915916,-0.013590244025440457,-0.004003460532649985,0.0014732301483280745
POz,-0.012427104497075146,0.018944944060901133,0.00428712706169432,0.01161626143336153,-0.008140993859667945,-0.015935989362931606,-0.012167577495763957,0.0008134405924473641,-0.0026786920953436096,0.005497500160933845,-0.0024882066548686174,0.01868564293165375,0.002869968088041918,-0.0064812859348336496,-0.007172830903514607,-0.0026442842509574157,0.0005021888885249834,0.004477499566137411,7.062266528282124e-05,0.03241038243528483,0.003094522564807401,-0.01970394948597165,-0.006480721254674141,-0.005824487618634595,-0.011666405031526094,-0.0017281848055109772,0.01572999404074205,0.007399192356790523,0.004978897902439078,-0.01977344279093545,0.0011240146801783334,0.013379983443577725,-0.006256618522036267,0.004183903528535735,0.007140004163575041,0.01908370479876493,0.004892087739250278,-0.004406425156726977,-0.0005527842308171559,-0.016662168048062566,-0.020136080389373322,-0.011268794908542521,-0.010145231972491793,-0.021691661292793814,0.023698496934351415,-0.013861806201016348,-0.000585498034724824,-0.0030586465520064804,0.006361084351545775,-0.006325095402712949,0.0013671283115197393,-0.007190034825707704,0.009611345704346269,-0.0013474397966247928,0.014831098517488707,0.004547218743165018,0.0007616029538042683,0.005894771475821712,0.0037689765473271596,-0.016437387699233277,0.004460747388071923,0.009110060304076502,0.009645414740636755
PO4,0.006051577565462307,-0.0056511419306283445,0.007258999585067066,0.003477561554599478,0.013179027601243187,-0.0024768005956420404,-0.011421006583741728,-0.0021308938896278384,-0.00013253393366859795,0.0020034906866796993,0.005457963953037109,0.005964295483554963,-0.00470714713772343,-0.0010473253232285776,-0.000934061459591469,0.011066747525391895,0.013318273246610064,0.0030559467406287358,0.000945903902010204,-0.0016800756723121604,0.00378367526770035,-0.006990769755774234,0.01094256594405893,0.012915272246415869,0.0007354246231523025,0.011630829606344687,-0.005746120108616376,-0.002982803998032425,0.014803261832225703,-0.0008548036018922855,0.004709384374956188,0.0093661489301979,-0.0006520204191150757,0.020108825184967316,0.006122154942698386,-0.004570466857716785,-0.01260468405884948,-0.0019463963924997059,-0.00548525824727676,-0.007465660645714394,0.002333020816150111,-0.013414235808980508,0.0054393501392605605,-0.005015826216184533,-0.00048291511414831796,0.008769969952412474,-0.010782797375810216,-0.000552239638534055,-0.00894999297507509,0.001560368565444708,-0.003212225218794343,-0.00025605925874662774,-0.0042037091006932766,-0.014176626598244991,-0.001310752549928424,-0.005443228017130673,-0.011494805582592983,0.0052731383277815035,-0.011286563540967841,-0.005045029619529469,-0.005714679468038681,-0.0014111895867643873,-0.008040332316235571
PO8,0.01182747442376312,-0.0033327525361992356,0.002307320387342337,-0.015228422414115156,-0.019061193237089658,0.013471960490367967,0.013905793397483797,0.0010078317404882053,-0.004482760277437343,-0.022043163261093873,-0.013712777219914015,-0.02246189609640592,-0.005086959254417286,0.02321557597900188,0.0024817066061931653,-0.001799997195700953,0.003970926674737687,0.009356847740387014,0.000297441998810232,-0.029001845052280074,-0.0018020072701943092,0.022990104452295393,-0.0013432690498436698,0.018825916468952143,0.008529187311193948,-0.003974946823724412,-0.0008812460736136347,0.006651679681980721,-0.005763373834536746,0.013106323037404938,0.01761903832741407,-1.9120220790504877e-05,0.01417480019614405,0.009824900940097133,-0.007417174880501072,-0.019449480797758364,-0.0004207429098054098,-9.663065430278025e-05,-0.0014439198531331736,0.00993285664825275,0.013292034310108607,0.024022596374982632,0.0029761849315599036,0.01837698349003253,-0.014986085872147302,0.005903294629757515,0.00515691965202767,-0.007362314554694469,0.0010131265708609657,-0.00273384838959205,0.0014549997759502333,0.02036421177085896,-0.024085496998762675,0.021313408167589615,-0.014133520129719423,-0.016084763174493977,0.0026598678429949445,-0.024096822052615513,-0.0011633428695843086,-0.0031014959170484434,-0.002163624574170621,-0.01269161035107961,-0.018604710222268152
P6,0.0006529838646070849,0.008516581862954198,-0.0003447711865278615,0.01605037798247428,0.00014838102613411522,-0.013454515147254601,-0.003682807526460564,-0.0036310709749447466,0.0010265903510287746,0.006320059602892891,0.0013669482755253141,0.014507734167161546,-0.0018838963199507633,0.0007300370341268899,-0.0063852446758690135,0.001739242711072831,0.0045418430169894206,0.0015426438153127373,0.0020313827659433972,0.011914495433690216,-0.00046893891016581545,-0.01376955645374715,0.005440746962490407,-0.0010459729207609242,-0.007065751789495749,0.010100614919479589,0.0008196441449655201,-0.0040828339463940735,0.005610717189372328,-0.007361201790889805,-0.0033219637167240415,0.006025712917006671,-0.001697644734493832,0.0001943922647444328,0.015305580376012911,0.009293733451199236,0.0020001320996675593,-0.002181552952360475,0.0014024034684661248,-0.009938367901152472,-0.011707340492260616,-0.011846477523599398,-0.01041875743712928,-0.016696115747935347,0.009067195940037485,0.0023818792653767518,-0.009806059498227014,0.011023732167476732,-0.0015127051999110786,7.043327647282549e-05,-0.002982709107735331,-0.005088729676816523,0.00787987935692212,-0.013281026238482839,0.0016817808466515188,0.005597059932545674,-0.011203840969295475,0.018689627954555928,-0.0016355608726748537,-0.006609366820648756,-0.004587436784867043,-0.0007573515477801961,0.004775000421198151
P2,-0.01176913803496082,0.014534754608039085,0.004154174994448145,0.02008363471971067,-0.00719024618508296,-0.012799007011198881,-0.014562315599124392,-0.009715745058849656,0.00020541860981567774,0.008171338155515372,0.0010645680657339548,0.022397370007296722,-0.008642254370102471,-0.0030721582437105415,-0.00352542749278259,-0.0012602709304907842,0.003094365660987912,-0.000914073157577488,0.0010483090637987413,0.025537935027442026,-0.002224112496430952,-0.02333523682624282,0.0013845928111417792,-0.0056000364836140985,-0.011470329304273342,0.008063076996288188,0.007672067827797341,-0.0008456663811427304,0.0018180340090733164,-0.01689092192506583,-0.00490268392500238,0.005701952666476318,-0.0021083166777703752,-0.006233939278576189,0.016771160496177155,0.019178285904635006,0.0028479029853113796,-0.0045354684178801445,-0.0008879001300720157,-0.013990672884743505,-0.016534810126582276,-0.013158886139399131,-0.0075215729196408745,-0.025396164461787378,0.016169775705085498,-0.0035291948224992886,-0.002891722978331908,0.004546373846007423,0.001519225278385838,-0.0016040893372672171,-0.0035704371688715444,-0.008545096919513974,0.01485596903651534,-0.008673384410393071,0.007530098981631293,0.012507336378921992,0.0011181038038133306,0.010964515719678946,0.011737809714158814,-0.009969742393959582,0.0045027521334983014,0.010929618349671644,0.007760500935884014
CPz,0.0060712532104206865,0.01203752174102841,0.012605196633419115,-0.009267393333821579,0.0022809815742867636,0.016511576755646296,-0.007263003699477327,-0.007713728304218424,-0.001651013366726399,-0.004966629182445937,-0.0008263484849195461,-0.000345739924928137,-0.007151164349848398,0.00401647574006082,0.010302869376810702,0.010704949877331473,-0.002059046606824196,0.0001749744663549352,-0.01751380163715972,-0.013784139713082764,0.012055440088442077,-0.0029665086845660146,-0.00509638687948853,0.00786308795178738,-0.01779893185003089,0.008784199240478534,0.015953281937740597,-0.0072809220468909915,-0.003849197745078199,0.0007802297853682638,0.02334345780090888,-0.006341892410786171,0.013392281088603342,0.015369372301048921,-0.017323434228060156,-0.007233961545783362,-0.009569600092550068,-0.01656623372812624,0.00373134552718965,0.004164151784517085,-0.0011797848812199994,0.007547231982109551,0.012773376558640678,0.0023117073310934197,-0.0017081957438753823,0.01033275333206101,-0.016146234880191797,0.0031636706347989447,0.020895138102956897,-0.009016416212665048,-0.013905359137196698,-0.002355300625975665,-0.004906019470388968,0.01977854846714551,0.0006282846044476705,-0.006476761045849443,0.005607721196286598,-0.01434243453098846,-0.004473213213061537,-0.007406410607469259,-0.01150826907681668,-0.004188083000190367,0.0010004811497181347
CP4,0.007110404398813155,0.0012165185093869282,-0.008388300901018527,0.008532396055569873,-0.00600682734441255,-0.009162570711090999,0.00981467935556602,0.020119230189853173,-0.016586854209459635,-0.01235233034877422,-0.0034291003510479173,0.0027017097953328344,-0.005805889699843398,0.009207479624067786,-0.009027100447111353,-0.0033341522022542792,0.009123870232275738,-0.004704282986823397,0.015965750559539776,-0.0026141597207795762,-0.014381373032019312,0.003178272175671771,0.012627211559494717,6.319962918918741e-05,0.010453478901658849,-0.009140041902097676,-0.02570633764394459,-0.000501210235722721,-0.00965682898760291,0.0023430704878104275,0.0004649262133176336,0.007999734710262415,-0.006011362847213188,-0.0015080175049589396,0.02380763490183908,-0.0027450944819585876,-0.00416028288451435,0.019988295428674162,-0.015697375193000514,-0.002767474585942053,-0.0019074763376870692,0.009534816527015313,-0.01292097830646705,-0.0010045395178359018,-0.008063231749471315,0.007487334422547962,0.007230000402990575,0.0042706591780806435,-0.019017920886852887,0.010588800460628638,0.014166680174038394,-0.0029661444791108872,-0.00712218927084432,-0.004638815606233892,-0.007559902467358135,0.0050447802831432645,0.005674657528644673,1.1041346981877087e-05,0.019758025720910732,-0.005176161159351841,0.009448939383822949,0.00033837824992940385,-0.014207648404253974
TP8,0.019051602217598572,0.00781551810457224,0.004364702550518934,-0.010224258732693095,0.004120075790455698,-0.005655963588315081,-0.007284704339187716,0.0003297638869526262,-0.002432326505704012,-0.006314965283166434,-0.010709391300230686,-0.006220095693779904,0.013109451623962199,-0.002442585047255051,-0.008045239291441658,0.008982712165490441,-0.01302685721249999,0.033063630138367564,-0.018337712941457047,0.00022104088248007733,0.029713821762662945,0.011284308026300448,-0.016315114338898373,0.025346576496716827,-0.013441232147288106,0.001018489048349296,0.020663420758904108,-0.0032877310473444846,0.02444040532637506,-0.006032899230434024,0.02964253805085957,0.018909034793991825,0.0007846469088910006,0.031366674470172634,-0.02542654051290954,-0.011391452793611296,0.003641606890934167,-0.016576663308528704,0.01778953856729384,-0.0027815553176509175,-0.005842633972607061,0.002461085493983845,0.0004215646818580762,0.008182721284194044,0.014538194654510735,-0.005113400724060139,-0.008018058540323522,-0.012694024531066283,0.018593650401179117,-0.019976712233880718,-0.011815560190896551,0.01790133036624747,-0.006633944549514122,0.010277129677609992,0.010347361231305561,-0.02152750560493392,-0.014839199553183522,-0.012782756531490653,-0.025199362041467305,-0.024887046443135677,-0.01651870693275745,-0.012650447649434945,-0.003935948121590899
C6,0.013355558299378524,0.0043034119438613815,-8.615604121222156e-05,0.0007306800565227527,-0.0273420586903733,0.005896063985951626,0.02398032678931555,0.006112826000466448,-0.007487481307706028,-0.00806752548325582,-0.00967225034640765,-0.01915092398238466,0.005610020441481116,0.01410119219107983,-0.00691950995321782,-0.003963040704613739,0.002629405550753864,-0.0007545513163490711,0.007432467657186759,-0.016494491775390654,-0.007092096417939115,0.005132320862657941,0.006865456640737539,-0.002822982261184508,-0.0042430478385534565,-0.011895158524372007,-0.0031430492104649425,0.008597632080778147,-0.007798630832338697,-0.010747142994334005,0.01127313385740352,-0.0009201410325005849,0.011043338683788121,0.0018637417513821981,0.0063496179226516306,-0.0073911731215102,0.0028010316774361704,0.004954658325444843,-0.009193590429545486,-0.008563334293671373,0.007063149085620995,0.006698906586547034,0.003016833353912004,0.019636855030113455,-0.013022183808700662,0.006578452758228038,0.013649558930457807,0.0025340577025970276,-0.009793664512765636,0.0022340206609869524,0.007598057373338272,0.0026354419612846583,-0.008691745208599142,0.012565748857883691,0.001764552551069401,-0.007436309009342718,0.007075221906682581,-0.005569686243843547,0.00010646033117943203,-0.004932433359399652,0.006578452758228038,-0.013188733862891166,-0.006385562003539534
C2,-0.002464958212394803,0.007675926995948583,-0.006479350785880737,0.015955471433075318,-0.0015079216374413347,-0.015719297694473083,-0.008558352864882816,0.007227701777081161,-0.009051456703912181,0.0022450529736012734,-0.0016762164630486284,0.014196790505479118,0.0016812653078168453,0.002009440217751064,-0.008195397024323092,0.005454996280684354,0.010595842220235099,-0.0047790120644950656,0.01290989607233536,0.00552736305569549,0.0021451980437409467,-0.006009808222436392,0.009743709419910176,0.00287503660412457,0.0029025247589737607,0.0008992553514949632,-0.0059941007053797134,0.005449386453164111,0.004278615449689383,-0.008020931388443531,-0.001114111745520272,0.01068503847780696,-0.004835110339697494,0.00153989765430672,0.015169534597489261,0.005779805294106426,-0.0020632945619453984,0.012476817387772596,-0.007207506398008287,-0.014772358809056056,-0.010084225950388931,-0.0007606926117449597,-0.012700649505830294,-0.01134419321143552,0.0067519884033645505,-0.00531250666167018,0.001707070514409964,0.004009343728717717,-0.012668112506212883,0.008194836041571067,0.011290899849993211,-0.0036901445428158862,0.0031516011008725503,-0.01465960127589917,-0.007057724003217799,-0.0034578976834778244,-0.003530264458488957,0.009600097835391952,0.008951601774051854,-0.014226522591336407,0.0009480608509210807,0.0007113261295668208,-0.0067996719372866166
FC4,-0.003237130941661157,0.013086879637448947,0.009556822756139333,0.015132564349553373,-0.011423675567613879,-0.008213621147373739,0.000386643211448285,-0.010004953060887762,0.007795461340713582,-0.00428704981913439,-0.013710313569904164,0.02121701154014822,-0.00770364695768126,0.008065750832731873,-0.003214494494030995,0.00812152925972949,-0.005063507723310143,0.0026254711334549015,0.0017575556378907342,-0.0009456960739361083,-0.005418911844158484,-0.012931318480705063,-0.01304350963095613,0.004354324865769038,0.007477996064667454,0.010349851649998815,-0.006957793847849612,0.004408834700254979,-0.0025782953494270676,-0.005577644482181549,-0.005307989286419091,-0.0007550900490572651,0.007842637124741415,-0.011725204150232118,0.009659142670908945,0.00534339094619796,0.0037831410873883434,-0.0011688097819265685,-0.005489992668328152,-0.00047746650658086337,-0.002072126937269608,0.00044242163844590045,-0.004357496347048222,-0.013938858439585224,0.012214801572705849,0.0009418902964010885,-0.005373004652642323,-0.007411355314288643,0.0016172968783189053,-0.014892522860235277,-0.0018037403340188211,0.004933476990863676,0.002392486189982987,-0.013216910369895411,0.004559598991564098,-0.007809138353730056,-0.004788421365857082,0.0016472673764071771,0.015013039148844196,0.0037493648117650526,0.007485330115125564,0.004597537836366312,0.014340169751949728
FT8,0.007046037328320735,-0.008059350132414865,-0.009191005340531303,0.007751379706235757,-0.00790674987885584,0.0027006074082281256,-0.0008041361577593078,0.0017100907196249734,-0.012762577183635444,-0.002894820124003227,0.0031738496717168344,-0.002070657769813994,-0.004515764023272414,0.0053737066547464634,-0.007631827452508622,0.0035944953111956314,0.017320208374324953,-0.006304144754059841,0.019777858858933434,-0.010608439784188285,-0.008299409784372944,-0.00043379479548127453,0.015991920751023757,0.00790108268813322,0.013361643816426318,-0.0011241732428365764,-0.014867620155586672,0.005990984709410018,-0.003157198319200378,0.0027937339973497927,0.0006521408290526944,0.0042266099438184,0.001531797078913405,0.002477676681038408,0.017119596190374307,-0.0014905348363487246,-0.004945579049987806,0.006202453702553994,-0.01870554996265385,-0.0001085680919332959,0.007942822502949805,-0.0011076492429206277,0.006793433445212592,-0.002771415454110719,-0.0021472603590197183,0.00942998249538506,0.0012608544213320704,0.008056580213353814,-0.020563656242219553,0.011800778506446907,0.005199392782800778,-0.010015772619572948,-0.010424956525006,-0.010898803713347126,-0.010102627093119583,0.0008819485966698563,-0.0025484847269210027,-0.001254454953156535,0.00632706822215133,0.0012134474157928683,0.00041727079556532626,0.0014380655649393198,-0.00974253761518247
F6,0.002735805299790392,0.012177357662336002,0.0042402087697204355,0.015490774341610395,-0.004042675906175797,-0.005437374411077181,-0.00631615060229411,-0.002601382090779881,0.0019008897857539092,0.012038779231276817,0.002377000100151506,0.02342518860091188,-0.004422044127747863,-0.002643928723380831,-0.011613525993577518,0.02091234470301527,-0.0038238697263306837,-0.005511422598867648,0.008122322634169277,0.004860366781805384,-0.009120534823246798,-0.018436578171091445,-0.007444630778333464,-0.0009727836507283719,0.01836860300014135,0.013447150902748627,-0.006838856227186232,-0.0016053007848042464,-0.007281334103292427,-0.012359903314730724,0.007651077836187651,0.008297978431201242,-0.0019188247185280977,0.00038210285488615063,0.003074651227708298,0.002569063697067976,-0.006417651667380512,0.005236290075696072,-0.01592920353982301,-0.009750317324008589,-0.009952005409601901,-0.010860969111428849,-0.008368688235465424,-0.0189874469676468,0.00784314143310412,0.0023468125895414853,-0.002794155982063647,-0.009034127513465405,-0.002565015019174396,-0.007186012599201486,0.006253644697972179,-0.003497986670615903,0.013056133853552927,-0.023303834808259587,-0.0041394179990013255,0.0028160330485763226,0.009115669306830831,0.007343023169091967,0.0016230226292682504,0.005690416779425899,0.004585944553001101,0.003968521174230237,0.013227634428536219
AF8,-0.003378891257285436,0.009658632043976984,0.00028458830589531137,0.011214825623036617,-0.012172574729415056,0.002205321420600103,0.004955786494048153,-0.0070069162572735395,0.008910516965603365,-0.004845377652965027,-0.011615533572140043,0.012804808114669098,-0.002486578425255832,0.01792430426963362,0.00012325814586435294,0.02071450700786806,0.0071070932445493964,-0.007199655828991934,0.010927857816255895,-0.00990395858526299,0.0024466028103809056,-0.006307342996962329,0.00015680910834867112,0.006646421873133579,0.010728931542235426,0.0170988554124841,-0.010211865999835338,-0.0035445045189101305,-0.002220550226266738,0.006717568949607405,0.005873559985551671,-0.005345786689167228,0.013020390894887449,-0.00628426183837383,0.0008145031530766254,0.0023395252705373515,-0.010584733788579442,-0.003083595197405772,-0.010182598138944766,-0.0004485359169002154,0.004392320684382528,-0.0049667321981210506,-0.002928689689765434,-0.009759522881518466,0.005029313071407393,0.008192145648297396,-0.017849349991743133,0.0024337535055996805,-0.002444699209672576,-0.007784299196537732,-0.009078747678202012,-0.004690234195236144,-0.005823590466958014,-0.01971154738466678,-0.005065243534777121,-0.015011081335623365,0.005745542837916489,0.008020345684370631,0.011757351824910615,0.0003995181986607213,-0.006026799842572223,0.0003369373253743792,0.00898190199216573
AF4,-0.01259939152544864,0.01674373537962423,0.004178933549436572,0.01804809209322645,-0.004234724742891712,-0.001974949120627737,-0.017251219846359245,-0.007665270746510666,0.0008867463268615559,0.01035756537874745,-0.003522954127222167,0.0208865588076345,-0.0005342608608686732,0.0017585840304909645,-0.006502313666283012,0.008645438814418979,0.0009915290300880515,-0.004280168591610661,0.008334131557070124,0.001607850669823746,0.005667092892801678,-0.011074615251935462,-0.007141357230378181,0.0072847840986398444,0.004947002167283032,0.0070638577300071136,0.005760007825126663,0.007774614728233114,0.0001052895119482691,-0.013750987643496556,-0.004560433814750939,-0.0006493909088313623,0.004353909260628581,-0.011342505895452456,0.002458993683980771,0.013104130778274058,7.120662540905862e-05,0.0005847727968053482,-0.005013140705474363,-0.009549838978422282,-0.004592996275124831,-0.004803068490299597,-0.0018355767221402593,-0.015565362867442659,0.011869967072637346,-0.011632611654607153,-0.001951213578824721,-0.0021963822979822432,-0.0028147311726050284,-0.007838726031537357,0.0018184296937202825,-0.008561857609386637,0.006622511801463426,-0.015064678084391422,0.003934271639000822,-0.003300507332424117,0.007670845642450165,0.0028069178714777016,0.008159155845878119,-0.010223979046500208,-0.0036133350159382877,0.011556632580401401,0.009588989952179217
F2,-0.0029414948474891225,0.001638593703754231,-0.0020796198931919228,0.015789208388442923,-0.014533724192466775,-0.0041757553820571044,-0.003903546978256919,-0.0036967657419315625,-0.0049350991270162535,-0.0001821199396186829,-0.010909896103825256,0.005746343691862627,-0.0031317604881412235,0.0011844895539417852,-0.013141593993375006,0.010951072996205187,0.006702604154464463,-0.0025444479705116654,0.018989609485751062,0.0007402499228120092,-0.006320578249117433,-0.008587885556487578,0.0032441562161619458,0.004724020846567763,0.01276341674493826,-0.0022591616063367265,-0.010856052272682349,0.006685229149966578,-0.0031201771518093,-0.01229451581710181,0.00037967187247957344,0.004786869787568711,-0.00070486469859804,-0.004386609468899172,0.0183915730406142,0.004024947816135684,-0.00508310427285737,0.009626723997455703,-0.01137965644048633,-0.001492307375562366,0.004067208310946667,-0.006643192848762019,-0.0042443959912240176,-0.011615396017641496,0.013569093835225097,-0.0005542813262830425,0.0059548437458372405,0.0048381353922377374,-0.011465672054151126,-0.0012748022117297121,0.010092411483600069,-0.0034535156789611823,-0.0027141251649737998,-0.010021416841565704,-0.014753807582773308,-0.0008612397390789957,0.005884484319021076,0.008054192676394501,0.011305859378371658,-0.0018389480566954226,0.012647583381619032,-0.005081609648814538,0.004400546838098547
FCz,-0.0030832307977548923,0.0014963171467579084,-0.004235491917949065,0.0017002646260681972,-0.023618297965581757,0.015555209088304201,0.016195915993864718,0.0014050885738846096,-0.0023624618651924,-0.016647423688246895,-0.010797417788939643,-0.010950167708877613,-0.0048850477843887475,0.020452476866287986,-0.0017662104535724529,0.012622410625495122,0.01025910600212375,-0.010025240607460097,0.016801016366363837,-0.02314698545399383,-0.015555419777848944,0.005631520841409766,-0.00025409159095889,0.012613561664615955,0.023300578132110773,-0.0033897840853545497,-0.01804471674897605,0.01592517992887121,-0.01115285105091945,0.007901279306915674,-0.0005048121492019081,-0.007031131487131083,0.014694963677122485,-0.010068642653676954,0.007125731092720255,-0.00674037991538708,-0.0036727401439430978,0.006148552984206711,-0.02375651030693253,0.01123291307792142,0.018638439886059094,0.011147162433211417,-0.0016157781186266415,0.006422660081916096,-0.006218923292150548,0.0021738947226482824,0.006681176153314568,-0.00578764179406361,-0.01927493300072477,0.004257614320146977,0.006407069055605185,0.00045677493300072536,-0.020626506430244905,-0.003920089669470241,-0.01220145291510054,-0.010997994235534056,0.01350161809570362,-0.009248638945540968,0.015254344418412582,0.006038151662761886,0.008874032934989633,0.0024100777023041003,-0.0017440880513745413
