,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01735206946946824,0.016793858661043097,0.01774458055910233,0.016861933780641693,0.016890900816155276,0.0177833974211472,0.017773838816656055,0.01775935529889926,0.01770576369705746,0.01780280585216964,0.017691280179300665,0.017676796661543873,0.017633054886233356,0.0035050112971438505,0.01770576369705746,0.0177106886103231,0.01770576369705746,0.0,0.01767187174827823,0.01744389548927464,0.01751197060887323,0.01773009704134554,0.0177106886103231,0.01744911162458042,0.01770576369705746,0.01749227095581066,0.01779324724767849,0.01765738823052144,0.0177106886103231,0.017701130005831952,0.01624666256730979,0.017453745315805923,0.01780280585216964,0.017861031145236947,0.017779054951961835,0.01757975450643169,0.0177106886103231,0.01769620509256631,0.01759916293745413,0.01750704569560759,0.007314784772677315,0.0075954789674022955,0.007634295829447168,0.01767187174827823,0.007697154813739983,0.017701130005831952,0.01770576369705746,0.01770576369705746,0.017584679419697335,0.017676796661543873,0.017812655678700925,0.017569904679900404,0.017764280212164904,0.017773838816656055,0.01773009704134554,0.017749505472367973,0.017560637297449395,0.01584893534236992,0.01726429469680707,0.017880439576259385,0.017846547627480155
CP4,0.01751944097995778,0.01685465528534085,0.017622023342648264,0.016963620923655977,0.016992597192092125,0.01772055327604203,0.017710117571120676,0.017675923450223847,0.017622023342648264,0.017700847289363275,0.017710117571120676,0.01769041158444192,0.01766143531600577,0.0034771522123380953,0.017700847289363275,0.0176863591551452,0.01768114130268452,0.0,0.01764172932932702,0.017632459047569618,0.017544364819097207,0.0176863591551452,0.0176956294369026,0.01759826492667279,0.01764172932932702,0.01768114130268452,0.017670705597763167,0.017735041410260104,0.01763651147686634,0.01763651147686634,0.01634174347188843,0.01756812323507268,0.017582611369290756,0.017700847289363275,0.01765738288670905,0.01769041158444192,0.017735041410260104,0.017632459047569618,0.017729823557799427,0.01763651147686634,0.007362409236218739,0.007645232485150764,0.0076846444585082704,0.0176863591551452,0.007747814847841249,0.01763651147686634,0.01768114130268452,0.01768114130268452,0.01763651147686634,0.017749529544478178,0.017612753060890867,0.01772055327604203,0.01764172932932702,0.017710117571120676,0.017627241195108945,0.01771533542358135,0.017553635100854607,0.015996305993428273,0.017478863583436317,0.01766143531600577,0.017706065141823955
TP8,0.01748387959360883,0.01675105796560094,0.017702309218291346,0.016819016109397456,0.016848126495983388,0.017741136630444326,0.01778966072310675,0.01778966072310675,0.017663481806138366,0.017741136630444326,0.017692592192724302,0.017692592192724302,0.017605240687908898,0.0034350256171401957,0.017663481806138366,0.017668340318921887,0.017663481806138366,0.0,0.017644068100061874,0.01740140694663455,0.017469365090431066,0.01768775402499838,0.017697450705507822,0.01758094812399128,0.017663481806138366,0.017449931039296977,0.01778966072310675,0.017658623293354842,0.017697450705507822,0.017745974798170246,0.016202697062906106,0.017483899938666433,0.017741136630444326,0.017799377748673795,0.017877012227922155,0.01759552366234185,0.017697450705507822,0.017653785125628922,0.01761493736841834,0.01753728254411238,0.007433231816017022,0.007714679691482121,0.007753507103635101,0.01762951290676891,0.007816586389590492,0.017745974798170246,0.017663481806138366,0.017663481806138366,0.017629492561711306,0.017692592192724302,0.017770267362087862,0.017527585863602937,0.017838184815769174,0.01778966072310675,0.01768775402499838,0.017736278117660802,0.01763435107449483,0.015979388580382465,0.017250935465748553,0.017818791454750287,0.01778482255538083
C6,0.01744577462391812,0.016751050145859297,0.017703439106951664,0.01683866311534811,0.016867699963107916,0.017781205651784072,0.01779080086333578,0.01779080086333578,0.017664555834535453,0.01774232237936787,0.017693592682295263,0.017693592682295263,0.017606230925911147,0.0034553848834170562,0.01768399747074356,0.017708362319279858,0.017664555834535453,0.0,0.01764511419832735,0.017460544260902718,0.01747039068555912,0.017727803955487963,0.017698515894623464,0.017542982804958633,0.017664555834535453,0.01750902274487063,0.01775191759091957,0.017698515894623464,0.017698515894623464,0.017746994378591372,0.01622220760833109,0.017470139472454422,0.01768399747074356,0.017781205651784072,0.017815165711872083,0.017596384501254746,0.017737399167039668,0.017654960622983752,0.01763526777367095,0.017538059592630436,0.007389727591531945,0.007671003283787703,0.00770988655620391,0.01765003741065555,0.007772883464051724,0.017746994378591372,0.017664555834535453,0.017664555834535453,0.017630344561342753,0.017732475954711467,0.01771328553160806,0.017586789289703045,0.01780039607488748,0.01779080086333578,0.017688920683071756,0.01775684080324777,0.01762074934979105,0.015939927063656552,0.017309683170461394,0.01776176401557597,0.01776668722790417
C2,0.017374694365745243,0.016800971474782204,0.017753140763426538,0.0168692314783857,0.016898175876197505,0.017792022523992656,0.017796991205369816,0.017763078126180852,0.01771425900286042,0.01771425900286042,0.01771425900286042,0.017699786803954516,0.01764146416310534,0.0035022721352282265,0.01771425900286042,0.017719227684237577,0.01771425900286042,0.0,0.01768034592367146,0.017452024041651908,0.017520284045255397,0.017738668564520638,0.01773369988314348,0.017471898767160536,0.01771425900286042,0.01750040931974677,0.017719227684237577,0.01766587372476556,0.017719227684237577,0.017724196365614734,0.016253393526381672,0.017461961404406222,0.01771425900286042,0.017772581643709595,0.017705189330557244,0.017602582402539223,0.01773369988314348,0.017704755485331673,0.01762202328282228,0.017529787562784144,0.007326207024294976,0.0076070151753354085,0.0076458969359015265,0.01768034592367146,0.0077087544129022904,0.017724196365614734,0.01771425900286042,0.01771425900286042,0.01760755108391638,0.017699786803954516,0.017743637245897795,0.017578172840879005,0.01772916504699189,0.017796991205369816,0.017738668564520638,0.017772581643709595,0.017583575367481733,0.01586954460209765,0.017286559636633118,0.017792022523992656,0.017758109444803695
FC4,0.017429071509551676,0.016763035760317926,0.01769647548364975,0.016850747460398184,0.01687975819436975,0.017793744178692936,0.017783847434647233,0.01774988832865281,0.017677021744641114,0.017735382961667025,0.01770603247861268,0.01770603247861268,0.017618660527615203,0.0034667827096025528,0.01769647548364975,0.017720877594681238,0.017677021744641114,0.0,0.017657568005632476,0.01749238109860044,0.01748282410363751,0.01774033133368988,0.017710980850635535,0.017526340204594863,0.017677021744641114,0.01754084557158065,0.01772548621762132,0.017730434589644174,0.017710980850635535,0.017710980850635535,0.016234195431392956,0.017467978987568952,0.017657568005632476,0.017754836700675663,0.017759785072698514,0.017608763783569494,0.017769342067661446,0.01766746474967818,0.01764767126158677,0.0175358971995578,0.00737023328932849,0.007651463132246799,0.007690370610264075,0.017662516377655327,0.007753340450230067,0.017710980850635535,0.017677021744641114,0.017677021744641114,0.017613712155592348,0.01776439369563859,0.017686918488686816,0.017618660527615203,0.017744939956629957,0.017783847434647233,0.017701423855672603,0.017769342067661446,0.017604155160629416,0.015922595858171983,0.017341359809471425,0.017735382961667025,0.017759785072698514
FT8,0.017500793899175075,0.01681769111548837,0.01773527937369117,0.016847063822284812,0.016876271135796112,0.017696226026819344,0.01774496001376656,0.017764486687202475,0.01773527937369117,0.01761811933307569,0.017705906666894734,0.017725433340330648,0.017637646006511604,0.003417255680822478,0.017657172679947517,0.01766209569662778,0.017657172679947517,0.0,0.017696226026819344,0.017393645285205254,0.01754017803261717,0.017681622370063693,0.017691303010139083,0.01759350424967438,0.017715752700255258,0.017442379272152468,0.017666853320022907,0.017652249663267255,0.017749883030446823,0.017779090343958127,0.016247156142307158,0.017535089622651774,0.017696226026819344,0.01767669935338343,0.017769244310597603,0.01762779997315108,0.017691303010139083,0.017686545386743954,0.01760827329971517,0.017588746626279253,0.007446084401119606,0.007728807682727516,0.007767861029599343,0.017623042349755952,0.007831198673302212,0.017779090343958127,0.017657172679947517,0.017657172679947517,0.017700983650214473,0.01768637999345882,0.017706072060179868,0.017520485965896122,0.01779369400071378,0.01774496001376656,0.01772067571693552,0.01773035635701091,0.017720510323650386,0.01603678957133697,0.017242189521113074,0.017715752700255258,0.01766209569662778
AF8,0.01755722690120585,0.017392772888527943,0.017452574347683547,0.01736287215895014,0.017392772888527943,0.017452574347683547,0.017482475077261347,0.017482475077261347,0.017452574347683547,0.017452574347683547,0.017482475077261347,0.017482475077261347,0.017452574347683547,0.003274129888769286,0.017452574347683547,0.017437623982894647,0.017452574347683547,0.0,0.017452574347683547,0.017422673618105747,0.017392772888527943,0.017437623982894647,0.017467524712472447,0.01754227653641695,0.017452574347683547,0.017452574347683547,0.017482475077261347,0.017467524712472447,0.017467524712472447,0.017497425442050248,0.01716851741669443,0.017467524712472447,0.017452574347683547,0.017452574347683547,0.01754227653641695,0.017482475077261347,0.017467524712472447,0.017422673618105747,0.017482475077261347,0.017482475077261347,0.00787334497185498,0.008182877882237701,0.008228600528664476,0.017437623982894647,0.008296312946244565,0.017497425442050248,0.017452574347683547,0.017452574347683547,0.017497425442050248,0.017482475077261347,0.017422673618105747,0.017452574347683547,0.017512375806839148,0.017482475077261347,0.017437623982894647,0.017467524712472447,0.017497425442050248,0.02149641390027293,0.017467524712472447,0.017452574347683547,0.017437623982894647
AF4,0.017581215741850603,0.01705099052385267,0.017575438722310807,0.017163943873416954,0.017192949558531238,0.017676838032795496,0.0176652839937159,0.017645004131618965,0.017575438722310807,0.017697117894892433,0.0176652839937159,0.017645004131618965,0.01761599844650468,0.0034661793711567466,0.017656558170698555,0.017642055328141414,0.01763627830860162,0.0,0.017595718584407744,0.017688392071875086,0.017497147489985303,0.017642055328141414,0.01765078115115876,0.01760149560394754,0.017595718584407744,0.01771739775698937,0.0176652839937159,0.01771162073744957,0.01758994156486795,0.01760444440742509,0.016569809678235365,0.017595718584407744,0.017534878998116933,0.017656558170698555,0.017642055328141414,0.017645004131618965,0.017691340875352637,0.017586992761390398,0.01768556385581284,0.017624724269522024,0.0074154031046706525,0.007702390564920629,0.007742950289114505,0.017642055328141414,0.007806738678882865,0.01760444440742509,0.01763627830860162,0.01763627830860162,0.01760444440742509,0.01770584371790978,0.01756671289929346,0.017697117894892433,0.017624724269522024,0.0176652839937159,0.017581215741850603,0.017671061013255697,0.01752037615555979,0.016242503668622114,0.01771162073744957,0.01761599844650468,0.017662335190238354
F2,0.01737654716351052,0.01674149509181426,0.01769150828881145,0.01682887456165527,0.01685785083009142,0.01774968615795003,0.017778662426386184,0.017764174292168106,0.017652723042719067,0.017885434519273383,0.017681699311155215,0.017681699311155215,0.017594545173580486,0.0034771522123380953,0.017652723042719067,0.017677020154593374,0.017652723042719067,0.0,0.017633330419672872,0.01742982054382098,0.01745902214452341,0.017696412777639572,0.01768660379998333,0.017473510278741486,0.017652723042719067,0.017478189435303326,0.0180113739029405,0.01766721117693714,0.01768660379998333,0.017705996423029526,0.016213891109804042,0.017444308678039058,0.017788471404042418,0.01804057550364293,0.017822577493572966,0.017584736195924253,0.017705996423029526,0.01764313939732911,0.017604128818970444,0.017512070192567595,0.007344860872795392,0.007625490576299498,0.0076642758223918845,0.017618842285454798,0.007727132848092304,0.017705996423029526,0.017652723042719067,0.017652723042719067,0.01758964068475237,0.01770109193420141,0.01775949513560627,0.017555759927488097,0.017769078780996227,0.017778662426386184,0.017677020154593374,0.01772538904607572,0.017565568905144335,0.01587440754036252,0.017279358716013278,0.018079360749735318,0.017967909500286275
FCz,0.01736422691079987,0.016737139790823814,0.017689402555961957,0.016844257494497836,0.016873231244280536,0.017786610737002474,0.017747727464586263,0.017733240589694915,0.01765051928354575,0.017981027099083505,0.01765051928354575,0.01765051928354575,0.01757770750003009,0.0034913368488149734,0.017669960919753855,0.01769435731727871,0.01765051928354575,0.0,0.017616590772446296,0.017504895716514434,0.017456480330523633,0.017713798953486813,0.017669960919753855,0.017441993455632285,0.01765051928354575,0.017553311102505232,0.018000468735291607,0.017733240589694915,0.017655474044862507,0.01767491568107061,0.01624765376054014,0.01741264229679067,0.017786610737002474,0.018039352007707815,0.017811384543586245,0.017553311102505232,0.01772828582837816,0.01764098716997116,0.01759219437492144,0.017480499318989574,0.007332574705824961,0.0076135349081951674,0.007652418180611374,0.0176360324086544,0.007715320441493523,0.01767491568107061,0.01765051928354575,0.01765051928354575,0.01755826586382199,0.01770884419217006,0.01775763698721978,0.01759219437492144,0.017738195351011673,0.017747727464586263,0.01767491568107061,0.017742772703269512,0.017534246875356048,0.01587826267258618,0.0173588947404242,0.018000468735291607,0.018024865132816467
