,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.01363941231638139,-0.014914667983349362,-0.013845624036024485,0.0033109774102181473,0.005735180802066377,-0.013632153226343608,-0.01385008767384439,-0.013858574933989629,0.019240776740464212,-0.01375825366972672,-0.006160869002469359,0.0021736750336878545,0.0011507912560668565,-0.013301104338483968,-0.013746725723743417,-0.01368928077570128,0.09206901743135953,0.0,0.007523774800631682,-0.01397302481457934,0.014924983184404833,-0.01368928077570128,-0.010297898203607875,-0.013855411631341479,-0.013731051538624675,-0.013961814267280504,-0.013867379592819345,-0.013749766409581478,0.007078543828939176,-0.00836930381610917,0.01799058922220152,-0.01389445910711129,0.019066036007868676,-0.013746725723743417,-0.013640323087804376,0.021426593070410258,-0.013765440594700216,-0.013567521353327979,0.019744010078060086,-0.01406789950453507,-0.016617376776074038,-0.016985030191229187,-0.01700070437634792,-0.013700808721684585,-0.01709557906630365,-0.013842900748870894,0.09190232655063638,0.09206901743135953,0.019204769950532462,0.02371552872405881,0.008875579309100774,0.060932649200479944,-0.0054509117646715345,0.012680964492237596,-0.01370657269467623,-0.013738238463598174,-0.013808194294110893,-0.014553362886808998,-0.014267313862953435,-0.013834096090041182,-0.013640640486488852
PO8,-0.01363941231638139,-0.014914667983349362,-0.013845624036024485,0.00330739301369046,0.005731103139961487,-0.013632153226343608,-0.01385008767384439,-0.013858574933989629,0.019234265634845118,-0.01375825366972672,-0.006162381683572787,0.0021705181339937486,0.0011478316626036338,-0.013301104338483968,-0.013746725723743417,-0.01368928077570128,0.0920481358552579,0.0,0.007519565601039541,-0.01397302481457934,0.01491929418808108,-0.01368928077570128,-0.010298588775415961,-0.013855411631341479,-0.013731051538624675,-0.013961814267280504,-0.013867379592819345,-0.013749766409581478,0.007074400398090666,-0.008370389000379017,0.017984275422813306,-0.01389445910711129,0.019059524902249582,-0.013746725723743417,-0.013640323087804376,0.021419621583585777,-0.013765440594700216,-0.013567521353327979,0.01973736743495374,-0.01406789950453507,-0.016617376776074038,-0.016985030191229187,-0.01700070437634792,-0.013700808721684585,-0.01709557906630365,-0.013842900748870894,0.0915481618662039,0.09238145184796055,0.019198258844913368,0.02420810372945474,0.008871139918905941,0.06058456812483297,-0.005452555983262213,0.01267573587711923,-0.01370657269467623,-0.013738238463598174,-0.013808194294110893,-0.014553362886808998,-0.014267313862953435,-0.013834096090041182,-0.013640640486488852
P6,-0.012581342446810053,-0.014884035631786832,0.0019789971554772445,0.006470795614440208,0.020596317761715034,-0.013711170474705263,-0.01378187613418814,-0.01345959813883737,0.02685694042043137,-0.013843168815877903,0.00187215759421575,0.028259919460850606,0.008406548728137285,0.015339663054021038,-0.00946271352484797,-0.0013986503053683172,0.005359618875161712,0.0,0.0020119967407704036,-0.007784639732414786,0.023806679083478423,-0.013713903151545416,-0.013784608811028299,-0.013900969955943749,-0.012066219215366424,-0.014041166327636861,-0.008817837418853341,-0.013801729618065509,0.01899457072648798,0.008145723472122822,0.038245043492849636,-0.013857556946074961,0.010274779226947408,0.013517133972488323,-0.003687398690624927,0.02413831561377873,-0.003665571394691159,-0.013574465644636068,0.011928330156452024,-0.012437055458973199,-0.01669589446910053,-0.017065301544770876,-0.01708118032302682,-0.00754263040364982,-0.01717644595528363,0.007470740515321744,0.005359618875161712,0.005359618875161712,0.10054354813112004,-0.013814875719481298,-0.0005842298416578781,0.024193704192297508,-0.013830996079736008,0.005186780143313899,-0.006132372255140417,-0.013757316161414212,-0.013826289590839442,-0.014704931245582233,-0.014401429089021462,-0.009324446550704406,-0.0001235248145170096
P2,-0.013697533867170267,-0.014907222289905857,0.015188333307616882,-0.014817532812995762,-0.014920916652483514,0.005857854727615388,-0.0138367425151891,-0.01386970861928279,-0.013750771290904585,-0.01364606877355577,-0.01384835092532459,0.014011415758450732,-0.013871027297143852,-0.013253343364950643,-0.013766324779795037,-0.013675862550889721,0.051206831378253694,0.0,-0.0022240208697426986,0.006420709537956389,-0.013931933529672818,-0.013675862550889721,-0.013818016699538912,-0.0017572881130070112,-0.013717805186810894,0.029358043833163608,-0.01384835092532459,0.008998427740387435,-0.013911110806752239,-0.01390584705013621,-0.01368424357557442,-0.01393881863164402,-0.013898189196169796,-0.0026725682592799276,-0.013724922592325594,-0.01393169574871521,-0.013719118387257841,-0.013554293344203511,-0.013947249237605661,0.025383084942966875,-0.00013514141136832593,-0.000792989480185085,-0.000808542969075538,-0.013720437065118904,-0.0011936966281435272,-0.013878685151110272,0.0509166254752977,0.05178724318416568,-0.013868935867287569,0.23202778529165652,-0.013614421347323137,0.023828578188109288,-0.013870249067734512,0.006214626687800353,-0.01369327516609296,0.0051384610998139475,-0.013841233519809894,-0.014612176085488395,-0.014161145276924088,0.011137059076368468,-0.013561410749718202
CPz,-0.013548232046648782,-0.003479516794303089,-0.002259270232109774,0.008900197482265428,0.009669824401365289,-0.013760164341365875,-0.013624057432402158,-0.013599586388328673,0.015570451601672803,-0.013672999520549125,0.011230213870210795,-0.013815204171114695,0.009631375953834058,-0.01339824549656976,-0.01391851900712193,-0.0138068831422317,0.015597637975602935,0.0,0.0017861115559228591,-0.014263081794452749,0.01552035038906177,-0.007717871531385787,-0.0138068831422317,-0.013764880916888204,-0.013864146259261668,0.004516202299089529,-0.002024787104276606,-0.013847996244071178,0.012190320446134637,-0.0021858570998893097,0.015394403685230186,-0.014012623690742156,0.01581597108824561,-0.013656182423470073,-0.004886538181844702,0.02704909795413657,-0.011651715128394084,0.005694914700835006,0.011805409312718807,-0.014025883336762942,-0.01646149581005363,-0.016830084601184823,-0.01684605957706225,-0.01392684003600493,-0.016941053384186493,0.00878028758680969,0.015597637975602935,0.015597637975602935,0.015621441937787861,-0.013842390545044828,0.10537984084685309,0.026961758094006756,-0.013542323271298699,0.030432314826576233,0.018497567495757327,-0.0026384779926333516,-0.01376132346582994,-0.014559928725870218,-0.01439798257665,-0.002029725721414394,0.0071278416783271585
CP4,-0.008225107947121783,-0.00781624011146445,0.021345030635037194,-0.00028752259754614057,0.008234443266283153,-0.007818892935550622,-0.013928509588205473,-0.013937325560932419,0.010344701250835238,-0.01373745206273548,-0.0049925276068405995,-0.005498246863458336,0.007144402182129272,0.00597405192575258,-0.0027099214233091053,-0.008665191777858587,0.028598565316962556,0.0,-0.00025871389764665903,-0.004306595209342549,0.012190214548825315,-0.010338718506426597,-0.013876829489032598,-0.013763899980916332,-0.013810135257537253,-0.013743545624186457,9.746922163474272e-05,-0.013728636090008529,0.004676891372209092,-0.0021389016852758234,0.01850160286505734,-0.013776735842717311,0.004689183093255593,0.012407660654845826,-0.008778002610714207,0.022361913970824626,-0.00716909644126459,-0.007599246156029723,0.007323802648335681,-0.01092599626820338,-0.016625916122214285,-0.016991257162888466,-0.01700627129521094,-0.013712973218787035,-0.01710081552082973,-0.007213884381428701,0.028787535092939492,0.028598565316962556,0.023224569683767328,-0.001335512229928007,0.004056383882640534,0.08308845043167114,-0.012163809784193666,0.022002949102636924,0.0038830176402547684,-0.00824172502581314,-0.013888263274890981,-0.014425065388370241,-0.014052663685891023,0.01549915470265411,0.0015595898192561925
TP8,0.003939014624069915,-0.014924800083354976,-0.013704799579888736,-0.014902087115271684,-0.014978482299328261,0.023479826714122593,-0.013737213593180983,0.03365686833924423,-0.013715979765077276,0.07023908131853515,-0.013846796735096934,0.005596929185898023,-0.013868804507767769,-0.013232320130815238,-0.0012129952270644392,-0.013740219312908562,-0.0034681330484933274,0.0,-0.013803202536616157,-0.01408761819389345,-0.013928850760902455,-0.013680207434351221,-0.009563299451747501,-0.014101348377371325,0.010386138824489393,0.004759318879552721,-0.01362837002125482,0.0732911052319511,-0.013843825389946687,-0.007122006124140826,-0.014052309828800815,0.022497247907418843,0.001496791481077107,-0.013540794652009705,0.039661345222475115,-0.013524091360677283,-0.008725933312057836,-0.013552361809481803,-0.007699297515412207,-0.014109204619703386,-0.016776479226760312,-0.01714653539186489,-0.017162566099657897,-0.006460002277723986,-0.01725796333665773,-0.008310028101221464,-0.0034681330484933274,-0.0034681330484933274,-0.01386653835802998,-0.013846796735096934,-0.01338276678900851,-0.009976443109511927,0.1362067564212672,-0.00338052330467087,-0.002486151006151446,-0.013723801632831992,0.06692220795327403,0.035039152127340926,-0.0058739308239026174,-0.013562415452396979,-0.0027272237016264756
C6,-0.00917366877787502,0.0054386430447291405,0.01682360451642568,-0.00981715605669226,-0.010959762658202761,-0.008081987596584782,-0.013750112398629728,-0.013750112398629728,-0.0010515657963134069,-0.013625130534728934,-0.00840971419106804,0.0011874723536579824,0.028653418372091323,0.0014302919704593593,-0.010578997879452047,-0.013687833688843179,0.005146497283685937,0.0,-0.009578340170393213,-0.008197391337187155,-0.0037803124163303193,-0.009152601702004002,-0.011341623106736245,-0.014010990488511406,-0.01088571991004501,-0.013992116143977098,0.010199493218116197,-0.013748205082646283,-0.005471818880695756,0.004427700865981674,-0.004823138216612698,-0.013949042497245304,-0.00029810112725880684,0.005580553907090356,-0.0012831874390562845,0.012360768501405932,0.019766824784461116,0.01652903624141435,0.0026292170249948327,-0.006302823906877349,-0.016719548519437015,-0.017088413990628108,-0.017104295137810383,-0.01373199321694356,-0.017199422023330076,0.0005449284769391061,0.005146497283685937,0.005146497283685937,0.009224409473944827,-0.005646083295587095,0.010439231474919146,0.03155547230937843,-0.007826253892010667,0.12123011064959802,0.0374274067547749,-0.006476534699875686,-0.013879597785578845,-0.01467301387377049,-0.01429639859911101,0.014972023492481399,0.018482910152758207
C2,0.010907584610091765,0.007419511675302811,0.02754111839568513,-0.014875126351954007,-0.014978385447583106,-0.01366377649037237,-0.013633655299681972,-0.01364205027823686,-0.013795164084525314,-0.013822341712356506,-0.013849519340187704,0.005300288804360892,0.018641187617900134,0.005589021056318281,-0.012325992409270368,-0.0005250815190397769,-0.013849519340187704,0.0,0.00024354958869063088,-0.014167600654848636,-0.01392728469435955,0.0020650953495814843,-0.013816672441649467,-0.006366417833087662,-0.013795164084525314,-0.01415647996844591,0.026553275633626944,-0.013806284770928039,-0.010835934282865467,0.006768838573641637,-0.014029712279776585,-0.013917114878649472,-0.004318636225506497,0.0056918009652162805,0.003976053811850873,0.014494636919823306,0.003386200583280816,0.011179392477449751,-0.013956455014357296,-0.014036213060695692,-0.010985714173353894,-0.011698215258280558,-0.01154175383817006,-0.01383073669091139,-0.012153519474827124,0.009208223292859438,-0.013849519340187704,-0.013849519340187704,-0.0010458774721744623,-0.01385224504803555,0.011907110672805492,0.01816792471853981,-0.004173917397772925,0.06094528639894405,0.1299936040765653,0.006063579606102712,-0.013771445180223246,-0.01454781854852613,-0.014381907713210523,0.02364390054262646,0.040085586567688576
FC4,-0.013704896449978982,0.010712671136334588,0.03179172160357298,-0.014871545241144318,-0.014974886706019689,-0.00717703052028887,0.011341775778197538,-0.013804138452009965,-0.01374242250319283,-0.013670979402459817,-0.013872926740439018,-0.013872926740439018,0.00219268036114182,-0.0132728393132152,-0.00792561303055918,-0.005321612465165779,-0.013823910820305289,0.0,0.03105564959307959,-0.004933999066647149,-0.013955959350613428,0.01314546210753355,0.03475655729904407,0.041214202013224024,-0.01374242250319283,-0.01179391489805655,0.0357918770263551,-0.013728355986894624,-0.013869875700745852,-0.0049336145627172775,-0.014026563967312068,0.01924362100967437,-0.013856779444673234,0.012953370457027302,-0.0076020468825811535,0.03296765177785906,-0.01340893967439245,0.010385418091252105,0.004295089644349154,0.009042344277689029,-0.016648507731886433,-0.017016623002800164,-0.017032374071176738,0.0028457080380014646,-0.017127354871751037,-0.013788387383633393,-0.013823910820305289,-0.013823910820305289,-0.01384407941598983,-0.0029085437611465603,-0.005361742958052132,-0.004370246338364676,-0.013780026719332313,-0.0038811772794148697,0.005284779725259443,0.1265506046148575,-0.01381652041622979,-0.01461328580871636,-0.014249914612399403,0.046215330685353585,0.00018829119474261008
FT8,0.00809117459681346,-0.01482497573126521,-0.013690364463530115,-0.014813110955520573,-0.014889750780168345,0.06228603689088872,-0.013772704373107864,0.014835907816644109,-0.013608489159837063,0.07569115445389134,-0.01381139631086549,0.004126572841680566,-0.013828031959770701,-0.013224375275828846,0.007518954199571103,-0.013737374225740345,-0.013795040106943048,0.013202660029085286,-0.013756348169185422,-0.014114302516227105,-0.013768027784028128,-0.013731674140810373,-0.013786722282490442,-0.014067477914918811,-0.006407146750152233,-0.00433701569786001,-0.013877380016520799,0.08781698216805235,-0.013715038491905163,-0.013737094780757578,-0.013957047940629914,0.011252405064505321,-0.01372905640128774,-0.013789340022013076,0.0868583862944257,-0.013888780186380735,0.014219031216847757,-0.013510257652221575,-0.013976355575003756,-0.01400934742783141,-0.016745687739330162,-0.017116278035956955,-0.017132169633994696,-0.013776066163497965,-0.017227783402087554,-0.004486026828156471,-0.013795040106943048,-0.013795040106943048,-0.013732603352579777,-0.013871679931590827,-0.013504557567291603,-0.013998691308838932,0.058428007227327106,-0.013745412605210183,-0.013583815131462016,-0.013720738576835135,0.1583683768764543,0.03550519097167396,-0.014409076058038059,-0.013723356316357769,-0.013682790689944976
AF8,0.11275254081417713,-0.013841982573610015,-0.01394302184923552,-0.013791462935797262,-0.013841982573610015,-0.008552584231159363,-0.013993541487048278,0.015546056660009062,-0.01394302184923552,0.01494972378365269,-0.013993541487048278,0.004118328909687611,-0.01394302184923552,-0.013627401760780379,0.02379004147729759,-0.013917762030329144,-0.01394302184923552,0.0,-0.01394302184923552,-0.013892502211422767,-0.013841982573610015,-0.013917762030329144,-0.013968281668141902,-0.014064817889805098,-0.010924376783112873,-0.007474496707544131,-0.013993541487048278,0.02786151424812908,-0.013968281668141902,-0.014018801305954662,-0.013373796671408276,0.0022030311860865666,0.038452031798464736,-0.01394302184923552,0.02536342260164368,-0.013993541487048278,-0.008577844050065744,-0.013892502211422767,-0.013993541487048278,-0.013993541487048278,-0.017339891061737524,-0.017709024554084657,-0.01772106116011655,-0.013917762030329144,-0.01781774035628598,0.021989321982794078,-0.01394302184923552,-0.01394302184923552,-0.014018801305954662,-0.013993541487048278,-0.013892502211422767,-0.01394302184923552,0.039860315055900535,-0.013993541487048278,-0.013917762030329144,-0.013968281668141902,0.046138482511775256,0.17900335418687152,0.08305959545722895,-0.01394302184923552,-0.013917762030329144
AF4,0.16073190372568052,-0.014522734600858143,-0.013942380526062085,-0.014398445600811403,-0.01444745299050307,-0.0020601066460023258,-0.013943451096037472,0.014329944505025356,-0.013914952299324915,-0.01370936575294368,-0.013916022869300302,0.01907531606933914,-0.013873851677268342,-0.013344288967401726,-0.013805322828474596,-0.01380824736036594,-0.013867015479608643,0.0,-0.013908116101665213,-0.013626093938855144,-0.01393348662454998,-0.013780819133628764,-0.01391894740119164,-0.01382191975568534,-0.013880687874928044,-0.01364767310180964,-0.013833738189088788,-0.013733869447789508,-0.014021740674382256,-0.01401881614249092,-0.013585772306054653,-0.013743546741242185,0.10055250466691351,-0.013805322828474596,-0.013780819133628764,-0.01389543084022283,-0.013822990325660724,-0.013715131380627986,-0.013881758444903431,-0.013984551718094047,-0.0032967978523760497,-0.003658550777639495,-0.0033947805303762837,-0.013753390906891594,-0.003766409722672229,0.01567647427637367,-0.013867015479608643,-0.013867015479608643,-0.013963959689016574,-0.013847494020506557,-0.013776824031762034,-0.013791650433155195,-0.0017734042561310375,-0.013943451096037472,-0.013828755953345042,-0.013857254750057599,-0.013958977453272828,0.11235422186323302,0.24714064451232934,-0.013928708130742687,-0.01369169825575755
F2,-0.013731988407072479,0.007286242257554561,0.04365963866821389,0.00014445865067523554,-0.007235935384649432,-0.005816330918867711,-0.0053589502256682795,-0.013788786215376629,-0.013792372712417811,-0.013426340638729682,-0.01392278728812735,-0.0057895223848625854,0.02533013475459237,0.008222845997688164,-0.007131781061997814,-0.005436521837818272,-0.013873829600230448,0.0,0.025903596404245825,0.01051560703490913,0.0011639393025669146,0.0028365250730459793,0.00729660002989302,0.012270783919161697,-0.008548557182681318,-0.007559245738332452,0.018846233584842716,-0.013844003852303806,-0.010522467377007749,-0.006769679247283293,-0.01163711270460137,0.004205891062807802,-0.013644472051282138,0.03526001717167556,-0.008196158533158415,0.006328005037169843,-0.005298598534724694,0.02008104991859037,0.0027477642791803414,-0.0032175814279961122,-0.016641318311969275,-0.017009729049693556,-0.01702565520923525,-0.007192779633773757,-0.017120630968820216,-0.013484575489578383,-0.013873829600230448,-0.013873829600230448,-0.009184876108616614,-0.004927776168952576,-0.007787870780104978,0.019030486409471296,-0.013650085119480066,0.011897881667974885,0.009520248491491764,0.024511946008343125,-0.013841711116927332,-0.0146070813351192,-0.014363549655325528,0.09926719609954943,0.006801229649603555
FCz,-0.013605933276923146,-0.0015377341854121314,0.01853567263515835,-0.014897528802898368,-0.015000837490994262,-0.013653424623603094,-0.013746298602900572,-0.013721821886683824,-0.011288572172061416,-0.01335212049410289,-0.013937717109397469,0.00441115278243769,0.00044490044894453007,0.014085075143708619,-0.005776993276235452,0.01250388519099438,-0.013937717109397469,0.0,-0.005076844431006797,-0.013131964502933878,-0.01401539221900006,0.0013890285317235047,-0.013904868933664329,-0.013855027363627327,-0.013883361853735074,-0.014047602732400775,0.016706151140996866,-0.013721821886683824,-0.003659397983041294,-0.013847544041714442,-0.01401897230224155,-0.014029702951091442,0.03953976385070691,0.04062662573222233,-0.013448333047347232,0.004671951399673473,0.01786000050614645,0.016305396097291775,-0.01403626163659689,-0.014148848171214645,-0.016509946035916472,-0.016878085129757536,-0.016893921661784845,-0.005174983119730813,-0.016988858890364344,0.006196582559027834,-0.013937717109397469,-0.013937717109397469,0.011483125499420647,-0.013866350210029242,0.0036867012356106795,0.015830997330481385,-0.0034706803881588465,0.036268896201545935,0.04329218421076845,0.0013672527271211992,-0.013883999516067499,-0.014561554757677618,-0.014240196350576195,0.021285348888323154,0.16713596125346375
