,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.017794427534535237,-0.016545695777725748,-0.018184656208538204,0.004727665044707518,0.007687412479593075,-0.01834074767813939,-0.018301724810739092,-0.018262701943338795,0.02088400993195114,-0.0182236790759385,-0.009186143143023089,0.0006796816399287677,-0.00038714873182457005,0.0,-0.018301724810739092,-0.01834074767813939,0.10703327280014976,0.0,0.007032832368418247,-0.01791149613673613,0.0161462118774767,-0.01834074767813939,-0.014158078401899313,-0.01798954187153672,-0.0182236790759385,-0.017950519004136425,-0.018184656208538204,-0.018262701943338795,0.0066772222445004685,-0.011673211851789982,0.021963437267214125,-0.01787247326933583,0.020962055666751734,-0.018301724810739092,-0.01834074767813939,0.02376350947337855,-0.01834074767813939,-0.018262701943338795,0.021712298781987587,-0.017950519004136425,-0.002185280574416608,-0.002458440646218684,-0.0025364863810192774,-0.018262701943338795,-0.0025755092484195737,-0.018184656208538204,0.10683595630449072,0.10703327280014976,0.020962055666751734,0.026055463845143956,0.008414047838031506,0.07048849607717005,-0.008357854292986647,0.013071597999047807,-0.0182236790759385,-0.01834074767813939,-0.01810661047373761,-0.015179895418715367,-0.01752126746273316,-0.018262701943338795,-0.018301724810739092
PO8,-0.017794427534535237,-0.016545695777725748,-0.018184656208538204,0.004723422097769887,0.007682585640875039,-0.01834074767813939,-0.018301724810739092,-0.018262701943338795,0.02087630256044976,-0.0182236790759385,-0.009187933744483005,0.0006759447325341596,-0.0003906520825070134,0.0,-0.018301724810739092,-0.01834074767813939,0.10700855471477919,0.0,0.007027849825225436,-0.01791149613673613,0.016139477658942667,-0.01834074767813939,-0.014158895850391883,-0.01798954187153672,-0.0182236790759385,-0.017950519004136425,-0.018184656208538204,-0.018262701943338795,0.006672317553545047,-0.011674496413706877,0.02195596345242491,-0.01787247326933583,0.020954348295250353,-0.018301724810739092,-0.01834074767813939,0.02375525713621546,-0.01834074767813939,-0.018262701943338795,0.021704435706011434,-0.017950519004136425,-0.002185280574416608,-0.002458440646218684,-0.0025364863810192774,-0.018262701943338795,-0.0025755092484195737,-0.018184656208538204,0.10641672200615815,0.10740310985385987,0.020954348295250353,0.026638538177058878,0.008408792812007838,0.07007646311079582,-0.008359800598921338,0.013065408746175483,-0.0182236790759385,-0.01834074767813939,-0.01810661047373761,-0.015179895418715367,-0.01752126746273316,-0.018262701943338795,-0.018301724810739092
P6,-0.0164427933455085,-0.016640625,0.0003629945568428272,0.00842855588688506,0.025207462404405887,-0.0182421875,-0.01828125,-0.017977885836377126,0.02981168762841,-0.0180859375,0.00017072733563519918,0.03148475844652437,0.00804958587775368,0.033900239698664535,-0.013258992266864512,-0.0036319831854240373,0.004318909799109691,0.0,0.00032393205684282805,-0.010393255621504394,0.026429528770973636,-0.0182421875,-0.01828125,-0.0180078125,-0.01634083223947038,-0.0178515625,-0.012189604497203514,-0.0181640625,0.0205661677105924,0.007782238935338432,0.04592758389453259,-0.01796875,0.010371492801906173,0.014099123601757788,-0.006257254273199406,0.026807972655804133,-0.006257254273199406,-0.01828125,0.01246511528364342,-0.016220599460678005,-0.0021875,-0.0024609375,-0.0025390625,-0.010937085342712018,-0.002578125,0.006983243386885059,0.004318909799109691,0.004318909799109691,0.1171695493522429,-0.0182421875,-0.002872050136970665,0.027192507098219378,-0.01828125,0.004204767577902068,-0.009378156745805272,-0.01828125,-0.0181640625,-0.0151953125,-0.017421875,-0.013030707824449263,-0.002109071809724916
P2,-0.017794427534535237,-0.01650667291032545,0.01616779999208014,-0.016779832982127527,-0.016779832982127527,0.004636375108874605,-0.018301724810739092,-0.018262701943338795,-0.018184656208538204,-0.01834074767813939,-0.0182236790759385,0.014754678876655106,-0.01810661047373761,0.0,-0.018262701943338795,-0.01834074767813939,0.0587258228134466,0.0,-0.004443673728290867,0.00605717746889612,-0.017950519004136425,-0.01834074767813939,-0.018262701943338795,-0.0035224873998767215,-0.0182236790759385,0.033156594999984315,-0.0182236790759385,0.008415145290942623,-0.018184656208538204,-0.018184656208538204,-0.015577805337314817,-0.017833450401935534,-0.01810661047373761,-0.005286814321904419,-0.01834074767813939,-0.018028564738937016,-0.018379770545539686,-0.018262701943338795,-0.01810661047373761,0.02880784429610482,0.017395619459935847,0.01677893482612759,0.016700889091326998,-0.0182236790759385,0.016318341661920515,-0.018184656208538204,0.05838229825144041,0.059412871937458964,-0.018067587606337313,0.272624556341098,-0.0182236790759385,0.026551582587066237,-0.0182236790759385,0.0054014699676875645,-0.0182236790759385,0.003988348852262534,-0.01810661047373761,-0.015179895418715367,-0.017599313197533755,0.011280410389192981,-0.018379770545539686
CPz,-0.017700489092461764,-0.00280561379867548,-0.0045911894527396035,0.011466848003215891,0.012500172725509875,-0.018360375747224593,-0.018399192609269466,-0.018399192609269466,0.01666960107837675,-0.018399192609269466,0.011502977466906844,-0.018205108299045106,0.009811109789026995,0.0,-0.018205108299045106,-0.018243925161089976,0.01666960107837675,0.0,0.00043355356429142233,-0.017739305954506637,0.016941319112690856,-0.011049468967076984,-0.018243925161089976,-0.017894573402686128,-0.018205108299045106,0.00443835871276908,-0.004746456900919094,-0.018166291437000232,0.012497485327155954,-0.0045911894527396035,0.019037429663113958,-0.01781693967859638,0.016475516768152388,-0.018515643195404084,-0.008479544015082644,0.030555237958996357,-0.015660613355355023,0.004747549909951097,0.01243323845680682,-0.017894573402686128,-0.0021737442745128482,-0.0024454623088269543,-0.002523096032916699,-0.018166291437000232,-0.0025619128949615714,0.00832536957593516,0.01666960107837675,0.01666960107837675,0.01682486852655624,-0.018205108299045106,0.12231366707919569,0.030632871683086104,-0.01843800947131434,0.03378370586657657,0.019950272701742443,-0.005146668675931467,-0.01808865771291049,-0.015099759335455322,-0.017351137334057916,-0.004862907487053711,0.006025818959077962
CP4,-0.011708578338887634,-0.008394785589189364,0.02362783287223323,0.00016503130192726395,0.010342863759146812,-0.01135280824944749,-0.018208331691167777,-0.01816891971781027,0.010542048284379522,-0.018247743664525282,-0.007694966295798132,-0.008214775886024117,0.006660517705296763,0.022816239794206463,-0.005161959076671574,-0.01220815077782357,0.032009764718629784,0.0,-0.0020239267132482024,-0.006984488446140436,0.012818346512070995,-0.014221348406724142,-0.018208331691167777,-0.018129507744452766,-0.018129507744452766,-0.018208331691167777,-0.001576549462381411,-0.018287155637882788,0.004055078146811018,-0.004109556681507963,0.022282514131965084,-0.018011271824380247,0.004133902093526029,0.01273313095800016,-0.012431839403256968,0.0246674520526852,-0.010458053747713903,-0.011010883703941578,0.006805382384015148,-0.01451107776416091,-0.0022070705080203365,-0.0024829543215228785,-0.0025617782682378905,-0.018247743664525282,-0.0026011902415953967,-0.010149149568209675,0.03223345334406318,0.032009764718629784,0.025752874813850496,-0.003523706359278605,0.002897223046286524,0.09635326489673303,-0.016116310115552195,0.024292507141177595,0.0027853787335698245,-0.01164892921424008,-0.018011271824380247,-0.015331257636069838,-0.01777479998423521,0.01661466153708292,-0.00028022129049435143
TP8,0.003392758077900671,-0.0165016501650165,-0.01828771112405358,-0.0166957872257814,-0.0166957872257814,0.02550900470615976,-0.018404193360512522,0.037697460919036745,-0.01821005629974762,0.08089140700776609,-0.01821005629974762,0.004806006994426439,-0.01809357406328868,0.0,-0.003345515422260208,-0.0182488837119006,-0.005982772674717652,0.0,-0.01817122888759464,-0.01774412735391186,-0.01793826441467676,-0.01828771112405358,-0.013214119866300026,-0.01789943700252378,0.010320272158655639,0.004513856550166281,-0.018404193360512522,0.08492155461755999,-0.0182488837119006,-0.010375939366681249,-0.015841584158415842,0.025333336498358543,-0.00038406649978605864,-0.018481848184818482,0.0445337478026929,-0.017536417920354094,-0.012255117229042774,-0.0182488837119006,-0.010622476212391995,-0.01789943700252378,-0.0021743350805668803,-0.00244612696563774,-0.0025237817899437004,-0.00954020515227937,-0.00256260920209668,-0.011814443322567127,-0.005982772674717652,-0.005982772674717652,-0.0180547466511357,-0.01821005629974762,-0.018481848184818482,-0.013143251228390499,0.15897246711992621,-0.006176909735482553,-0.00510142486176636,-0.01832653853620656,0.07756693900312225,0.0438747988638118,-0.007286325541180912,-0.018520675596971462,-0.005775063241159888
C6,-0.012260926499490045,0.007636914655416223,0.01790999520421462,-0.010688951598996865,-0.011951223688758436,-0.011979058222056096,-0.018391787852865698,-0.018391787852865698,-0.0031903588680637657,-0.01835290458044949,-0.011745758587558858,-0.0003853097797047178,0.032269909462508836,0.017391304347826087,-0.014449438493916158,-0.018314021308033283,0.004243021216087706,0.0,-0.013109399859322177,-0.010975051772559141,-0.005863477503927317,-0.013023311312567301,-0.015290953220423873,-0.017925188583871217,-0.014831312584753807,-0.017886305311455013,0.010016974484393086,-0.01823625476320087,-0.008278330499526256,0.003323739944747578,-0.004924683701211992,-0.017808538766622597,-0.002247474959554307,0.004290226490426374,-0.0038832991382310687,0.013133089752081783,0.021377423292247223,0.01738786865895902,0.0015546219449772795,-0.00862964331987016,-0.002177463255307567,-0.0024496461622210124,-0.0025274127070534255,-0.018197371490784663,-0.0025662959794696323,-0.0013045910510448497,0.004243021216087706,0.004243021216087706,0.00930739021038086,-0.008597718680778368,0.009978091211976878,0.03581510409537385,-0.011340281859551875,0.141355757729182,0.04217366981852037,-0.009797504860954398,-0.018080721673536044,-0.015125592969904348,-0.01745858931487674,0.01554930611627876,0.01943749156756522
C2,0.011231777267511834,0.009989630711061914,0.030636313453350057,-0.016719157043430927,-0.016719157043430927,-0.018391072747774018,-0.01842995450834014,-0.018391072747774018,-0.018235545705509545,-0.018235545705509545,-0.018235545705509545,0.004403654783986681,0.02042892743668238,0.022435243728329595,-0.016399934855009853,-0.002569756856244946,-0.018235545705509545,0.0,-0.0014722095292795494,-0.017768964578716125,-0.017963373381546716,0.00045071280068842423,-0.018274427466075664,-0.009154350890815392,-0.018235545705509545,-0.017807846339282243,0.02945145464691638,-0.018196663944943427,-0.014807162526242909,0.0059575453521875064,-0.01586375831097632,-0.01784672809984836,-0.007017923841344748,0.004694923024621593,0.002412516891222516,0.01561172868981544,0.002121248650587604,0.01109534614191944,-0.018080018663245073,-0.017924491620980598,0.004349237765629612,0.0036691519193335184,0.0037953451593679146,-0.018196663944943427,0.003144593115301898,0.008812940008520363,-0.018235545705509545,-0.018235545705509545,-0.002987218336914255,-0.018235545705509545,0.011833409665453737,0.020176540956613594,-0.007134569123043102,0.0698833230768118,0.15178662958632985,0.005102836546954859,-0.01811890042381119,-0.015125004860220071,-0.01738014697305494,0.025867544425385275,0.04528231849678149
FC4,-0.017741809975877362,0.013854350130038655,0.035709940915432684,-0.016730215547428217,-0.016730215547428217,-0.010903957712503328,0.011391671169339593,-0.018325422146136486,-0.018208699712084664,-0.018325422146136486,-0.018208699712084664,-0.018208699712084664,0.00095186322980291,0.0,-0.01130454033828682,-0.008406755214972035,-0.018208699712084664,0.0,0.03499426251697407,-0.007185279602288857,-0.017936347365963737,0.013375404555572484,0.03928066101065188,0.04732848104109835,-0.018208699712084664,-0.01535749396386098,0.04047090104239162,-0.018286514668119213,-0.018247607190101937,-0.007733820243067619,-0.015874251031048166,0.021458296115499313,-0.018169792234067388,0.013177031216949193,-0.011261796911732633,0.03753037249252264,-0.017967582946907184,0.010119780233028394,0.0035307166319056664,0.009478080842067423,-0.0021788187689673957,-0.0024511711150883198,-0.0025289860711228697,0.0014302608116209502,-0.0025678935491401447,-0.018247607190101937,-0.018208699712084664,-0.018208699712084664,-0.018053069800015562,-0.005431155135622699,-0.008566221075578051,-0.006784696976505364,-0.018286514668119213,-0.00666030264537971,0.004129672596312448,0.14767415480353915,-0.01809197727803284,-0.015135008948719945,-0.017508365107773715,0.05269223308100099,-0.002136623335061337
FT8,0.008135244407315757,-0.016636725767398265,-0.01835507302975865,-0.016753885808013746,-0.016753885808013746,0.0716395397654622,-0.018316019682886823,0.015470660217939917,-0.01835507302975865,0.08785227209964186,-0.01823791298914317,0.0029176386736189143,-0.018159806295399514,0.0,0.007063396833857968,-0.01823791298914317,-0.01819885964227134,0.015628345108113895,-0.018276966336014996,-0.01773021947980942,-0.01808169960165586,-0.018276966336014996,-0.01823791298914317,-0.017925486214168555,-0.009752542911317566,-0.00620857918506275,-0.018159806295399514,0.10215704234514855,-0.01835507302975865,-0.01835507302975865,-0.01593376552370538,0.011832595567034612,-0.018276966336014996,-0.01823791298914317,0.10096944770808691,-0.01808169960165586,0.0149455595006877,-0.018316019682886823,-0.018042646254784037,-0.01800359290791221,-0.002186987424822307,-0.0024603608529250955,-0.0025384675466687493,-0.018159806295399514,-0.0025775208935405764,-0.007436640146007848,-0.01819885964227134,-0.01819885964227134,-0.01819885964227134,-0.01819885964227134,-0.01835507302975865,-0.017925486214168555,0.06706560776664469,-0.018316019682886823,-0.01835507302975865,-0.018316019682886823,0.18557283417420514,0.04432441162926566,-0.01733968601109115,-0.018316019682886823,-0.01823791298914317
AF8,0.13224473757196503,-0.017831832106442323,-0.017831832106442323,-0.017831832106442323,-0.017831832106442323,-0.011451025572496432,-0.017831832106442323,0.017134987699581158,-0.017831832106442323,0.016369290915507654,-0.017831832106442323,0.00360767784761587,-0.017831832106442323,0.0,0.026833813631178916,-0.017831832106442323,-0.017831832106442323,0.0,-0.017831832106442323,-0.017831832106442323,-0.017831832106442323,-0.017831832106442323,-0.017831832106442323,-0.017831832106442323,-0.014258580447432624,-0.010174864265707254,-0.017831832106442323,0.031683226596977795,-0.017831832106442323,-0.017831832106442323,-0.017831832106442323,0.0013105874953953482,0.04418960740351173,-0.017831832106442323,0.028875671722041595,-0.017831832106442323,-0.011451025572496432,-0.017831832106442323,-0.017831832106442323,-0.017831832106442323,-0.00256046819989941,-0.0028805267248868363,-0.0029719720177403867,-0.017831832106442323,-0.003017694664167162,0.02479195554031623,-0.017831832106442323,-0.017831832106442323,-0.017831832106442323,-0.017831832106442323,-0.017831832106442323,-0.017831832106442323,0.045976233233016583,-0.017831832106442323,-0.017831832106442323,-0.017831832106442323,0.05337796881239382,0.19512550142910695,0.09702268550458372,-0.017831832106442323,-0.017831832106442323
AF4,0.18825841287827208,-0.017075643885621578,-0.018008517542080715,-0.017359561954978706,-0.017359561954978706,-0.004413681471854298,-0.01813019671466234,0.01541890440243561,-0.018008517542080715,-0.018251875887243967,-0.01813019671466234,0.021003661301252953,-0.018089636990468463,0.0,-0.018170756438856215,-0.018170756438856215,-0.01813019671466234,0.0,-0.01804907726627459,-0.01829243561143784,-0.017967957817886838,-0.018170756438856215,-0.01813019671466234,-0.018089636990468463,-0.01804907726627459,-0.01829243561143784,-0.01813019671466234,-0.018251875887243967,-0.018008517542080715,-0.018008517542080715,-0.016548367471101198,-0.01804907726627459,0.11774934303639902,-0.018170756438856215,-0.018170756438856215,-0.018089636990468463,-0.018211316163050092,-0.018089636990468463,-0.018170756438856215,-0.01804907726627459,0.013497380806509595,0.013213462737152466,0.013460858400459855,-0.018170756438856215,0.01309178356457084,0.017142599409299047,-0.01813019671466234,-0.01813019671466234,-0.018008517542080715,-0.018211316163050092,-0.01804907726627459,-0.018251875887243967,-0.0035944123516885185,-0.01813019671466234,-0.01804907726627459,-0.018170756438856215,-0.017927398093692964,0.13402515822156535,0.2905523291061857,-0.018089636990468463,-0.018211316163050092
F2,-0.017686072218128224,0.009904181575247195,0.04979728346249678,0.0011840112692021246,-0.007430126050281026,-0.009097891632253644,-0.008337820692299248,-0.018345421401698793,-0.01815149517123686,-0.0186169181243455,-0.01815149517123686,-0.008523929931814516,0.028455866394250837,0.025462376488472258,-0.010170750301715705,-0.008348143444014489,-0.01815149517123686,0.0,0.029011688352028057,0.011372409987938842,0.00010834713033054319,0.0013673150393078669,0.0068920606011658135,0.01315623159954767,-0.011944249161609296,-0.010075040066869028,0.019319381132904757,-0.01815149517123686,-0.01413656873757247,-0.00986828532392328,-0.012910775135868493,0.0037717005883948843,-0.018422991893883568,0.03845815587347229,-0.012370886868625548,0.006111344157780935,-0.00809478646402969,0.021713443930276532,0.0018921687419393741,-0.004920007223273043,-0.0021719737811736416,-0.0024434705038203467,-0.0025210409960051195,-0.01025864354561572,-0.002559826242097506,-0.017849030193444436,-0.01815149517123686,-0.01815149517123686,-0.012422500627201748,-0.007549287257967706,-0.011709031924286406,0.021186084466876448,-0.018384206647791182,0.012057416196477037,0.009260166664929015,0.027083048507764926,-0.0180351394329597,-0.01508746072993833,-0.017375790249389133,0.11413432239674229,0.004878033273771239
FCz,-0.017691888949373978,-0.0003929445577084932,0.020196660979597086,-0.016680923866552608,-0.016680923866552608,-0.018391787852865698,-0.018314021308033283,-0.018314021308033283,-0.015048082348321713,-0.018780620577027764,-0.01811960494595225,0.003600447708720849,-0.0008901863704763383,0.03247038174637999,-0.008505131482958192,0.012917760155623174,-0.01811960494595225,0.0,-0.007549787053088479,-0.01678933295515839,-0.017847422039038805,-0.0002847913923524903,-0.01815848821836846,-0.017847422039038805,-0.01811960494595225,-0.017925188583871217,0.01672240049456656,-0.018314021308033283,-0.006091792299105624,-0.018197371490784663,-0.015864375145812272,-0.017730772221790186,0.044574425398560366,0.04494652074218698,-0.01858620421494673,0.004233653013320533,0.019241316549727373,0.01738341612564207,-0.018002955128703632,-0.017808538766622597,-0.002177463255307567,-0.0024496461622210124,-0.0025274127070534255,-0.007808064796764011,-0.0025662959794696323,0.005497231405222357,-0.01811960494595225,-0.01811960494595225,0.012092970706239999,-0.01823625476320087,0.0020118979742514594,0.017319554744047574,-0.0062862086611866555,0.04092248593198426,0.04937612565708721,-0.0002847913923524903,-0.018002955128703632,-0.015125592969904348,-0.017536355859709155,0.022207262276049668,0.19457355014104613
