,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.016868948563579764,0.01715375845262925,0.01732432688035334,0.017156972661886212,0.017218120942170345,0.01732432688035334,0.017263178600069207,0.017248695082312415,0.01732432688035334,0.01729214563558279,0.017309843362596545,0.01727926922245448,0.01729375274021127,0.007929932453094162,0.01734041750273861,0.01729375274021127,0.017308236257968065,0.0,0.01732593398498182,0.01731145046722503,0.017218120942170345,0.01732593398498182,0.01729375274021127,0.0170942172769736,0.017308236257968065,0.01732432688035334,0.017263178600069207,0.01727926922245448,0.017277662117825998,0.01728087632708296,0.01624460892371058,0.017202030319785074,0.017276055013197518,0.01734041750273861,0.017206851633670514,0.01727926922245448,0.017309843362596545,0.01724708797768393,0.01727926922245448,0.017248695082312415,0.010829830637609216,0.011183843906185703,0.011232115773341524,0.01732593398498182,0.011307747571382452,0.017248695082312415,0.017308236257968065,0.017308236257968065,0.017216513837541865,0.017295359844839753,0.017263178600069207,0.01729214563558279,0.01723421156455562,0.01727926922245448,0.017309843362596545,0.017309843362596545,0.017189153906656762,0.016167370021041176,0.017197209005899626,0.01732432688035334,0.017309843362596545
CP4,0.016985711846538368,0.017100019152961693,0.01727066770039522,0.017199838325166944,0.01724491402368327,0.01723846884023487,0.0173479422590719,0.017333454124853823,0.01723846884023487,0.017254568270315046,0.017315743398911548,0.017315743398911548,0.01727066770039522,0.007872296624225915,0.01727066770039522,0.01727227899625732,0.017286767130475396,0.0,0.01727066770039522,0.017225592001878898,0.01724491402368327,0.017256179566177147,0.01731735469477365,0.01721110386766082,0.01723846884023487,0.01723846884023487,0.017283544538751198,0.01726905640453312,0.017349553554933998,0.01730125526469347,0.016270918796643906,0.017159582985696094,0.01730286656055557,0.01727066770039522,0.017227203297740995,0.017267445108671023,0.01730125526469347,0.017161194281558198,0.017315743398911548,0.01730125526469347,0.010943808135539544,0.011297982068762574,0.0113462803590031,0.017240080136096972,0.011421943621817676,0.0172851558346133,0.017286767130475396,0.017286767130475396,0.0172207581142926,0.017315743398911548,0.01717729371163837,0.017286767130475396,0.01727066770039522,0.017331842828991723,0.017223980706016797,0.01730125526469347,0.017225592001878898,0.016203298484599005,0.01720465868421242,0.01730286656055557,0.017223980706016797
TP8,0.017070320004743178,0.017084269473957855,0.017255226187347462,0.017167895027589662,0.017213110548492415,0.017223015918713825,0.01733265197688386,0.01733265197688386,0.017223015918713825,0.017239121053030645,0.01730044170825022,0.01730044170825022,0.017255226187347462,0.00783172728563211,0.017255226187347462,0.017256776128371315,0.017271331321664286,0.0,0.017255226187347462,0.01721001066644471,0.017213110548492415,0.017240670994054498,0.01730199164927407,0.017295791885178657,0.017223015918713825,0.017223015918713825,0.017268231439616578,0.01725367624632361,0.01731809678359089,0.017314996901543186,0.016237841336207363,0.01717315057473951,0.017287436455981103,0.017255226187347462,0.017313446960519334,0.017252126305299757,0.01728588651495725,0.017145590129177428,0.01730044170825022,0.01730044170825022,0.011016553227611442,0.011371471906659773,0.011419787309610234,0.017224565859737674,0.011495663158122775,0.017298891767226363,0.017271331321664286,0.017271331321664286,0.017234471229959084,0.01730044170825022,0.017161695263494252,0.017271331321664286,0.017313446960519334,0.01731654684256704,0.017208460725420857,0.01728588651495725,0.017268231439616578,0.016302867597552933,0.017189255709056328,0.017287436455981103,0.017208460725420857
C6,0.017029868668815347,0.017086030532742186,0.01727285821158816,0.017185747668308736,0.01723087876398434,0.01722457546784078,0.017334083555179555,0.017334083555179555,0.01722457546784078,0.017240669715756572,0.01730189505934797,0.01730189505934797,0.017256763963672365,0.007849114564429063,0.01727285821158816,0.017258339787708257,0.01727285821158816,0.0,0.01727285821158816,0.017211632867996762,0.01723087876398434,0.017258339787708257,0.01730347088338386,0.017255188139636474,0.01722457546784078,0.01722457546784078,0.017285800811432175,0.017255188139636474,0.017335659379215447,0.01731641348322787,0.01625667275374343,0.0171601984761776,0.017288952459503956,0.01727285821158816,0.017287376635468064,0.017253612315600582,0.01730347088338386,0.017147255876333582,0.01730189505934797,0.01730189505934797,0.010984422107374476,0.011338831569078845,0.01138711431282623,0.017226151291876667,0.01146285808029753,0.017300319235312077,0.01727285821158816,0.01727285821158816,0.017235942243648897,0.017317989307263762,0.01716335012424938,0.01727285821158816,0.017314837659191982,0.017317989307263762,0.01721005704396087,0.017287376635468064,0.017255188139636474,0.016247217809528078,0.017190811147973294,0.017305046707419752,0.01721005704396087
C2,0.016890170264610014,0.017128225458973096,0.017330883267593744,0.017163622844715534,0.017224738134304456,0.017282626929928064,0.01728424017691072,0.01726976797800482,0.017282626929928064,0.01729871237581662,0.017314797821705183,0.017300325622799283,0.017300325622799283,0.007909684308693675,0.017330883267593744,0.017300325622799283,0.017314797821705183,0.0,0.017316411068687844,0.01726976797800482,0.017224738134304456,0.017316411068687844,0.017314797821705183,0.017115366507049853,0.017282626929928064,0.017282626929928064,0.01728424017691072,0.01726976797800482,0.01728424017691072,0.017285853423893383,0.016235553748065047,0.017160396350750215,0.017282626929928064,0.017330883267593744,0.017244050074158336,0.01726815473102216,0.017330883267593744,0.01720542619445058,0.017300325622799283,0.01726976797800482,0.010854040698460389,0.011207873484070686,0.011256129821736367,0.01728424017691072,0.011331717310231193,0.01726976797800482,0.017314797821705183,0.017314797821705183,0.01720542619445058,0.017316411068687844,0.017221511640339138,0.01729871237581662,0.017255295779098918,0.017300325622799283,0.01726815473102216,0.017314797821705183,0.017210265935398553,0.016172825211493467,0.01720219970048526,0.017330883267593744,0.01726815473102216
FC4,0.016982332947129863,0.017083506727526804,0.01728621807682424,0.01716703256794191,0.0172281966088811,0.01723798811637281,0.017347382117763432,0.017332876750777645,0.01723798811637281,0.01725406476985662,0.017315228810795807,0.017315228810795807,0.017270141423340428,0.007855709110682903,0.01728621807682424,0.017271712709838453,0.01728621807682424,0.0,0.01728621807682424,0.01722505403588505,0.0172281966088811,0.017271712709838453,0.017316800097293836,0.01720740609590321,0.01723798811637281,0.01723798811637281,0.017299152157312,0.017268570136842402,0.017332876750777645,0.017300723443810027,0.016238936736871414,0.01715917613545178,0.01728621807682424,0.01728621807682424,0.017271712709838453,0.017266998850344377,0.017316800097293836,0.017160747421949805,0.017315228810795807,0.017284646790326215,0.010943053415149926,0.011297103580297315,0.011345333540748747,0.017239559402870835,0.011421002948673724,0.017284646790326215,0.01728621807682424,0.01728621807682424,0.017220340176390972,0.01733130546427962,0.017176824075433618,0.01728621807682424,0.017299152157312,0.01733130546427962,0.017223482749387023,0.017300723443810027,0.017223482749387023,0.016216574937395496,0.01718818686942335,0.017318371383791862,0.017223482749387023
FT8,0.01704802412665632,0.017092724884887386,0.017280363521731016,0.017144282577514224,0.01718964289225315,0.01723190451804813,0.01730957083524232,0.01730957083524232,0.01723190451804813,0.01724805751927576,0.017293417834014693,0.017293417834014693,0.01726421052050339,0.007827025015964948,0.017280363521731016,0.017249606863747737,0.01726421052050339,0.0,0.017280363521731016,0.017218850205764455,0.01718964289225315,0.017265759864975364,0.01727881417725904,0.017288769800598763,0.01723190451804813,0.01723190451804813,0.017293417834014693,0.01726266117603141,0.017294967178486668,0.017308021490770344,0.01622754998444749,0.01718189616989327,0.01726421052050339,0.017280363521731016,0.017353381805509275,0.017261111831559435,0.017294967178486668,0.017154238200853947,0.017293417834014693,0.017293417834014693,0.011004655042265343,0.011360680625781026,0.011409139629463909,0.017233453862520107,0.01148525660218612,0.017291868489542714,0.01726421052050339,0.01726421052050339,0.017227256484632206,0.01730957083524232,0.017170391202081574,0.01724805751927576,0.017306472146298366,0.017293417834014693,0.01721730086129248,0.01727881417725904,0.017291868489542714,0.01633973120507677,0.017198049171120902,0.017280363521731016,0.01721730086129248
AF8,0.017220087623632942,0.017108480285137673,0.017168281744293273,0.017078579555559872,0.017108480285137673,0.017168281744293273,0.017198182473871077,0.017198182473871077,0.017168281744293273,0.017168281744293273,0.017198182473871077,0.017198182473871077,0.017168281744293273,0.008065561681328473,0.017168281744293273,0.017153331379504373,0.017168281744293273,0.0,0.017168281744293273,0.017138381014715473,0.017108480285137673,0.017153331379504373,0.017183232109082177,0.0172403683749658,0.017168281744293273,0.017168281744293273,0.017198182473871077,0.017183232109082177,0.017183232109082177,0.01721313283865998,0.01683137813912152,0.017183232109082177,0.017168281744293273,0.017168281744293273,0.01725798393302668,0.017198182473871077,0.017183232109082177,0.017138381014715473,0.017198182473871077,0.017198182473871077,0.011543082687012377,0.011921588589692817,0.011974435263875455,0.017153331379504373,0.012054517474363917,0.01721313283865998,0.017168281744293273,0.017168281744293273,0.01721313283865998,0.017198182473871077,0.017138381014715473,0.017168281744293273,0.01722808320344888,0.017198182473871077,0.017153331379504373,0.017183232109082177,0.01721313283865998,0.017267603911271624,0.017183232109082177,0.017168281744293273,0.017153331379504373
AF4,0.01704693684897305,0.017133298451171754,0.017256244886335384,0.01720169536346007,0.017230701048574354,0.017223777353867854,0.017317718103917197,0.017317718103917197,0.01724001112010162,0.01724001112010162,0.017301484337683432,0.017301484337683432,0.017256244886335384,0.007897997552974928,0.017256244886335384,0.01725797581001201,0.017272478652569152,0.0,0.017256244886335384,0.017211005434987336,0.017230701048574354,0.017241742043778242,0.017303215261360055,0.017225508277544477,0.01724001112010162,0.017223777353867854,0.017252783038982134,0.017254513962658757,0.017303215261360055,0.017301484337683432,0.016315106462165288,0.017158842288932788,0.017288712418802917,0.017256244886335384,0.017241742043778242,0.0172690168052159,0.01728698149512629,0.017162304136286034,0.017301484337683432,0.017301484337683432,0.010971289268800581,0.011327356655410955,0.011376057954112253,0.017225508277544477,0.011452034014251208,0.017301484337683432,0.017272478652569152,0.017272478652569152,0.0172690168052159,0.017301484337683432,0.017178537902519803,0.017288712418802917,0.017301484337683432,0.017317718103917197,0.017209274511310713,0.01728698149512629,0.017225508277544477,0.01629194900122502,0.017254513962658757,0.017288712418802917,0.017209274511310713
F2,0.016970498808761322,0.01708457429746614,0.0172871609101267,0.017184161651952887,0.01724527882611976,0.017238949551530616,0.017348278084293574,0.0173337899500755,0.017238949551530616,0.017255020004395976,0.017316137178562854,0.017316137178562854,0.01727109045726134,0.007864385844581852,0.0172871609101267,0.017272672775908625,0.0172871609101267,0.0,0.0172871609101267,0.017226043735959824,0.01724527882611976,0.017272672775908625,0.017317719497210136,0.017195485148876387,0.017238949551530616,0.017238949551530616,0.017316137178562854,0.017269508138614054,0.017349860402940863,0.017301649044344777,0.016256575075311266,0.017160179605851096,0.0172871609101267,0.0172871609101267,0.017243696507472477,0.017267925819966765,0.017317719497210136,0.017161761924498378,0.017316137178562854,0.017285578591479417,0.010935375766028838,0.011289172995459295,0.011337384354055381,0.017240531870177902,0.01141298966244033,0.017285578591479417,0.0172871609101267,0.0172871609101267,0.017221296780017967,0.017332207631428214,0.01717783237736374,0.0172871609101267,0.01727109045726134,0.017332207631428214,0.017224461417312542,0.017301649044344777,0.017209973283094464,0.016189128626555246,0.017189155874287244,0.017319301815857426,0.017224461417312542
FCz,0.01689879974405266,0.01712239741549529,0.01732511392805772,0.01715776544926683,0.01721891009082665,0.01727685759039204,0.0172929430362806,0.017278456161389254,0.01727685759039204,0.0172929430362806,0.017309028482169163,0.017309028482169163,0.017294541607277815,0.00789874902228042,0.01732511392805772,0.017294541607277815,0.017309028482169163,0.0,0.017310627053166373,0.017263969286497906,0.01721891009082665,0.017310627053166373,0.017309028482169163,0.0171239959864925,0.01727685759039204,0.01727685759039204,0.0172929430362806,0.017278456161389254,0.017278456161389254,0.017294541607277815,0.01622950556480554,0.017169055182163755,0.01727685759039204,0.01732511392805772,0.017252679553600977,0.01727685759039204,0.01732511392805772,0.017199627502943664,0.017309028482169163,0.017278456161389254,0.010860366048187905,0.01121434559365267,0.01126260193131835,0.017278456161389254,0.011338233447769516,0.017278456161389254,0.017309028482169163,0.017309028482169163,0.017214114377835012,0.01732511392805772,0.017215712948832222,0.0172929430362806,0.017263969286497906,0.017309028482169163,0.017262370715500693,0.01732351535706051,0.01721891009082665,0.016181249227139857,0.01719643036094924,0.01732511392805772,0.017262370715500693
