,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.008850244546230882,0.015094359469732987,0.015987147296765047,0.022424674680903034,0.022941337042050022,0.009180187873612296,0.009199596304634733,0.009199596304634733,0.02653990883823348,0.009199596304634733,0.023956597032498528,0.009102554149522553,0.022994212607423986,0.0,0.009102554149522553,0.009121962580544988,0.02653990883823348,0.0,0.018383068219145943,0.008869652977253319,0.026404049821076428,0.012758007539596357,0.009121962580544988,0.008947286701343064,0.009102554149522553,0.01999730217293605,0.016064781020854794,0.009083145718500116,0.024492667824667955,0.015987147296765047,0.025355994545864874,0.00890846983929819,0.026636950993345662,0.009257821597702042,0.014314688049907636,0.033288642968318925,0.010413618483412464,0.020617700116065524,0.024266460079269025,0.008947286701343064,0.0010868721372564241,0.0012227311544134771,0.0012615480164583496,0.009083145718500116,0.0012809564474807857,0.02244542681110243,0.02653990883823348,0.02653990883823348,0.026462275114143737,0.009102554149522553,0.07963365987295705,0.03324982610627405,0.00921900473565717,0.03529104554255775,0.02825787837400607,0.015748224547213988,0.009044328856455244,0.007549879667727661,0.008675568667028958,0.016123006313922102,0.021528552674943066
CP4,0.012117570681578925,0.012473871935630359,0.029904012207211873,0.017029664194691218,0.02211858042330099,0.012610751513159043,0.009104165845583889,0.009084459858905136,0.023361119913285017,0.009123871832262641,0.01436084854326871,0.014061531774798214,0.021499178570458653,0.011408119897103232,0.015666764126189496,0.012143668275613497,0.034213214050482665,0.0,0.017117544387828663,0.014676675494740055,0.02445985705377325,0.011137069461163211,0.009104165845583889,0.009064753872226383,0.009064753872226383,0.009104165845583889,0.017341233013262063,0.009143577818941394,0.020117634844500767,0.016035317430341277,0.027221342195844996,0.009005635912190123,0.02007822287114326,0.024614309143525363,0.012031823962896798,0.030502645744152873,0.013058128764025836,0.012663477865839483,0.021650434856532855,0.010834556889014803,0.0011035352540101683,0.0012414771607614393,0.0012808891341189452,0.009123871832262641,0.0013005951207976983,0.013015520986990419,0.034325058363199365,0.034213214050482665,0.030966533178020506,0.016525302458243483,0.019578119267596027,0.06646378808624931,0.010071352686676669,0.030354585261756575,0.019522197111237677,0.012423279057405243,0.009005635912190123,0.007665628818034919,0.008887399992117606,0.02647625048635173,0.018147044992635614
TP8,0.01940167898070922,0.00825082508250825,0.00914385556202679,0.0083478936128907,0.0083478936128907,0.031119868301439424,0.009202096680256261,0.0372529238200309,0.00910502814987381,0.058811069452242584,0.00910502814987381,0.02061305979696084,0.00904678703164434,0.0,0.016537298588617518,0.0091244418559503,0.015218669962388794,0.0,0.00908561444379732,0.00887206367695593,0.00896913220733838,0.00914385556202679,0.011641823778750587,0.00894971850126189,0.023370192379075443,0.020039883041147982,0.009202096680256261,0.06063200619637464,0.0091244418559503,0.013099741440712957,0.007920792079207921,0.03048845042739709,0.018173332698466514,0.009240924092409241,0.04078754949831791,0.009247710278805674,0.012121325097379215,0.0091244418559503,0.012743508544939703,0.00894971850126189,0.0010871675402834402,0.00122306348281887,0.0012618908949718502,0.013401126311454957,0.00128130460104834,0.012380489462770018,0.015218669962388794,0.015218669962388794,0.00902737332556785,0.00910502814987381,0.009240924092409241,0.011366638800481511,0.0979292543326286,0.015315738492771246,0.0157369986931704,0.00916326926810328,0.05687704356484981,0.03704126275941512,0.013712690461791606,0.009260337798485731,0.015594316564238538
C6,0.011600308972045163,0.020304964832179688,0.02723013563772439,0.011375331339470383,0.010744195294589597,0.012441142014253854,0.009195893926432849,0.009195893926432849,0.01660219205675278,0.009176452290224745,0.012324492197005234,0.018004716600932304,0.034215676404790465,0.008695652173913044,0.011011535516242791,0.009157010654016641,0.020318882098828518,0.0,0.01160378828870737,0.012359896152759235,0.01499344983190756,0.01184124892416584,0.010590778152988934,0.008962594291935608,0.01078171519840776,0.008943152655727506,0.023322508550229826,0.009118127381600435,0.014097089513437744,0.019937008007990868,0.013402033295206277,0.008904269383311299,0.017112517283423716,0.02057578437049509,0.016527904828582574,0.024569500004744525,0.029002732954156896,0.02693018909268038,0.018858032646024682,0.013571483651519934,0.0010887316276537834,0.0012248230811105062,0.0012637063535267128,0.009098685745392332,0.0012831479897348161,0.017622842510094654,0.020318882098828518,0.020318882098828518,0.02269553350631027,0.013976278695227894,0.023341950186437928,0.03594939044880677,0.012682763650673553,0.08906966671745668,0.03936197294487726,0.013454152149972292,0.009040360836768022,0.007562796484952174,0.00872929465743837,0.026166440911005076,0.028149416909064515
C2,0.023345971451905922,0.02151956359613129,0.033631465953316814,0.008359578521715464,0.008359578521715464,0.009195536373887009,0.00921497725417007,0.009195536373887009,0.009117772852754773,0.009117772852754773,0.009117772852754773,0.020437373097502886,0.02833336414215238,0.011217621864164798,0.01003557827800462,0.01698954903795319,0.009117772852754773,0.0,0.017460559180303654,0.008884482289358063,0.008981686690773358,0.018538665626985994,0.009137213733037832,0.013347316175572901,0.009117772852754773,0.008903923169641122,0.03300015478953385,0.009098331972471714,0.010870846202954209,0.021292081902735537,0.00793187915548816,0.00892336404992418,0.014726583784837172,0.020699652499518696,0.019597331193385276,0.02584700124758667,0.019335051791369465,0.023822100537035384,0.009040009331622537,0.008962245810490299,0.004351997474517439,0.004284126875332221,0.0044249870164816555,0.009098331972471714,0.004138492755014766,0.022719779230901963,0.009117772852754773,0.009117772852754773,0.016586409494787947,0.009117772852754773,0.024268895819934768,0.028051643859853512,0.014784906425686348,0.05337161604674605,0.09420662401980671,0.02090360926068533,0.009059450211905596,0.007562502430110036,0.00869007348652747,0.031324844960466655,0.04099335023559865
FC4,0.008870904987938681,0.023423945744343894,0.036102577647818275,0.008365107773714109,0.008365107773714109,0.012990165723936648,0.024060165208823557,0.009162711073068243,0.009104349856042332,0.009162711073068243,0.009104349856042332,0.009104349856042332,0.018567908892934294,0.0,0.012595337020958526,0.014122044538650468,0.009104349856042332,0.0,0.035666923492554424,0.014304800086802036,0.008968173682981868,0.025052031901940004,0.03788793769542788,0.04160058788651291,0.009104349856042332,0.010257600384033247,0.038483057711297744,0.009143257334059606,0.009123803595050968,0.014380697068568128,0.007937125515524083,0.02854877298966157,0.009084896117033694,0.02495284523262836,0.012772338646304723,0.03677934856825961,0.00938053815070017,0.02330749730661613,0.01985733559398567,0.022636480308980175,0.0010894093844836979,0.0012255855575441599,0.0012644930355614349,0.01892383011789514,0.0012839467745700724,0.009123803595050968,0.009104349856042332,0.009104349856042332,0.009026534900007781,0.015609844578325136,0.014003404130330188,0.014699628789780157,0.009143257334059606,0.015034178301463908,0.02035135096627544,0.09220140702592335,0.00904598863901642,0.007567504474359972,0.008754182553886857,0.04467153868663698,0.01733492543464037
FT8,0.021836895030339126,0.008318362883699132,0.009177536514879325,0.008376942904006873,0.008376942904006873,0.0540967362187461,0.009158009841443411,0.02609040313872861,0.009177536514879325,0.06204688899834862,0.009118956494571584,0.019735785672824455,0.009079903147699757,0.0,0.021730558059200326,0.009118956494571584,0.00909942982113567,0.007814172554056947,0.009138483168007498,0.00886510973990471,0.00904084980082793,0.009138483168007498,0.009118956494571584,0.008962743107084278,0.01343974822722804,0.014664983234149873,0.009079903147699757,0.06923832746797379,0.009177536514879325,0.009177536514879325,0.00796688276185269,0.023841783997685863,0.009138483168007498,0.009118956494571584,0.06876169019005846,0.00904084980082793,0.02571069273948702,0.009158009841443411,0.009021323127392018,0.009001796453956105,0.0010934937124111536,0.0012301804264625478,0.0012692337733343747,0.009079903147699757,0.0012887604467702882,0.014636752956754727,0.00909942982113567,0.00909942982113567,0.00909942982113567,0.00909942982113567,0.009177536514879325,0.008962743107084278,0.051887876913081,0.009158009841443411,0.009177536514879325,0.009158009841443411,0.11102433007624575,0.0373539577477735,0.008669843005545574,0.009158009841443411,0.009118956494571584
AF8,0.08395420089242484,0.008915916053221161,0.008915916053221161,0.008915916053221161,0.008915916053221161,0.012106319320194106,0.008915916053221161,0.0263993259562329,0.008915916053221161,0.02601647756419615,0.008915916053221161,0.019635671030250258,0.008915916053221161,0.0,0.031248738922031782,0.008915916053221161,0.008915916053221161,0.0,0.008915916053221161,0.008915916053221161,0.008915916053221161,0.008915916053221161,0.008915916053221161,0.008915916053221161,0.01070254188272601,0.012744399973588696,0.008915916053221161,0.03367344540493122,0.008915916053221161,0.008915916053221161,0.008915916053221161,0.018487125854139995,0.03992663580819819,0.008915916053221161,0.03226966796746312,0.008915916053221161,0.012106319320194106,0.008915916053221161,0.008915916053221161,0.008915916053221161,0.001280234099949705,0.0014402633624434182,0.0014859860088701933,0.008915916053221161,0.001508847332083581,0.03022780987660044,0.008915916053221161,0.008915916053221161,0.008915916053221161,0.008915916053221161,0.008915916053221161,0.008915916053221161,0.04081994872295061,0.008915916053221161,0.008915916053221161,0.008915916053221161,0.04452081651263923,0.12321315535997435,0.06634317485873419,0.008915916053221161,0.008915916053221161
AF4,0.11217828370541062,0.008537821942810789,0.009004258771040358,0.008679780977489353,0.008679780977489353,0.016004475427122945,0.00906509835733117,0.02579908919168627,0.009004258771040358,0.009125937943621983,0.00906509835733117,0.02859146764109494,0.009044818495234232,0.0,0.009085378219428107,0.009085378219428107,0.00906509835733117,0.0,0.009024538633137295,0.00914621780571892,0.008983978908943419,0.009085378219428107,0.00906509835733117,0.009044818495234232,0.009024538633137295,0.00914621780571892,0.00906509835733117,0.009125937943621983,0.009004258771040358,0.009004258771040358,0.008274183735550599,0.009024538633137295,0.07680206961189247,0.009085378219428107,0.009085378219428107,0.009044818495234232,0.009105658081525046,0.009044818495234232,0.009085378219428107,0.009024538633137295,0.009020034958111824,0.009161993992790388,0.009366811272831834,0.009085378219428107,0.009222833579081201,0.02657981724673024,0.00906509835733117,0.00906509835733117,0.009004258771040358,0.009105658081525046,0.009024538633137295,0.009125937943621983,0.01625187109043033,0.00906509835733117,0.009024538633137295,0.009085378219428107,0.008963699046846482,0.08279031182220023,0.16352804044033684,0.009044818495234232,0.009105658081525046
F2,0.008843036109064112,0.021397035130795456,0.04312770739467002,0.017269661454327238,0.012962592794585663,0.013796475585571972,0.014176511055549169,0.009172710700849396,0.00907574758561843,0.00930845906217275,0.00907574758561843,0.013889530205329605,0.03226307263008512,0.012731188244236129,0.013066120020379008,0.01405499394141439,0.00907574758561843,0.0,0.032618554101158506,0.023449847704282416,0.017934172013755426,0.018951508429167957,0.021636310717912152,0.024458114248363992,0.012179370590432214,0.01276490792297087,0.02847053492125981,0.00907574758561843,0.011121996048543012,0.013294923001459992,0.00936899283775943,0.019649493004510438,0.009211495946941784,0.03815627802982073,0.01239268944394034,0.021013241019665396,0.014181672431406788,0.02904700238246751,0.018942438557837005,0.015381209590861249,0.0010859868905868208,0.0012217352519101733,0.0012605204980025598,0.012983388152336616,0.001279913121048753,0.009304550566699415,0.00907574758561843,0.00907574758561843,0.011785103873266442,0.014415636788345395,0.012568475931740365,0.028550611174213154,0.009192103323895591,0.02437412949993731,0.02285914899588614,0.031809375163396485,0.00901756971647985,0.007543730364969165,0.008687895124694566,0.07607193178364051,0.02124986099169305
FCz,0.008845944474686989,0.016212268680784916,0.028295701980583204,0.008340461933276304,0.008340461933276304,0.009195893926432849,0.009157010654016641,0.009157010654016641,0.010595563771791395,0.009390310288513882,0.009059802472976126,0.019919828800312678,0.017557861943465463,0.016235190873189996,0.013905922476889362,0.024695134841012458,0.009059802472976126,0.0,0.014305828146991804,0.009491638833875818,0.008923711019519403,0.018132742339440833,0.00907924410918423,0.008923711019519403,0.009059802472976126,0.008962594291935608,0.027180704096727248,0.009157010654016641,0.015112592068815647,0.009098685745392332,0.007932187572906136,0.008865386110895093,0.040679000552145884,0.041370530765369874,0.009293102107473365,0.02004201509053148,0.027895796310480767,0.026850196281189495,0.009001477564351816,0.008904269383311299,0.0010887316276537834,0.0012248230811105062,0.0012637063535267128,0.014215572547570245,0.0012831479897348161,0.02094598719339584,0.009059802472976126,0.009059802472976126,0.024010557209407424,0.009118127381600435,0.01939773683999143,0.02666273250072742,0.015209800249856163,0.03877526427402542,0.04288543431932827,0.018132742339440833,0.009001477564351816,0.007562796484952174,0.008768177929854577,0.0299231349874688,0.11618404546479945
