,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.022163962044553138,-0.020232629552520358,-0.02207741807952409,0.00632749230933001,0.009942480392395288,-0.02238875998626636,-0.022213715132655923,-0.022129933093870915,0.025940238948742797,-0.022204845602174998,-0.011061713545099917,0.0010940132070676896,-0.00018870331328831822,0.0022624733159557742,-0.022221658826843186,-0.0222340372862709,0.1322041511747917,0.0,0.008993162156918606,-0.02174880002996679,0.020364604887222228,-0.0222340372862709,-0.01711228174383916,-0.021848932375273144,-0.022244519238947272,-0.02190795749520272,-0.022188495295653653,-0.022288627640960006,0.00859865881980417,-0.014090340212772124,0.026202900172566105,-0.02193478975440044,0.026195093994044627,-0.022221658826843186,-0.02216263370691362,0.029416679607311532,-0.022265767228855916,-0.022340216819013166,0.027008394668982097,-0.021824638374564546,-0.0066103124271718085,-0.006788134789663262,-0.006765274377559175,-0.022217224061602713,-0.006841112722156925,-0.022152793505975012,0.1319610366397484,0.1322041511747917,0.025921350383732326,0.032399301366219636,0.010567999297717989,0.08717716865315371,-0.010009445213235124,0.016401822302464786,-0.02220881744926863,-0.022305440865628193,-0.02198920127549861,-0.019831337585955223,-0.021533797455028172,-0.022094231304192264,-0.02230497794748136
PO8,-0.022163962044553138,-0.020232629552520358,-0.02207741807952409,0.0063222645554693434,0.009936533222865716,-0.02238875998626636,-0.022213715132655923,-0.022129933093870915,0.025930742661913326,-0.022204845602174998,-0.01106391975315121,0.0010894089467867343,-0.00019301980730171173,0.0022624733159557742,-0.022221658826843186,-0.0222340372862709,0.132173695911475,0.0,0.008987023143210666,-0.02174880002996679,0.02035630762650759,-0.0222340372862709,-0.017113288925775617,-0.021848932375273144,-0.022244519238947272,-0.02190795749520272,-0.022188495295653653,-0.022288627640960006,0.008592615728185413,-0.014091922927243702,0.026193691652004195,-0.02193478975440044,0.026185597707215152,-0.022221658826843186,-0.02216263370691362,0.02940651186585776,-0.022265767228855916,-0.022340216819013166,0.026998706537974256,-0.021824638374564546,-0.0066103124271718085,-0.006788134789663262,-0.006765274377559175,-0.022217224061602713,-0.006841112722156925,-0.022152793505975012,0.13144449618947873,0.13265982905947254,0.025911854096902852,0.03311770985318244,0.010561524556697899,0.08666950099613381,-0.010011843265464792,0.016394196496374448,-0.02220881744926863,-0.022305440865628193,-0.02198920127549861,-0.019831337585955223,-0.021533797455028172,-0.022094231304192264,-0.02230497794748136
P6,-0.020686194282120776,-0.020201534878730942,0.0007646428414852757,0.010956983297863774,0.031558708684287264,-0.02219869067262377,-0.022238848669793695,-0.021865072329697765,0.037048509022140984,-0.02200617435018632,0.0004959149676830782,0.039078072472709745,0.010235326317846306,0.04418601930154654,-0.01601906792710096,-0.0040819612968873405,0.005678549324892187,0.0,0.0007165137608759046,-0.012416540786715342,0.03306442210935046,-0.0221230649027679,-0.022163222899937825,-0.022136793498535222,-0.019816216713448652,-0.021717399866530145,-0.014852722022494458,-0.02213825262547313,0.02566104820481763,0.009838272270350312,0.055834110059170876,-0.022056829845577497,0.01313596385894546,0.017688988750306577,-0.007499655634354753,0.033275978168875855,-0.007388209750430791,-0.02225479083667257,0.01564388523565046,-0.019699911942375924,-0.0068129492668528675,-0.006990580446557829,-0.006967421640413163,-0.01312241592772152,-0.007043399751651167,0.00885382628870461,0.005678549324892187,0.005678549324892187,0.14453525438460957,-0.02219071958918434,-0.003229241249146321,0.03390101631149525,-0.022310488897929862,0.005506079612308731,-0.011241458700827286,-0.02220302855572562,-0.022174072739541213,-0.01996127260815885,-0.021263605749683015,-0.015658186335055165,-0.002285186704797274
P2,-0.022310224901180703,-0.02018815989846087,0.020283632924967047,-0.020175864067761513,-0.020168187008664254,0.005956867976857707,-0.022178745383650125,-0.022130665134543762,-0.022161026573275344,-0.022313732610418455,-0.0221618148040021,0.01847096723157742,-0.021985636156497908,0.0023000936074558387,-0.022138342193641018,-0.022198726262120022,0.07271956280515089,0.0,-0.005111855847270155,0.007818612725283017,-0.021610594481855205,-0.022198726262120022,-0.022134503664092385,-0.004171094327087197,-0.022209106822381718,0.04109675820753916,-0.0221618148040021,0.010616546114649815,-0.02199872820659731,-0.022149510984629462,-0.020052034981667313,-0.02188676416844747,-0.021946021197215556,-0.0061506931361035265,-0.02227027912158747,-0.022040258436317336,-0.02227874441141149,-0.022304479089867678,-0.02201757405668301,0.03574632011330412,0.017394588071114894,0.016791998354499727,0.01681468273413405,-0.02213371543336563,0.01631524496818726,-0.022189125943911814,0.07229630465894693,0.0735660790975588,-0.022203345033722125,0.33623320924270966,-0.022216783881478967,0.033077537809298375,-0.022272982622751906,0.006986451745140305,-0.02217333039264798,0.005241500381669497,-0.02210064250479634,-0.01997450176966443,-0.021634059103543005,0.01434108829846367,-0.022365651389073444
CPz,-0.022140783722535036,-0.0033010527996707594,-0.005366275600870383,0.014434793231154987,0.01571587771698623,-0.02233135149444126,-0.022387098406574588,-0.02235140799282104,0.02082923931217648,-0.02245847923408166,0.01449910971249831,-0.02210831560630649,0.012374901339436493,0.0022668500862896364,-0.022100395123161597,-0.022191832449048446,0.02078958865685049,0.0,0.0009000737679345366,-0.02145509714779346,0.021187834004131635,-0.0132482095485805,-0.022191832449048446,-0.021824806692913323,-0.022179696433813574,0.005759070998141419,-0.005565501799968963,-0.022060489177318073,0.015645145975544266,-0.005259204359609765,0.022442236575488106,-0.02167762245489315,0.020471155201256416,-0.022483006555068963,-0.009946952372242744,0.03796952466489373,-0.018969271787006605,0.0060924557138242385,0.0156413281888943,-0.021729664415971565,-0.006685070514141619,-0.006861301135358142,-0.0068380020273570265,-0.022016878280419636,-0.006913598386954094,0.010576044363317553,0.02078958865685049,0.02078958865685049,0.020969013648086836,-0.022068664950980504,0.15098584410146276,0.037954146040037495,-0.022363544008055923,0.04194733438441171,0.02490705987668379,-0.0060149936174484385,-0.021901375974979046,-0.019665917502866833,-0.021329728514270684,-0.005701060603789339,0.007750678267159221
CP4,-0.014626557108117067,-0.010190537605479704,0.029399572893559642,0.0007448334476296746,0.013253255027908967,-0.01377957589069546,-0.022099338706276797,-0.022015077248305096,0.013197174574508036,-0.02223518423251812,-0.00922511899383993,-0.009865578710179297,0.008494068141074193,0.03037411546623293,-0.006072458272792908,-0.014678728370156473,0.03976666089441977,0.0,-0.002206074590898636,-0.008286273623926152,0.016303308377350948,-0.01719887051415961,-0.02210330927592454,-0.021982399858603018,-0.02212917758696535,-0.02222629692355145,-0.0017659350218763694,-0.022319445690489822,0.005406882079051571,-0.0047718180145610595,0.026635077502917593,-0.022106486229713094,0.005460358486663543,0.01597616203544479,-0.014922604903978546,0.030529744028228313,-0.012593829586983048,-0.013405902630585198,0.008640825338310145,-0.01758757856872422,-0.006597858001606034,-0.006779052905200795,-0.0067571551638077355,-0.02219948244283948,-0.006833475482483945,-0.01225289972791767,0.04004226864827274,0.03976666089441977,0.031823455328178665,-0.004085691007219579,0.003770010135918463,0.1190445746674894,-0.019569363083635827,0.030226462166461354,0.0036758491879661055,-0.01406111256488133,-0.021872422643402497,-0.02001845632061455,-0.021846859439985662,0.020837957906184194,-0.00010129028529473852
TP8,0.003706761139458677,-0.020125246980252337,-0.02219152389884089,-0.020014905134570837,-0.020046952793312863,0.03169123233505846,-0.022287717009539548,0.04683538164362076,-0.02217521787470797,0.09996782383149962,-0.0221278927019355,0.006230301617309767,-0.02195232675972233,0.0023697707108147905,-0.003781177878680902,-0.022068131018010275,-0.0069908678953371625,0.0,-0.022048005615369747,-0.02148972425056688,-0.02157781448367165,-0.022155656861591246,-0.01589682366941741,-0.021971837638366486,0.012977127166856464,0.00582301657812171,-0.022446462672568567,0.10489751965324273,-0.022060492260995053,-0.012511309297592001,-0.020321741363037504,0.031280178051835354,-5.299061106344521e-05,-0.022430721037959445,0.055067607905650594,-0.021416959095104417,-0.014754918655206109,-0.022270382475304162,-0.012779201408384368,-0.0217451772793458,-0.00680797562936821,-0.006985598591786314,-0.006962218200161977,-0.011417502124160393,-0.007038285908220109,-0.014323382858302083,-0.0069908678953371625,-0.0069908678953371625,-0.022170834106676553,-0.0221278927019355,-0.022517732626489182,-0.015813325482827465,0.19606806478504793,-0.007262112693197755,-0.005988147531038152,-0.022235543948156987,0.09579999788938426,0.05269797825739632,-0.008870966732437905,-0.022399187634268652,-0.006818140385140996
C6,-0.015429327810422545,0.00958304995632936,0.02241472935161359,-0.012607502080471534,-0.01419464642662088,-0.014530685555836679,-0.02230509327032944,-0.02230509327032944,-0.0037020898525468543,-0.022344270514921265,-0.014195810126111921,-0.00019855044145885136,0.040067984216776334,0.02374018134180214,-0.017455473347412143,-0.02218126665290284,0.005575589696941335,0.0,-0.015804405764332834,-0.013182432279070478,-0.006693907179028366,-0.01566255925187762,-0.01848842423847025,-0.021853056156117896,-0.018044960887438267,-0.021809031062271472,0.012578490842578408,-0.02223632218414488,-0.009768821303730238,0.0043356098500183715,-0.006864569399658341,-0.021871852912827377,-0.002381720022653375,0.005633751526159452,-0.004472662313989725,0.01633855119420752,0.026690846135746512,0.021605010227763757,0.0021916480956005306,-0.010356430595701474,-0.006668892187942108,-0.006846439597724333,-0.0068232773365590905,-0.022116861071174058,-0.006899195700482305,-0.001406637018305019,0.005575589696941335,0.005575589696941335,0.011509794103971413,-0.010277436515986999,0.01251504995044728,0.044475693937649705,-0.013807432888506811,0.17448091110101868,0.05222690880879238,-0.011759581583604071,-0.022044689170131387,-0.01988577135713615,-0.02143679547164009,0.019585432967978038,0.024213562100591935
C2,0.01352050568703777,0.012434019018546016,0.03808697999109493,-0.0202441209501953,-0.020236170194962412,-0.022438795084006494,-0.02241140105365593,-0.022327832141169665,-0.022247169521021976,-0.022207531621665406,-0.022167893722308832,0.005761628774868297,0.025506438740657007,0.029873018102212035,-0.01986659150061953,-0.0028303428335792486,-0.022167893722308832,0.0,-0.0014384119736566882,-0.0215613298892316,-0.021769174698838552,0.0009308292122523987,-0.022215800113054966,-0.011042403221360882,-0.022247169521021976,-0.021720199222814554,0.03658349688997956,-0.022088300187439024,-0.017947742881820695,0.007711846801634149,-0.020549910941561115,-0.02178400712402646,-0.00842588755121085,0.006124477051875857,0.003526289397608269,0.019491870863882172,0.002953441367776385,0.013843964590966115,-0.021940605637584182,-0.021752955452216116,0.0013642455096295615,0.0006849761770113146,0.0009593731294035251,-0.022123962709179146,0.00012986686470591502,0.011190353403684046,-0.022167893722308832,-0.022167893722308832,-0.0035072259623355863,-0.022092593301212125,0.014792973852089407,0.025120171810915325,-0.008422981258872283,0.08643942035348642,0.18727357408872547,0.0065874312241487815,-0.021925137740082944,-0.01972294069371425,-0.02139141842138999,0.03221135838586348,0.05604913700268106
FC4,-0.02218996749666199,0.017203581264212862,0.04434552130353948,-0.020130996483375074,-0.02012325252694382,-0.01320651996082768,0.014390616558787683,-0.02218820250560077,-0.022206725183956107,-0.02231092318291928,-0.022159364994490557,-0.022159364994490557,0.0014803224078953202,0.0022723547167002142,-0.01358123090299312,-0.009975112663185466,-0.022087876484853212,0.0,0.04346373075429673,-0.008513615319870254,-0.021609332924251063,0.016862783616944422,0.048748893449339845,0.05853805577556595,-0.022206725183956107,-0.018693741854928562,0.050100416784314164,-0.02229872936040547,-0.022092326350935783,-0.009217474990227048,-0.02043403018899519,0.026544436755482594,-0.02203993840752072,0.016582622686148817,-0.013492822281527482,0.04639814596660964,-0.021786923464013692,0.01264956121394696,0.0046258669189923746,0.0119497689307702,-0.006673087087159109,-0.0068510851472274184,-0.0068281126027895074,0.002065886225613016,-0.006904050978509428,-0.022211175050038674,-0.022087876484853212,-0.022087876484853212,-0.02212994959551341,-0.006376479054953226,-0.01033392817218272,-0.008012311722170687,-0.02229485738218984,-0.007890917188147318,0.005352227301590772,0.1822613847436892,-0.022027166697139954,-0.019864264904124036,-0.02153804897892712,0.06534871174895915,-0.002368503885691564
FT8,0.009569339801247164,-0.020266379834138717,-0.022209074052885948,-0.020139738471311595,-0.02017190702417947,0.08855427696255452,-0.02223292917258073,0.019395789943442446,-0.022328487162364498,0.10856986120847076,-0.02217649793640834,0.003889351697195055,-0.022008289407715702,0.0024457610073426385,0.009109136123950751,-0.02206853855236724,-0.022056407210714987,0.019255753766383794,-0.022112838446887377,-0.021446825021855683,-0.02180791232615518,-0.022076851985540345,-0.022140511475061308,-0.022018928005933705,-0.011729271405182312,-0.007362737879228294,-0.02208026233040977,0.1261588460173808,-0.022245060514232983,-0.02235683780675323,-0.020452637252993462,0.01467067012076145,-0.022152642816713558,-0.02206472064388809,0.12463126825837433,-0.022063635464063563,0.018784797467223606,-0.0223278095461497,-0.02193590892141192,-0.021887791118412624,-0.006885049143978179,-0.00706428157070311,-0.00704110406722313,-0.022012107316194855,-0.007117572514611146,-0.008943992284996222,-0.022056407210714987,-0.022056407210714987,-0.02236338844388701,-0.022088575763582873,-0.022336122979322803,-0.02175938695954617,0.082814573455048,-0.02227273354240691,-0.022292500701017466,-0.02223674708105988,0.22886384254197145,0.05327646760126819,-0.021232823855208662,-0.022160956249886662,-0.022148147292019606
AF8,0.16278523443068454,-0.02158930265936543,-0.021736665948876223,-0.02151562101461003,-0.02158930265936543,-0.013874845737035308,-0.021810347593631613,0.0212724271672566,-0.021736665948876223,0.02040269038659108,-0.021810347593631613,0.00460536831815386,-0.021736665948876223,0.003738948896575747,0.033296075534010185,-0.021699825126498526,-0.021736665948876223,0.0,-0.021736665948876223,-0.02166298430412083,-0.02158930265936543,-0.021699825126498526,-0.021773506771253916,-0.02200111929857362,-0.017334046630245313,-0.012302481694667125,-0.021810347593631613,0.03923421807263159,-0.021773506771253916,-0.021847188416009307,-0.02116691556999363,0.0018119538642688293,0.054680226510217464,-0.021736665948876223,0.035590813067533096,-0.021810347593631613,-0.013911686559413003,-0.02166298430412083,-0.021810347593631613,-0.021810347593631613,-0.007203802230393256,-0.007402246590814535,-0.00738469149802092,-0.021699825126498526,-0.007464732211041594,0.030669770599088,-0.021736665948876223,-0.021736665948876223,-0.021847188416009307,-0.021810347593631613,-0.02166298430412083,-0.021736665948876223,0.05673417288002214,-0.021810347593631613,-0.021699825126498526,-0.021773506771253916,0.06589072514813529,0.24023063102430414,0.11973925704188255,-0.021736665948876223,-0.021699825126498526
AF4,0.23179036454525143,-0.020775402086878034,-0.021907738452670963,-0.020813722389179525,-0.020885198457377678,-0.005237487031989307,-0.02204912918918342,0.019286868046950918,-0.021947741844346277,-0.022247584747676154,-0.022089132580858737,0.02612786855842771,-0.022007686087114255,0.002379535777682135,-0.022107633721557544,-0.022031892295783152,-0.02201765651266059,0.0,-0.02195771226989261,-0.022226082496699648,-0.021634805715702383,-0.02207189568745847,-0.022013391155084345,-0.02201195144469049,-0.02199771566156792,-0.022337561956573118,-0.02220914275588468,-0.022283322781775222,-0.021863469703419406,-0.0219392111291938,-0.021069797443497164,-0.022197732619944496,0.1454401343181714,-0.022107633721557544,-0.02207189568745847,-0.02211916554698772,-0.02215334218120296,-0.022096223585617362,-0.02213910639808038,-0.021989184946415437,0.012716594567872138,0.012529441598108954,0.012954269074171146,-0.02211189907913378,0.012472323002523364,0.021370636967116576,-0.02201765651266059,-0.02201765651266059,-0.022019217912544426,-0.022189080215302037,-0.0220062463767204,-0.022127574572650213,-0.004179527785315847,-0.02204912918918342,-0.022001981019144162,-0.022103368363981305,-0.02181205617580391,0.16410954656760976,0.3581957165689888,-0.02192767930376362,-0.02220187628803075
F2,-0.022028942101369346,0.012317642166295632,0.06168371249043386,0.00196169261554484,-0.008644026098378534,-0.01100009848853938,-0.009937010503051636,-0.022231718217347773,-0.02215508382058273,-0.02268893256515467,-0.022107684539695124,-0.010245518434605456,0.03534925630769008,0.033614938484712774,-0.012203169583750357,-0.009921825749310595,-0.022036280960337842,0.0,0.03607368797624907,0.014332456041704364,0.0006441603561796719,0.002048634013908516,0.008823895054984052,0.016526411447896905,-0.014507108305459128,-0.01220404743642847,0.024060349409630293,-0.022151184656846408,-0.017006371109829242,-0.011866202924208364,-0.016762077218893015,0.004733881507248536,-0.022370793284163536,0.047712722774670174,-0.014806862299332976,0.0076678652369453594,-0.009641466109329514,0.02691528630663487,0.0025882032346217047,-0.0058090083426794795,-0.006575394288026204,-0.006752112114243841,-0.00672888420366344,-0.012354963359031102,-0.006804575140701695,-0.02173891525421081,-0.022036280960337842,-0.022036280960337842,-0.015211267767447259,-0.00900505589232909,-0.014225094424910639,0.02643172649899057,-0.02236260676274626,0.015152450950368084,0.01165464887212167,0.033661700425777576,-0.02194031781672871,-0.0197529905550467,-0.02139343992727637,0.1410328672429359,0.006255402760786848
FCz,-0.022137737402734965,-0.00034403679699983027,0.025238454437742874,-0.02018257983615109,-0.020174701410306913,-0.02242545931019319,-0.02229000490382986,-0.02225430621739538,-0.018305664833081624,-0.022864903945870325,-0.022010825736956435,0.004750548088486983,-0.0007466835184503605,0.04226430327749208,-0.01012515216868394,0.016266149029502932,-0.022010825736956435,0.0,-0.00891236934593186,-0.02034003220578526,-0.021611949015408055,3.886423569346449e-05,-0.022058733990459812,-0.02177443982575644,-0.022090101535669582,-0.02185056026815272,0.020878526787715537,-0.02225430621739538,-0.007195243300357784,-0.0220709435575287,-0.020535766959334373,-0.02166247453875871,0.05515549309285996,0.05573286712469671,-0.022367593447467908,0.005451447371946123,0.02406137030142529,0.021605812872715513,-0.02186710097644632,-0.021631498921851556,-0.006692918934114115,-0.006869970881347089,-0.006846873690284114,-0.009309870305476095,-0.006922602204377783,0.007083644534507542,-0.022010825736956435,-0.022010825736956435,0.015051732770605116,-0.02211491259810998,0.002706134645439775,0.02161428320395863,-0.007399085881440155,0.05073519797400876,0.061107388100693244,-7.217103653208097e-05,-0.021803582029421543,-0.019744423840840037,-0.021569667229901876,0.027715725269621464,0.24000578291056057
