,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.016734247280684816,0.01721696595224303,0.017442234665636866,0.01728132844178413,0.017345690931325222,0.017442234665636866,0.017377872176095772,0.017377872176095772,0.017442234665636866,0.017377872176095772,0.017442234665636866,0.01741005342086632,0.01741005342086632,0.008849842311900624,0.017474415910407416,0.01741005342086632,0.01741005342086632,0.0,0.017474415910407416,0.017474415910407416,0.017345690931325222,0.017474415910407416,0.01741005342086632,0.017184784707472485,0.01741005342086632,0.017442234665636866,0.017377872176095772,0.01741005342086632,0.017377872176095772,0.017442234665636866,0.01583317242710948,0.017313509686554675,0.017345690931325222,0.017474415910407416,0.01741005342086632,0.01741005342086632,0.017442234665636866,0.017345690931325222,0.01741005342086632,0.017377872176095772,0.00920383600437665,0.00962219218639377,0.009718735920705412,0.017474415910407416,0.009783098410246509,0.017377872176095772,0.01741005342086632,0.01741005342086632,0.017313509686554675,0.017442234665636866,0.017377872176095772,0.017377872176095772,0.017377872176095772,0.01741005342086632,0.017442234665636866,0.017442234665636866,0.017345690931325222,0.01573662869279784,0.01721696595224303,0.017442234665636866,0.017442234665636866
CP4,0.01690440158418392,0.01716199246546672,0.017387384486589174,0.017419583346749524,0.017451782206909874,0.017322986766268474,0.017483981067070227,0.017483981067070227,0.017322986766268474,0.017355185626428824,0.017419583346749524,0.017419583346749524,0.017387384486589174,0.008790288823775638,0.017387384486589174,0.017419583346749524,0.017419583346749524,0.0,0.017387384486589174,0.017355185626428824,0.017451782206909874,0.017387384486589174,0.017451782206909874,0.017355185626428824,0.017322986766268474,0.017322986766268474,0.017355185626428824,0.017355185626428824,0.017516179927230577,0.017419583346749524,0.01593843577937341,0.01719419132562707,0.017451782206909874,0.017387384486589174,0.017387384486589174,0.017322986766268474,0.017419583346749524,0.017226390185787425,0.017419583346749524,0.017419583346749524,0.009369868306661944,0.009788453488746499,0.00988505006922755,0.017355185626428824,0.00994944778954825,0.017387384486589174,0.017419583346749524,0.017419583346749524,0.017258589045947775,0.017419583346749524,0.017258589045947775,0.017419583346749524,0.017387384486589174,0.017451782206909874,0.017322986766268474,0.017419583346749524,0.017355185626428824,0.015745242618411308,0.017226390185787425,0.017451782206909874,0.017322986766268474
TP8,0.016878180764027573,0.017168073181730335,0.017393545062165817,0.017393545062165817,0.01742575533079946,0.01732912452489854,0.01749017586806674,0.01749017586806674,0.01732912452489854,0.017361334793532177,0.01742575533079946,0.01742575533079946,0.017393545062165817,0.00879340333698383,0.017393545062165817,0.01742575533079946,0.01742575533079946,0.0,0.017393545062165817,0.017361334793532177,0.01742575533079946,0.017393545062165817,0.0174579655994331,0.01732912452489854,0.01732912452489854,0.01732912452489854,0.017361334793532177,0.017361334793532177,0.01749017586806674,0.01742575533079946,0.01591187270501836,0.017200283450363976,0.0174579655994331,0.017393545062165817,0.017393545062165817,0.01732912452489854,0.01742575533079946,0.017232493718997616,0.01742575533079946,0.01742575533079946,0.009340977903755718,0.009759711395993043,0.009856342201893964,0.017361334793532177,0.009920762739161244,0.017393545062165817,0.01742575533079946,0.01742575533079946,0.017264703987631257,0.01742575533079946,0.017264703987631257,0.01742575533079946,0.017393545062165817,0.0174579655994331,0.01732912452489854,0.01742575533079946,0.017361334793532177,0.01575082136185016,0.017232493718997616,0.0174579655994331,0.01732912452489854
C6,0.01689896031158464,0.017156468278237358,0.017413976244890075,0.017413976244890075,0.017446164740721665,0.017317410757395308,0.017478353236553255,0.017478353236553255,0.017317410757395308,0.017349599253226898,0.017413976244890075,0.017413976244890075,0.017381787749058488,0.008787459362024012,0.017413976244890075,0.017413976244890075,0.017413976244890075,0.0,0.017413976244890075,0.017349599253226898,0.017446164740721665,0.017413976244890075,0.017446164740721665,0.017349599253226898,0.017317410757395308,0.017317410757395308,0.017381787749058488,0.017349599253226898,0.017510541732384845,0.017413976244890075,0.015933305436636947,0.017188656774068948,0.017446164740721665,0.017413976244890075,0.017413976244890075,0.017317410757395308,0.017446164740721665,0.017220845269900538,0.017413976244890075,0.017413976244890075,0.00936685228699263,0.009785302732803296,0.009881868220298065,0.017349599253226898,0.009946245211961245,0.017381787749058488,0.017413976244890075,0.017413976244890075,0.017253033765732128,0.017446164740721665,0.017253033765732128,0.017413976244890075,0.017381787749058488,0.017446164740721665,0.017317410757395308,0.017413976244890075,0.017349599253226898,0.015740174461647407,0.017220845269900538,0.017478353236553255,0.017317410757395308
C2,0.016761034615879553,0.017179256208982113,0.017468794234976194,0.017307939776090592,0.017372281559644834,0.017372281559644834,0.017404452451421953,0.017404452451421953,0.017372281559644834,0.017404452451421953,0.017436623343199075,0.017436623343199075,0.017436623343199075,0.008814824346930896,0.017468794234976194,0.017436623343199075,0.017436623343199075,0.0,0.017468794234976194,0.017404452451421953,0.017372281559644834,0.017468794234976194,0.017436623343199075,0.017211427100759232,0.017372281559644834,0.017372281559644834,0.017404452451421953,0.017404452451421953,0.017404452451421953,0.017436623343199075,0.01582807875434307,0.017243597992536355,0.017372281559644834,0.017468794234976194,0.017468794234976194,0.017372281559644834,0.017468794234976194,0.017275768884313474,0.017436623343199075,0.017404452451421953,0.009233045940033458,0.009651267533136018,0.009747780208467378,0.017404452451421953,0.00981212199202162,0.017404452451421953,0.017436623343199075,0.017436623343199075,0.017275768884313474,0.017468794234976194,0.017307939776090592,0.017404452451421953,0.017404452451421953,0.017436623343199075,0.017372281559644834,0.017436623343199075,0.017372281559644834,0.01573156607901171,0.017211427100759232,0.017468794234976194,0.017372281559644834
FC4,0.01684833285103373,0.017137712613742324,0.017427092376450917,0.017362785762515674,0.017427092376450917,0.017330632455548053,0.01749139899038616,0.01749139899038616,0.017330632455548053,0.017362785762515674,0.017427092376450917,0.017427092376450917,0.017394939069483296,0.008777852802160702,0.017427092376450917,0.017427092376450917,0.017427092376450917,0.0,0.017427092376450917,0.017362785762515674,0.017427092376450917,0.017427092376450917,0.01745924568341854,0.01729847914858043,0.017330632455548053,0.017330632455548053,0.017394939069483296,0.017362785762515674,0.01749139899038616,0.017427092376450917,0.01588373364200508,0.017202019227677567,0.017427092376450917,0.017427092376450917,0.017427092376450917,0.017330632455548053,0.01745924568341854,0.017234172534645188,0.017427092376450917,0.017394939069483296,0.009324459020610269,0.00974245201118935,0.009838911932092216,0.017362785762515674,0.00990321854602746,0.017394939069483296,0.017427092376450917,0.017427092376450917,0.01726632584161281,0.01745924568341854,0.01726632584161281,0.017427092376450917,0.017394939069483296,0.01745924568341854,0.017330632455548053,0.017427092376450917,0.017330632455548053,0.01572296710716697,0.017202019227677567,0.01749139899038616,0.017330632455548053
FT8,0.016863733281643728,0.017186793306196293,0.01744524132583834,0.017348323318472574,0.017380629320927828,0.017348323318472574,0.01744524132583834,0.01744524132583834,0.017348323318472574,0.017380629320927828,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.008819538670284939,0.01744524132583834,0.017412935323383085,0.017412935323383085,0.0,0.01744524132583834,0.017380629320927828,0.017380629320927828,0.01744524132583834,0.017412935323383085,0.017316017316017316,0.017348323318472574,0.017348323318472574,0.017412935323383085,0.017380629320927828,0.01744524132583834,0.017412935323383085,0.015894553207986044,0.017219099308651547,0.017412935323383085,0.01744524132583834,0.01744524132583834,0.017348323318472574,0.01744524132583834,0.017251405311106804,0.017412935323383085,0.017412935323383085,0.009304128707113783,0.009724106739032113,0.00982102474639788,0.017380629320927828,0.009885636751308394,0.017380629320927828,0.017412935323383085,0.017412935323383085,0.017251405311106804,0.01744524132583834,0.01728371131356206,0.017380629320927828,0.017380629320927828,0.017412935323383085,0.017348323318472574,0.017412935323383085,0.017380629320927828,0.015797635200620275,0.017251405311106804,0.01744524132583834,0.017348323318472574
AF8,0.017157553551296504,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.009582863585118376,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.0,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017228015783540024,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017157553551296504,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.009899943630214205,0.010357948139797069,0.010463641488162345,0.017263246899661782,0.010534103720405863,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017263246899661782,0.017192784667418262,0.017263246899661782,0.017263246899661782,0.017263246899661782
AF4,0.01698051948051948,0.01724025974025974,0.01737012987012987,0.017435064935064935,0.017435064935064935,0.017305194805194806,0.017435064935064935,0.017435064935064935,0.01733766233766234,0.01733766233766234,0.017402597402597402,0.017402597402597402,0.01737012987012987,0.008863636363636363,0.01737012987012987,0.017402597402597402,0.017402597402597402,0.0,0.01737012987012987,0.01733766233766234,0.017435064935064935,0.01737012987012987,0.017435064935064935,0.01733766233766234,0.01733766233766234,0.017305194805194806,0.017305194805194806,0.01733766233766234,0.017435064935064935,0.017402597402597402,0.01603896103896104,0.017175324675324677,0.017435064935064935,0.01737012987012987,0.01737012987012987,0.01733766233766234,0.017402597402597402,0.01724025974025974,0.017402597402597402,0.017402597402597402,0.009383116883116884,0.009805194805194805,0.009902597402597402,0.01733766233766234,0.009967532467532467,0.017402597402597402,0.017402597402597402,0.017402597402597402,0.01733766233766234,0.017402597402597402,0.017272727272727273,0.017435064935064935,0.017402597402597402,0.017435064935064935,0.017305194805194806,0.017402597402597402,0.01733766233766234,0.015876623376623378,0.01733766233766234,0.017435064935064935,0.017305194805194806
F2,0.016873975508629832,0.01713110275447562,0.017420370906052134,0.01738823000032141,0.017452511811782857,0.01732394818885996,0.01748465271751358,0.01748465271751358,0.01732394818885996,0.017356089094590684,0.017420370906052134,0.017420370906052134,0.01738823000032141,0.008774467264487513,0.017420370906052134,0.017420370906052134,0.017420370906052134,0.0,0.017420370906052134,0.017356089094590684,0.017452511811782857,0.017420370906052134,0.017452511811782857,0.01732394818885996,0.01732394818885996,0.01732394818885996,0.017420370906052134,0.017356089094590684,0.017516793623244303,0.017420370906052134,0.015909748336708128,0.01719538456593707,0.017420370906052134,0.017420370906052134,0.017420370906052134,0.01732394818885996,0.017452511811782857,0.017227525471667792,0.017420370906052134,0.01738823000032141,0.009353003567640536,0.009770835342139942,0.009867258059332112,0.017356089094590684,0.009931539870793558,0.01738823000032141,0.017420370906052134,0.017420370906052134,0.017259666377398515,0.017452511811782857,0.017259666377398515,0.017420370906052134,0.01738823000032141,0.017452511811782857,0.01732394818885996,0.017420370906052134,0.01732394818885996,0.015716902902323786,0.01719538456593707,0.01748465271751358,0.01732394818885996
FCz,0.016761034615879553,0.017179256208982113,0.017468794234976194,0.017307939776090592,0.017372281559644834,0.017372281559644834,0.017404452451421953,0.017404452451421953,0.017372281559644834,0.017404452451421953,0.017436623343199075,0.017436623343199075,0.017436623343199075,0.008814824346930896,0.017468794234976194,0.017436623343199075,0.017436623343199075,0.0,0.017468794234976194,0.017404452451421953,0.017372281559644834,0.017468794234976194,0.017436623343199075,0.017211427100759232,0.017372281559644834,0.017372281559644834,0.017404452451421953,0.017404452451421953,0.017404452451421953,0.017436623343199075,0.01582807875434307,0.017243597992536355,0.017372281559644834,0.017468794234976194,0.017468794234976194,0.017372281559644834,0.017468794234976194,0.017275768884313474,0.017436623343199075,0.017404452451421953,0.009233045940033458,0.009651267533136018,0.009747780208467378,0.017404452451421953,0.00981212199202162,0.017404452451421953,0.017436623343199075,0.017436623343199075,0.017275768884313474,0.017468794234976194,0.017307939776090592,0.017404452451421953,0.017404452451421953,0.017436623343199075,0.017372281559644834,0.017436623343199075,0.017372281559644834,0.01573156607901171,0.017211427100759232,0.017468794234976194,0.017372281559644834
