,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0004167635963529953,0.00018371743123417328,0.00019844165232301043,0.0006641601987385348,0.0004918047226334012,9.574588852326663e-05,0.00028282558571723557,0.00028282558571723557,0.00014709377042313766,0.00014709377042313766,0.0001801298219174935,0.0001801298219174935,0.00019844165232301043,0.0009566254725000846,0.00019844165232301043,0.00028461939037557546,0.00024978953422288147,0.004826700898587933,0.00019844165232301043,0.00021675348272852737,0.0004918047226334012,0.00023327150847570442,0.00026630755997006025,0.00040024557060582,0.00014709377042313766,9.574588852326663e-05,7.743405811774969e-05,0.00011226391427044367,0.00036900332376980233,0.0001452999657647995,0.0009629046830239435,-0.00014447549522891324,0.00030113741612275424,0.00019844165232301043,-1.0537484593153498e-05,7.743405811774969e-05,0.00021495967807018748,6.270983702891253e-05,0.0001801298219174935,0.0001801298219174935,-0.004652698269850368,-0.004331680562020643,-0.0038476501851995998,0.00018192362657583165,-0.0041941549420682,0.0001452999657647995,0.00024978953422288147,0.00024978953422288147,4.2604201965055696e-05,0.0001801298219174935,0.0001140577189287853,0.00030113741612275424,0.00011047010961210552,0.00023147770381736626,0.00013057574467596061,0.00021495967807018748,4.2604201965055696e-05,-0.000525810108250209,0.00016361179617031645,0.00030113741612275424,0.00013057574467596061
POz,-0.000332622503699264,0.00016077603372324084,0.00026995870289029875,0.0004443925197929362,0.0004184581827923646,0.0002055381656230204,0.000308444903157009,0.000308444903157009,0.0002055381656230204,0.00023774843425665784,0.00024402436588972717,0.00024402436588972717,0.00026995870289029875,0.0019032675693296738,0.00026995870289029875,0.0003312412743410459,0.00030216897152393965,0.0,0.00026995870289029875,0.0002958930398908703,0.0004184581827923646,0.000299031005707405,0.0003053069373404743,0.0001183212571717017,0.0002055381656230204,0.0002055381656230204,0.00017960382862244537,0.0002086761314395516,0.0003375172059741152,0.00021495206307262094,-0.00065933990073214,4.7624788271350554e-05,0.00033437924015758055,0.00026995870289029875,0.00018274179443898003,0.00014739355998880793,0.0002730966687068334,0.00016705196535631017,0.00024402436588972717,0.00024402436588972717,-0.003305473821685454,-0.0031774633576191914,-0.0030808325517182704,0.0002668207370737641,-0.0031036289229023073,0.00018274179443898003,0.00030216897152393965,0.00030216897152393965,5.3900719904419886e-05,0.00024402436588972717,0.00019926223398995108,0.00030216897152393965,0.0001536694916218738,0.0002762346345233681,0.00023461046844012665,0.0002730966687068334,0.00017960382862244537,-0.001052969666437191,7.983505690499146e-05,0.00033437924015758055,0.00023461046844012665
PO4,-0.00019427610168003956,0.00012449923939908056,0.0002661933413371127,0.00040785105499368743,0.0003820984150817164,0.0001695936504561256,0.0002726405983854707,0.0003016168668216225,0.0001695936504561256,0.00020179354741645464,0.00020824080446480916,0.00020824080446480916,0.00023399344437678368,0.001836267445493824,0.0002661933413371127,0.00029516960977326104,0.0002661933413371127,0.0,0.0002661933413371127,0.00025974608428875473,0.0003820984150817164,0.00029516960977326104,0.00026941696986129346,0.00025652245576457747,0.0001695936504561256,0.0001695936504561256,0.00017604090750448012,0.00017281727898030286,0.0003016168668216225,0.00023721707290096095,-0.0006966527155115206,6.977033105095426e-05,0.00029839323829744524,0.0002661933413371127,0.0003531221466455646,0.00011164111358382203,0.00026941696986129346,0.00013094649644743508,0.00020824080446480916,0.00023721707290096095,-0.003179777845921522,-0.003050941869798743,-0.0029543421789177543,0.00023076981585260295,-0.0029768711903055464,0.0002050171759406319,0.0002661933413371127,0.0002661933413371127,7.621758809931226e-05,0.00024044070142514168,0.00016314639340776413,0.0002661933413371127,0.00023399344437678368,0.00024044070142514168,0.0001985699188922739,0.00023721707290096095,0.00025974608428875473,-0.0009156047371854693,4.401769113898321e-05,0.0003305931352577743,0.0001985699188922739
PO8,-0.00019427610168003956,0.00012449923939908056,0.0002661933413371127,0.00040785105499368743,0.0003820984150817164,0.0001695936504561256,0.0002726405983854707,0.0003016168668216225,0.0001695936504561256,0.00020179354741645464,0.00020824080446480916,0.00020824080446480916,0.00023399344437678368,0.001836267445493824,0.0002661933413371127,0.00029516960977326104,0.0002661933413371127,0.0,0.0002661933413371127,0.00025974608428875473,0.0003820984150817164,0.00029516960977326104,0.00026941696986129346,0.00025652245576457747,0.0001695936504561256,0.0001695936504561256,0.00017604090750448012,0.00017281727898030286,0.0003016168668216225,0.00023721707290096095,-0.0006966527155115206,6.977033105095426e-05,0.00029839323829744524,0.0002661933413371127,0.0003531221466455646,0.00011164111358382203,0.00026941696986129346,0.00013094649644743508,0.00020824080446480916,0.00023721707290096095,-0.003179777845921522,-0.003050941869798743,-0.0029543421789177543,0.00023076981585260295,-0.0029768711903055464,0.0002050171759406319,0.0002661933413371127,0.0002661933413371127,7.621758809931226e-05,0.00024044070142514168,0.00016314639340776413,0.0002661933413371127,0.00023399344437678368,0.00024044070142514168,0.0001985699188922739,0.00023721707290096095,0.00025974608428875473,-0.0009156047371854693,4.401769113898321e-05,0.0003305931352577743,0.0001985699188922739
P6,-0.00034652516867343316,0.0002446655050475366,0.000257604478446187,0.000464345341515595,0.00040620073588138253,0.0002252974322794199,0.0002317669189787451,0.0002317669189787451,0.000257604478446187,0.0002252974322794199,0.0002317669189787451,0.0002317669189787451,0.000257604478446187,0.001961994882040543,0.000257604478446187,0.0003189838274300638,0.0002899115246129576,0.0,0.000257604478446187,0.0003157490840803995,0.00040620073588138253,0.00028667678126329324,0.00029314626796261845,4.1159385327792924e-05,0.000257604478446187,0.0002252974322794199,0.00013484578047843684,0.00019622512946231366,0.00026083922179585134,0.00020269461616163886,-0.0006115317993666269,6.69969447952383e-05,0.0002899115246129576,0.000257604478446187,0.0001703875699948683,0.00019945987281197453,0.00026083922179585134,0.0002188279455800947,0.0002317669189787451,0.0002317669189787451,-0.0033420224294117076,-0.0032127538574147733,-0.003115832718914467,0.00028667678126329324,-0.003138435535032246,0.00020269461616163886,0.0002899115246129576,0.0002899115246129576,0.00013808052382810118,0.0002317669189787451,0.0002511349917468618,0.0003222185707797247,0.00017362231334453262,0.0002640739651455122,0.00025436973509652613,0.00026083922179585134,0.00016715282664520742,-0.0010056454527373228,0.00016391808329554308,0.0003222185707797247,0.00025436973509652613
P2,-0.0003129858872125378,0.00012156881007791345,0.0002947918775300998,0.0004047084177575197,0.000410939268569329,0.00019833505803296125,0.00030102272834191257,0.00030102272834191257,0.00019833505803296125,0.0002304873311986741,0.0002367181820104869,0.0002367181820104869,0.00026263960436438694,0.0018668008074054863,0.0002947918775300998,0.0003238287252899097,0.0002947918775300998,0.0,0.0002947918775300998,0.00028856102671829045,0.000410939268569329,0.0003238287252899097,0.0002979073029360062,0.00013714593710744197,0.00019833505803296125,0.00019833505803296125,0.0002367181820104869,0.00020145048343886765,0.000330059576101719,0.00020768133425068044,-0.0006968171269877803,6.972596537010989e-05,0.0002947918775300998,0.0002947918775300998,0.00026575502977029333,0.00014026136251334836,0.0002979073029360062,0.0001599519340554391,0.0002367181820104869,0.00020456590884477405,-0.003277832709699606,-0.0031502216361434104,-0.003053764816646272,0.000259524178958484,-0.003076570813594269,0.0001755290610849676,0.0002947918775300998,0.0002947918775300998,4.691996842211624e-05,0.00026887045517619973,0.00019210420722115193,0.0002947918775300998,0.0001464922133251577,0.00026887045517619973,0.00022737190579277117,0.00026575502977029333,0.0001692982102731548,-0.0010317995793751866,4.0689117610303444e-05,0.00035909642386152546,0.00022737190579277117
CPz,-0.000269402565789896,0.00012641499922756358,0.00023581557056705574,0.0002487115597958299,0.0002551399783097541,0.00023581557056705574,0.00022938715205313154,0.00025835418756671794,0.00023581557056705574,0.0001714530810259622,0.00026478260608064214,0.0002615683968236783,0.00023260136131009537,0.0018398197176129226,0.00026799681533760597,0.00023260136131009537,0.00020363432579650897,0.0,0.00029696385085119237,0.0003259308863647753,0.0002551399783097541,0.00029696385085119237,0.00023260136131009537,0.00018113486099777254,0.00020363432579650897,0.00023581557056705574,0.00022938715205313154,0.0002615683968236783,0.0002004201165395486,0.00032271667710781146,-0.0008228729932022068,0.00022295873353920734,0.00013927183625541198,0.00026799681533760597,0.0004064035743916068,0.0002615683968236783,0.00026478260608064214,0.0001972059072825813,0.0002615683968236783,0.00025835418756671794,-0.0032519892664651315,-0.0031233034395838667,-0.0030267597052722247,0.00029696385085119237,-0.003049298322271885,0.00025835418756671794,0.00020363432579650897,0.00020363432579650897,0.00019399169802562094,0.00029374964159422506,0.00022938715205313154,0.0001714530810259622,0.00028732122308030433,0.0002615683968236783,0.00026478260608064214,0.00026478260608064214,0.0003130740493369234,-0.0008614826564866743,3.9513892686807855e-05,0.00023581557056705574,0.00026478260608064214
CP4,-0.0001626205247088966,0.00012394662501005738,0.00023343357238790607,0.00043949004316515966,0.0004137363664532094,0.0001690358520672064,0.0002720776159966555,0.0003010538844328073,0.0001690358520672064,0.00020123471222755623,0.00020767989567595235,0.00020767989567595235,0.00023343357238790607,0.0018359843990994476,0.00023343357238790607,0.0002946087009844042,0.0002656324325482559,0.0,0.00023343357238790607,0.0002591872490998563,0.0004137363664532094,0.0002624098408240544,0.000268855024272454,0.0002881635175360081,0.0001690358520672064,0.0001690358520672064,0.00014328217535525267,0.00017225844379140445,0.0003332527445931571,0.00023665616411210413,-0.0006649660345409945,6.921667986195187e-05,0.00029783129270860575,0.00023343357238790607,0.00032036237769635795,0.00011108331519490283,0.00023665616411210413,0.00013039180845845696,0.00020767989567595235,0.00023665616411210413,-0.0031478796577551985,-0.003019057160032151,-0.0029224605795511,0.00023021098066370455,-0.002944991664538852,0.0002044573039517543,0.0002656324325482559,0.0002656324325482559,7.566186331035493e-05,0.00020767989567595235,0.0001625906686188068,0.0002656324325482559,0.00023343357238790607,0.0002398787558363022,0.0001980121205033547,0.00023665616411210413,0.0002591872490998563,-0.0009161117323753971,4.346300315000509e-05,0.00029783129270860575,0.0001980121205033547
TP8,-0.0003842784814312057,0.00016760741554495973,0.0002766377496367066,0.0004513000691523106,0.0004252895646140835,0.00021221721236942825,0.0003150477823657613,0.0003150477823657613,0.00021221721236942825,0.0002444274810030657,0.0002506272450984795,0.0002506272450984795,0.0002766377496367066,0.0019233521027034383,0.0002766377496367066,0.00033795840485628323,0.0003088480182703475,0.0,0.0002766377496367066,0.0003026482541749337,0.0004252895646140835,0.0003057481362226423,0.00031194790031805614,6.666527943976e-05,0.00021221721236942825,0.00021221721236942825,0.0001862067078311977,0.00021531709441713343,0.00034415816895169704,0.00022151685851254724,-0.0006519372623780065,5.4265751248932376e-05,0.0003410582869039884,0.0002766377496367066,0.0001601962032929706,0.00015399643919756026,0.00027973763168441523,0.00017380717964037354,0.0002506272450984795,0.0002506272450984795,-0.003351150647711446,-0.0032235210213334593,-0.0031268902154325384,0.0002735378675890014,-0.0031498008379230603,0.00018930658987890633,0.0003088480182703475,0.0003088480182703475,6.046551534434619e-05,0.0002506272450984795,0.00020601744827401444,0.0003088480182703475,0.0001601962032929706,0.0002828375137321204,0.000241327598955364,0.00027973763168441523,0.0001862067078311977,-0.0011040924714055475,8.647601988257328e-05,0.0003410582869039884,0.000241327598955364
C6,-0.0002618167144614117,0.00014087549099034077,0.0002822360666038283,0.0004564571531626739,0.0004305719534746476,0.00018567057910906168,0.00028853936274739547,0.00028853936274739547,0.00018567057910906168,0.0002178590749406517,0.0002241623710842154,0.0002241623710842154,0.00025004757077224174,0.0018766895951899,0.0002822360666038283,0.0003112729143636382,0.0002822360666038283,0.0,0.0002822360666038283,0.00027593277046026807,0.0004305719534746476,0.0003112729143636382,0.0002853877146756119,0.00018882222718084526,0.00018567057910906168,0.00018567057910906168,0.00019197387525262885,0.00018882222718084526,0.00034976470633879195,0.00019512552332440897,-0.0006467346342129629,5.691659578270156e-05,0.00031442456243541833,0.0002822360666038283,0.00025319921884402186,0.0001275968835894488,0.0002853877146756119,0.00014717878713390795,0.0002241623710842154,0.0002241623710842154,-0.0032351396407636936,-0.003107057672551098,-0.0030104921850563297,0.0002468959227004616,-0.0030332257366725707,0.0001629370274928224,0.0002822360666038283,0.0002822360666038283,3.4183044166462284e-05,0.00025635086691580544,0.00017936728296549798,0.0002822360666038283,0.0001339001797330125,0.00025635086691580544,0.0002147074268688716,0.00025319921884402186,0.00018882222718084526,-0.0010140866957613452,6.006824385448514e-05,0.00034661305826700836,0.0002147074268688716
C2,-0.00025827129746092137,0.00010206150001803443,0.0002758219347648999,0.0002886338627501178,0.00029508685068075496,0.00017930925943353965,0.0002404245490224624,0.00026936894683426624,0.00017930925943353965,0.00021148015121065858,0.00024365104298778098,0.0002725954407995848,0.0002725954407995848,0.0018102800764744431,0.0002758219347648999,0.0002725954407995848,0.00024365104298778098,0.0,0.00030476633257670374,0.00026936894683426624,0.00029508685068075496,0.00030476633257670374,0.00024365104298778098,0.00019212118741875756,0.00017930925943353965,0.00017930925943353965,0.0002404245490224624,0.00026936894683426624,0.0002404245490224624,0.00030153983861138864,-0.0008149499874439588,0.00016640328357227577,0.00017930925943353965,0.0002758219347648999,0.0004494883216357194,0.00020825365724534348,0.0002758219347648999,0.00014068537972578704,0.0002725954407995848,0.00026936894683426624,-0.0032419895168538625,-0.0031132119018693373,-0.003016699226537977,0.0002404245490224624,-0.0030391906364191455,0.00026936894683426624,0.00024365104298778098,0.00024365104298778098,0.00014068537972578704,0.00030476633257670374,0.00017285627150290597,0.00021148015121065858,0.00029831334464607007,0.0002725954407995848,0.00020825365724534348,0.00024365104298778098,0.0003240312484925588,-0.0008825182649635152,1.845480054793805e-05,0.0002758219347648999,0.00020825365724534348
FC4,-0.000268000192192263,0.0001084117724310385,0.0002817485992533536,0.0003915063891475265,0.00039779153513963203,0.0001852886783504891,0.00028803374524545913,0.00031704447921702614,0.0001852886783504891,0.0002174419853181106,0.00022372713131021613,0.00022372713131021613,0.0002495952922857321,0.001844287382955596,0.0002817485992533536,0.0003107593332249241,0.0002817485992533536,0.0,0.0002817485992533536,0.00027546345326125155,0.00039779153513963203,0.0003107593332249241,0.00028489117224940463,0.00018214610535443806,0.0001852886783504891,0.0001852886783504891,0.00019157382434259462,0.00018843125134654012,0.00031704447921702614,0.00025273786528178313,-0.0007104061897326604,8.568618445157355e-05,0.0002817485992533536,0.0002817485992533536,0.0003107593332249241,0.00012726721040735162,0.00028489117224940463,0.00014685022539076553,0.00022372713131021613,0.00022058455831416163,-0.003237188789079316,-0.003109303138215929,-0.003012843217313063,0.00024645271928968107,-0.0030355688052925295,0.00022058455831416163,0.0002817485992533536,0.0002817485992533536,9.197133044367561e-05,0.00025588043827783763,0.00017900353235838704,0.0002817485992533536,0.00019157382434259462,0.00025588043827783763,0.00021429941232205957,0.00025273786528178313,0.00021429941232205957,-0.0009872156604570498,2.7664716508432607e-05,0.0003460552131885966,0.00021429941232205957
FT8,-0.0003685816900251791,0.00018813684261781427,0.00032975560821464633,0.00040808148191669863,0.000381972857349349,0.0002328376008488807,0.0002713409811920392,0.0002713409811920392,0.0002328376008488807,0.00026514360330413475,0.00023903497873678514,0.00023903497873678514,0.0002974496057593923,0.001985027308639983,0.00032975560821464633,0.00032665691927069584,0.0002974496057593923,0.0,0.00032975560821464633,0.0003235582303267419,0.000381972857349349,0.0003589629217259499,0.0002682422922480887,5.449503083710533e-05,0.0002328376008488807,0.0002328376008488807,0.00023903497873678514,0.00023593628979283118,0.00030054829470334277,0.00020982766522548157,-0.0006659935529228882,7.440627751655049e-05,0.0002974496057593923,0.00032975560821464633,0.0001837190406581285,0.00017442297382627356,0.00030054829470334277,0.00019433422050571872,0.00023903497873678514,0.00023903497873678514,-0.003401052670303122,-0.0032731477734978236,-0.0031762297661320563,0.0002943509168154383,-0.0031992397017554536,0.00017752166277022405,0.0002974496057593923,0.0002974496057593923,4.829765294920088e-05,0.0002713409811920392,0.00022664022296097278,0.00026514360330413475,0.00014831434925892048,0.00023903497873678514,0.00026204491436018426,0.0002682422922480887,0.00017752166277022405,-0.001084192008912993,0.00010671227997180802,0.00032975560821464633,0.00026204491436018426
AF8,-0.00012506814467287686,0.0003095332290482186,0.00018993031073701386,0.00036933468820382273,0.0003095332290482186,0.00018993031073701386,0.00013012885158140974,0.00013012885158140974,0.00018993031073701386,0.00018993031073701386,0.00013012885158140974,0.00013012885158140974,0.00018993031073701386,0.0030346038075798045,0.00018993031073701386,0.00021983104031481418,0.00018993031073701386,0.0,0.00018993031073701386,0.0002497317698926145,0.0003095332290482186,0.00021983104031481418,0.00016002958115921007,-2.470518285155668e-05,0.00018993031073701386,0.00018993031073701386,0.00013012885158140974,0.00016002958115921007,0.00016002958115921007,0.00010022812200360595,0.0006523508243499662,0.00016002958115921007,0.00018993031073701386,0.00018993031073701386,1.0525933270201515e-05,0.00013012885158140974,0.00016002958115921007,0.0002497317698926145,0.00013012885158140974,0.00013012885158140974,-0.0032862781135963443,-0.003127280899791498,-0.0030215875514262216,0.00021983104031481418,-0.003040827507916108,0.00010022812200360595,0.00018993031073701386,0.00018993031073701386,0.00010022812200360595,0.00013012885158140974,0.0002497317698926145,0.00018993031073701386,7.032739242580563e-05,0.00013012885158140974,0.00021983104031481418,0.00016002958115921007,0.00010022812200360595,-0.00014963848770672278,0.00016002958115921007,0.00018993031073701386,0.00021983104031481418
AF4,-0.00013283473690713435,0.0002139225781759707,0.00022776996758896995,0.000466739143209733,0.0004087277729811663,0.00016283490265390707,0.00023469366229547303,0.00023469366229547303,0.00019530243512144024,0.00019530243512144024,0.00020222612982793986,0.00020222612982793986,0.00022776996758896995,0.0019312776213228702,0.00022776996758896995,0.0002892431851707865,0.0002602375000565031,0.0,0.00022776996758896995,0.00025331380535000697,0.0004087277729811663,0.0002567756527032533,0.0002636993474097564,0.0002243081202357236,0.00019530243512144024,0.00016283490265390707,0.00010482353242534381,0.00016629675000716035,0.0002636993474097564,0.00020222612982793986,-0.0005522908464084923,3.296477278377785e-05,0.0002927050325240363,0.00022776996758896995,0.0002567756527032533,0.00013729106489287699,0.00023123181494222322,0.00015591120794740745,0.00020222612982793986,0.00020222612982793986,-0.0031763447713673947,-0.003044323700432299,-0.002946921103029701,0.0002243081202357236,-0.002969003093437483,0.00020222612982793986,0.0002602375000565031,0.0002602375000565031,0.00013729106489287699,0.00020222612982793986,0.00018837874041494063,0.0002927050325240363,0.00020222612982793986,0.00023469366229547303,0.00019184058776819043,0.00023123181494222322,0.0002243081202357236,-0.0008306512492032847,0.00016629675000716035,0.0002927050325240363,0.00019184058776819043
F2,-0.00019304660026298395,9.305691401895536e-05,0.0002664199918508657,0.00040813669673704644,0.00041446597132619237,0.00016999727465869321,0.00027274926644000816,0.00030172553487615994,0.00016999727465869321,0.00020213818038941622,0.00020846745497856214,0.00020846745497856214,0.0002342790861201427,0.0018201628398113222,0.0002664199918508657,0.000295396260287014,0.0002664199918508657,0.0,0.0002664199918508657,0.0002600907172617163,0.00041446597132619237,0.000295396260287014,0.00026958462914543693,0.0002569260799671451,0.00016999727465869321,0.00016999727465869321,0.00020846745497856214,0.00017316191195326444,0.00033386644060688295,0.00023744372341471393,-0.0006936534772062769,7.04099201719495e-05,0.0002664199918508657,0.0002664199918508657,0.0003533487971593176,0.00011204473778638965,0.00026958462914543693,0.00013152709433882429,0.00020846745497856214,0.00020530281768399092,-0.003164744396776607,-0.0030366753066387083,-0.0029402525894465376,0.00023111444882556453,-0.0029628995832935434,0.00020530281768399092,0.0002664199918508657,0.0002664199918508657,7.673919476109542e-05,0.00024060836070928515,0.0001636680000695473,0.0002664199918508657,0.0002342790861201427,0.00024060836070928515,0.00019897354309484153,0.00023744372341471393,0.0002279498115309933,-0.0009444514484629185,1.2457383299649405e-05,0.0003307018033123117,0.00019897354309484153
FCz,-0.00027553025634621114,0.000113717586973653,0.00028736061383694694,0.00030034865364752736,0.00030674293763637353,0.00019084793850558668,0.0002230188302827056,0.00025199258006540146,0.00019084793850558668,0.0002230188302827056,0.000255189722059828,0.000255189722059828,0.00028416347184252386,0.0018321506493009492,0.00028736061383694694,0.00028416347184252386,0.000255189722059828,0.0,0.0003163343636196428,0.0002809663298480973,0.00030674293763637353,0.0003163343636196428,0.000255189722059828,0.00017486222853346778,0.00019084793850558668,0.00019084793850558668,0.0002230188302827056,0.00025199258006540146,0.00025199258006540146,0.00028416347184252386,-0.0008028536209249391,0.0001490856207451985,0.00019084793850558668,0.00028736061383694694,0.00043222936275042964,0.00019084793850558668,0.00028736061383694694,0.0001522827627396181,0.000255189722059828,0.00025199258006540146,-0.0032546402163088958,-0.0031261561210333046,-0.0030296434457019444,0.00025199258006540146,-0.003052222911495794,0.00025199258006540146,0.000255189722059828,0.000255189722059828,0.00012330901295692226,0.00028736061383694694,0.00018445365451673704,0.0002230188302827056,0.0002809663298480973,0.000255189722059828,0.00021982168828828252,0.0002262159722771287,0.00030674293763637353,-0.0008993662962562994,2.999347961998508e-05,0.00028736061383694694,0.00021982168828828252
