,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.04472477064220184,0.0,0.0,0.0,0.0,0.04472477064220184,0.04472477064220184,0.04472477064220184,0.04472477064220184,0.04472477064220184,0.0,0.0,0.0,0.04472477064220184,0.04472477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.01261467889908257,0.0,0.0,0.04472477064220184,0.0,0.0,0.04472477064220184,0.04472477064220184,0.0,0.0,0.04472477064220184,0.04472477064220184,0.04472477064220184,0.04472477064220184,0.04472477064220184,0.0,0.0,0.0,0.04357798165137615,0.03555045871559633,0.0,0.04472477064220184,0.04472477064220184,0.04472477064220184,0.0,0.01834862385321101,0.0,0.0,0.0,0.0
CP4,0.043785310734463276,0.0,0.0,0.0,0.0,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.0,0.0,0.0,0.043785310734463276,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.015536723163841809,0.0,0.0,0.043785310734463276,0.0,0.0,0.043785310734463276,0.043785310734463276,0.0,0.0,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.0,0.0,0.0,0.043785310734463276,0.0423728813559322,0.0,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.0,0.022598870056497175,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.041947565543071164,0.0,0.0,0.0,0.0,0.05318352059925094,0.045692883895131084,0.05543071161048689,0.03895131086142322,0.051685393258426963,0.0,0.0,0.0,0.03146067415730337,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.008239700374531835,0.0,0.0,0.03670411985018727,0.0,0.0,0.04868913857677903,0.03445692883895131,0.0,0.0,0.05543071161048689,0.05543071161048689,0.050187265917602995,0.04794007490636704,0.052434456928838954,0.0,0.0,0.0,0.029213483146067417,0.023220973782771534,0.0,0.05468164794007491,0.052434456928838954,0.04644194756554307,0.0,0.01198501872659176,0.0,0.0,0.0,0.0
C2,0.0425208807896735,0.0,0.0,0.0,0.0,0.05315110098709187,0.0463173880030372,0.05315110098709187,0.039483675018982534,0.05239179954441914,0.0,0.0,0.0,0.03189066059225513,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.008352315869400152,0.0,0.0,0.03720577069096431,0.0,0.0,0.04935459377372817,0.03492786636294609,0.0,0.0,0.05315110098709187,0.05315110098709187,0.05011389521640091,0.04859529233105543,0.05315110098709187,0.0,0.0,0.0,0.029612756264236904,0.023538344722854973,0.0,0.05315110098709187,0.05239179954441914,0.047076689445709946,0.0,0.012148823082763858,0.0,0.0,0.0,0.0
FC4,0.04505229283990346,0.0,0.0,0.0,0.0,0.0498793242156074,0.04827031375703942,0.0498793242156074,0.0418342719227675,0.0498793242156074,0.0,0.0,0.0,0.03378921962992759,0.0498793242156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028962188254223652,0.0,0.0,0.008849557522123894,0.0,0.0,0.039420756234915526,0.0,0.0,0.0498793242156074,0.03700724054706356,0.0,0.0,0.0498793242156074,0.0498793242156074,0.0498793242156074,0.0498793242156074,0.0498793242156074,0.0,0.0,0.0,0.031375703942075624,0.0249396621078037,0.0,0.0498793242156074,0.0498793242156074,0.04907481898632341,0.0,0.012872083668543845,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0291005291005291,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.03968253968253968,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
