,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.04790419161676647,0.0,0.04590818363273453,0.04890219560878244,0.0,0.04890219560878244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890219560878244,0.0,0.0,0.0,0.04890219560878244,0.04890219560878244,0.04590818363273453,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.046906187624750496,0.04890219560878244,0.04890219560878244,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04890219560878244,0.04890219560878244,0.04890219560878244,0.04890219560878244,0.04890219560878244,0.0,0.04890219560878244,0.04890219560878244,0.04890219560878244
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.035740878629932984,0.0,0.03648548026805659,0.055100521221146684,0.0,0.055100521221146684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286671630677588,0.0,0.0,0.0,0.05658972449739389,0.05658972449739389,0.03648548026805659,0.0,0.0,0.023827252419955324,0.0,0.0,0.0,0.0,0.0,0.03723008190618019,0.05658972449739389,0.05063291139240506,0.0,0.0,0.0,0.0,0.03648548026805659,0.0,0.05584512285927029,0.05137751303052867,0.05212211466865227,0.040208488458674606,0.05658972449739389,0.0,0.04095309009679821,0.05658972449739389,0.05658972449739389
C2,0.0,0.0,0.0,0.03747072599531616,0.0,0.03825136612021858,0.053864168618266976,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.053864168618266976,0.03825136612021858,0.0,0.0,0.02498048399687744,0.0,0.0,0.0,0.0,0.0,0.039032006245121,0.053864168618266976,0.05308352849336456,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.053864168618266976,0.05308352849336456,0.053864168618266976,0.04215456674473068,0.053864168618266976,0.0,0.0429352068696331,0.053864168618266976,0.053864168618266976
FC4,0.0,0.0,0.0,0.037209302325581395,0.0,0.03798449612403101,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.03798449612403101,0.0,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.05426356589147287,0.05271317829457364,0.0,0.0,0.0,0.0,0.03798449612403101,0.0,0.05426356589147287,0.05271317829457364,0.053488372093023255,0.04186046511627907,0.05426356589147287,0.0,0.04263565891472868,0.05426356589147287,0.05426356589147287
FT8,0.0,0.0,0.0,0.04419889502762431,0.0,0.04511970534069982,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.04511970534069982,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.04511970534069982,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.04880294659300184,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346
F6,0.0,0.0,0.0,0.035847647498132934,0.0,0.03659447348767737,0.05451829723674384,0.0,0.05451829723674384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302464525765497,0.0,0.0,0.0,0.05675877520537715,0.05675877520537715,0.03659447348767737,0.0,0.0,0.02389843166542196,0.0,0.0,0.0,0.0,0.0,0.037341299477221805,0.05675877520537715,0.05078416728902166,0.0,0.0,0.0,0.0,0.03659447348767737,0.0,0.05526512322628827,0.05153099327856609,0.05227781926811053,0.040328603435399554,0.05601194921583271,0.0,0.041075429424943986,0.05675877520537715,0.05675877520537715
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.043835616438356165,0.0,0.0,0.029223744292237442,0.0,0.0,0.0,0.0,0.0,0.04474885844748858,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.04474885844748858,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.047488584474885846,0.0502283105022831,0.0,0.049315068493150684,0.0502283105022831,0.0502283105022831
F2,0.0,0.0,0.0,0.027858386535113175,0.0,0.028438769587928032,0.04352872896111434,0.0,0.042948345908299476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412071967498549,0.0,0.0,0.0,0.09170052234474753,0.09170052234474753,0.028438769587928032,0.0,0.0,0.01857225769007545,0.0,0.0,0.0,0.0,0.0,0.02901915264074289,0.07370864770748695,0.03946604759141033,0.0,0.0,0.0,0.0,0.028438769587928032,0.0,0.04410911201392919,0.04004643064422519,0.04062681369704005,0.03134068485200232,0.04410911201392919,0.0,0.03192106790481718,0.09112013929193268,0.09170052234474753
FCz,0.0,0.0,0.0,0.027554535017221583,0.0,0.02812858783008037,0.04305396096440873,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075774971297359,0.0,0.0,0.0,0.09299655568312284,0.09414466130884042,0.02812858783008037,0.0,0.0,0.018369690011481057,0.0,0.0,0.0,0.0,0.0,0.02870264064293915,0.07290470723306544,0.03903559127439724,0.0,0.0,0.0,0.0,0.02812858783008037,0.0,0.04362801377726751,0.03960964408725603,0.040183696900114814,0.030998851894374284,0.04362801377726751,0.0,0.03157290470723306,0.0912743972445465,0.0947187141216992
