,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.019457572316233143,-0.014425158853963666,-0.006952303403355873,-0.017607254853542306,-0.01757405857188281,0.01893205431160859,0.02038310119141066,0.022603687946246634,-0.014773859242800108,0.013904048728465884,0.003916823982702568,0.009897077242442308,0.0003074749303287332,0.016658853548867,0.006481481764563726,0.0033655007881837466,0.04878259901450534,0.0,-0.0152789977644417,-0.015673582928083366,-0.015605173498317576,0.0053655582652121885,0.005400771413318482,-0.018359255390934748,-0.013849886922432018,0.0044791116902428395,0.01824188837936193,0.01999717495524749,-0.014566607075306484,0.015278322981869333,-0.022732697942393295,0.018363634744817257,-0.014064069870053503,-0.015113600806086053,0.011856306925643533,-0.014035203052133257,0.005270883333914777,-0.014732004033662129,-0.011448609232479697,0.0014210858323878133,-0.014801624141415858,-0.014961184971366094,-0.015074272409342945,-0.014015283880787665,-0.01579099256221741,-0.014499993029303021,0.048727466695053456,0.04878259901450534,-0.01519910660812434,0.004979632029049021,-0.014566607075306484,-0.011721958232446664,0.028714125016235742,0.0030722326168711954,0.006885014574780046,0.0054891000144298525,0.018575216376050134,-0.004998738673360995,-0.015495197578509987,-0.015720056320056755,0.006962082932024323
PO8,-0.01938436388055382,-0.01435670121356952,-0.007001078234950429,-0.017645736295352297,-0.017613806892435517,0.01888422963907107,0.02044253232076296,0.022662643996070406,-0.014822000635023305,0.013974406686974099,0.003919539194174588,0.00984830241084776,0.00025854173889133943,0.016636366451183795,0.006429539736112389,0.003424773557693208,0.048784839146448836,0.0,-0.015327772596036255,-0.015720615801406684,-0.015650622773212504,0.005315041475346401,0.005353105100623806,-0.018398845351644613,-0.013792514471036636,0.004431445377548157,0.01830955422054187,0.019947766684281578,-0.014507175945954187,0.015336487232478909,-0.022754393240862304,0.018376009906702486,-0.0141122112622767,-0.01516285071720913,0.011918430172324104,-0.014084294603413488,0.00532793906562448,-0.014727071784390358,-0.01149627554517438,0.001375161477964375,-0.01480685001622956,-0.014912228685784953,-0.015025632843447479,-0.014012410309472806,-0.015795268277974072,-0.014495694219402609,0.04872986518683979,0.048784839146448836,-0.015246297841290498,0.004930223758083107,-0.014507175945954187,-0.011718292861917607,0.028773239425902358,0.0031308719470092916,0.006888363225623419,0.005440008463149627,0.018639873380216134,-0.00490589361716957,-0.01543370777120078,-0.015767564272908593,0.006911407782315691
P6,-0.00908290768515011,-0.009537653323885942,-0.004780089169194867,0.020906908173123632,0.019924882914498596,-0.010959587946701963,-0.003597728832846155,-0.0049550760168575085,0.011384551733493394,-0.0198811266654326,-0.00010835106093689548,0.007524938561000055,0.0038966825764583856,0.021175324533349492,-0.01538193708182561,-0.010370862177564801,-0.014739248619203412,0.005244452980225704,0.020191298207425074,0.0008531648061085244,0.01478388104673351,-0.010257409285920633,0.013843872905323943,0.006834195212050747,-0.005586205662000925,-0.005882039612140634,-0.014107996143440547,-0.011877624512757685,0.00016750798196145714,-0.0049170471296147,0.010735473175374193,-0.013234437887458086,0.006880740824856761,0.006903246884548875,-0.008806661208433675,0.010839816879838074,-0.00014384879572896224,-0.007266855874999569,-0.0011898392020498934,0.008201591264992501,-0.004494426416276198,-0.00394012941325458,-0.004163481490135194,-0.013487860155229998,-0.00396557760408894,0.016262609817560184,-0.014739248619203412,-0.014739248619203412,0.04985816914437654,0.0025633514006875233,0.0002954618222266699,0.009553441620537435,-0.008021564371644758,0.0008811683692943693,-0.0015991260438337782,0.0031215653240342076,-0.014917619252907483,-0.02195168599978198,0.00030998631572113066,0.01289683444202613,0.006649382961877795
P2,-0.008880188644947854,-0.005805302101230977,-0.0042663017427426765,-0.0020851415350384367,0.0003042758217997519,0.00698483756971545,-0.00038218255947889784,0.003531081304266878,0.0012096931938385107,-0.0010901157286869083,-5.65314417403921e-05,0.001093727409646521,0.0026503087456757816,0.020137699024493205,-0.004496353513020058,-0.004374024744679896,-0.01075960021108557,0.0,0.017072143258786473,0.0010166921770493036,-0.005419494319750468,-0.0036626623169446117,0.004334467425917879,0.00047559505543635867,-0.010653665035921054,0.02197271079854542,-0.0008275883622968158,0.013313347050244959,-0.008641456973815917,-0.003478148820324875,-0.008571916009676874,-0.0010649817538954946,-0.005093034012412392,-0.005273024708886287,0.0006166028430858532,-0.0038061982021879107,0.009505713142987787,-0.0027330205690651727,-0.014644606060188569,0.013705804039305455,-0.006490369599517178,-0.007021496592863866,-0.007244848669744479,-0.007814770689813158,-0.0070530395374703994,0.004779032548563538,-0.01075960021108557,-0.01075960021108557,0.001977188955943805,0.04097179951703987,-0.0016586510514272975,0.0009495955821456501,0.002418469148625704,-0.005965563788748705,-0.0024635342762693493,0.01102076691104999,0.005304108148000636,-0.004070058224963827,0.0007741800430472116,-0.0022447049995345776,0.0034919375053300873
CPz,0.0048677405886228785,-0.002962524443985434,-0.0019822240338453383,-0.0005533510007952277,0.0043932382556452106,-0.00643804300081768,-0.014908860346402599,-0.012675252789382483,0.012992945589223997,-0.0023744493585834007,0.011652862247712455,-0.0074868540345559105,-0.001430550125468103,0.016838821776234796,6.724092407494661e-05,-0.0008851723497194966,-0.014749885816917442,0.001939997900276371,-0.0029476871661512282,-0.014962307614582233,0.0019017499895542709,0.005990366671541999,-0.013289629509842523,-0.018888896955700563,-0.010168313214166908,-0.002705554879417922,-0.0032226662941687062,-0.003477480988612221,0.01417971201067507,0.013211315507904843,-0.001213776138726625,-0.006614603206646571,0.0013964662743153496,-0.000922687652998954,-0.0017011707422703505,0.005799154159833694,0.005487781520129155,0.025649151429163207,-0.01011194541309007,-0.013670084635089924,-0.00024896247241912664,-8.054885646814281e-05,-0.00032954147243703983,-0.01194664462275358,-0.0009970492743510888,0.014837774124501752,-0.01486044238939794,-0.014749885816917442,-0.003416944820504333,-0.005398239501101288,0.045761945513764224,0.011937767719592856,0.0038783443832690165,0.008249529188166705,0.01718721557505868,-0.011631103616017992,0.00023937191542431566,-0.001359361926129286,-0.00032713160544936283,-0.0039426963184757205,0.011172031139674422
CP4,-2.9870457439625838e-05,-0.006193060503193542,0.007447206668759621,0.005776446175602193,0.009418195954785023,-0.004526638182863713,-0.008674061286276437,-0.006862017210720358,0.00783937161371014,-0.0014092883439599012,0.00478286312766151,0.0032555992809747904,-0.0014432381965016313,0.024757277384200835,-0.002567610888924236,0.00236420253278041,-0.01326346550472678,0.0022973372910160975,0.0022493207499014282,8.619924688904955e-05,0.009877395786346489,-0.0028187496808729966,-0.0048629069588742475,-0.007537668293664836,-0.007469496471828422,-0.00583045705130727,-0.003259743000368542,-0.005828230348091283,0.004535447375999544,0.009136748961167666,-0.005439881017307696,-0.012879491650252756,0.006911287647941484,0.003210737736969554,-0.005391705078785425,0.006928949276012141,-0.0013173217886879262,0.00836512607325544,-0.008291251267327734,-0.007689905111584563,-0.010266350616390188,-0.010137346883865245,-0.010338353768226925,-0.007647578686416444,-0.011169278007578142,0.011713102219700247,-0.013374255403306945,-0.01326346550472678,0.00604485679058683,-0.0011847878199049357,0.015213640363731434,0.04045411431048691,-0.0013178230083378175,0.010538103721919535,0.012276722376102854,-0.002702195520939958,-0.005571151254806383,-0.01329709048812798,-0.007390993490902573,0.00783837649628921,0.007928099584299696
TP8,-0.004070106054798627,0.0019702337568421645,-0.00011853946424736802,-0.016725565387138517,-0.015478558569167123,0.0035459102094931192,0.003006508653680113,0.011443755983496546,-0.010242112289538727,0.012399446550307981,0.0003764014156497015,0.004715793265525311,-0.0034046171087089797,0.012016575264367777,0.0031491935879070856,-0.0034916004043893073,-0.006627403745098752,0.0,-0.010643556382743837,-0.014227831321148044,-0.014586489523466535,0.012156982693122178,-0.00786395565014241,-0.0034218805819807574,-0.00758510291819655,0.00509614210288042,0.004536461544105159,0.018102520062614588,0.003432325090355259,0.01563830761478896,-0.022001889616829865,0.007302777264082896,-0.01432512285168625,-0.016132737715683913,0.019307816868212913,-0.010883269576386771,0.013019361903236161,7.809483958831226e-06,-0.013110298620411196,0.0023126689034723364,0.002752430308740734,0.00364844601687925,0.0038407624410688687,-0.014414862051431256,0.0028873420384733857,0.000975848690124658,-0.006733959430191453,-0.006627403745098752,-0.009109960785231533,0.002393370062885801,0.007561135359887203,-0.0009207580758396998,0.04890440962417965,-0.005011804995436486,7.224885298279592e-05,-0.0026033259843676517,0.020563381227188933,0.013945562427907517,-0.002405022493243578,-0.015490352631730634,-0.0028238412940837176
C6,-0.005479471634750587,-0.006625692451394287,0.0025035456190905343,0.0001512912788522654,0.007498342994861851,-0.005004331050261548,-0.007858785914230969,-0.004962642778307233,-0.0021805278385528906,-0.004311918024954503,0.005843408980645393,0.007856309970117463,0.00652641400490742,0.020435388997170918,-0.0006791850832848128,0.0031678867060756406,-0.010096000081435352,0.0,-0.0005553949846666026,-0.008422401544501338,0.010353809857911107,0.0013915392997078454,-0.006686578909420194,-0.012679102303457299,-0.010268306761329428,-0.010532133296709186,-0.004279182663841095,-0.009466063844663563,0.005893240564176752,0.013924258405300056,-0.005163477724254626,-0.0077779487770350654,0.0016768118639039575,0.0017281608495067814,-0.0033281527993887366,0.014593809188519607,0.002157819656862854,0.015373189863097969,-0.006914989180947429,-0.008687644270936906,-0.007774113614121751,-0.007710473324918818,-0.007711687138373993,-0.010711065886108853,-0.008653308979565994,0.014936601557620027,-0.010206689862630207,-0.010096000081435352,0.002849372792333865,-0.004736609820902836,0.017321641549543874,0.01631253560118279,-0.0027329144326598193,0.04211799319411126,0.01659532966245576,-0.0035722934150656314,-0.006437127386493205,-0.012474789202830875,-0.00646120344203588,0.0036788886390598722,0.006350617408450982
C2,-0.006480519046238681,-0.003398396597596565,0.0006157790748990812,-0.0035940933229732953,0.00036981690021938723,-0.0030558145799779762,-0.010533608915979197,-0.010421794183867862,0.007813625779483252,-0.0020563783487050047,0.01884519165581068,0.000668508457877203,0.0042037334681249835,0.025320850640426166,-0.00013462499193383492,0.0038175460887793686,-0.009648282012909563,0.0,-0.00014856932766017455,-0.015903832255692595,-0.0006275653253599546,0.006575232157291863,-0.006544104184710752,-0.018570195701833565,-0.00783604879215772,-0.002683036733088739,-0.004519199660243411,-0.003701581483132094,0.003481691091306637,0.01510789707205984,-0.005168455524258562,-0.008246700681176134,-0.0029116385724970734,0.0029355889766456453,-0.0022205738800788965,0.004132841170785159,0.00487219767426576,0.022917327826898426,-0.01391946655028004,-0.009354300642921014,-0.01153707304075914,-0.011581200644030187,-0.011692823568283155,-0.010476536952234479,-0.012531434059118145,0.012245984641007271,-0.009760096745020895,-0.009648282012909563,-0.0005432906809857482,-0.0014129060416428886,0.028856631794963,0.018173892462003956,0.0023964726225588146,0.016087505587298188,0.04684764897364815,-0.007197459457436138,-0.0027796475406355577,-0.009289722943060364,-0.012364415852231464,-0.002089177610635285,0.01829688434790282
FC4,-0.013234699400881114,-0.007256454117786132,0.0017647692293978365,0.005490685265290634,0.005862058145171181,0.0024067161005300974,0.007721868149706755,0.004478716959479388,-0.005288788066238548,-0.0029668968356451756,-0.0014868068545378955,0.0077497197330705005,0.004468821602730379,0.01704538093259974,-0.0007727231550379864,0.004929335122564174,-0.010465626061003097,0.0,0.006538541521741591,0.006312526963138651,0.004183738272919564,-0.004214543282478888,0.012812112079478471,0.012198238877420884,-0.008953235373146315,0.010340612569640016,-0.00011707001525845084,0.004173336954196208,-0.006733715416457336,-0.0021943522491466505,-0.00594311109881202,-0.0008113326739821058,-0.0029808772919373084,-0.0058786205968306545,0.002193568152035684,0.003929418270912461,0.001799849431074162,-0.006303304092647143,0.002084992269804527,0.015192554033268246,-0.008432276142508,-0.007989392559710156,-0.008310426077014297,-0.01121548027560078,-0.007920042633254938,-0.0067322146261384564,-0.010465626061003097,-0.010465626061003097,0.0024116637789046054,0.011648606492289562,-0.009546455282874509,-0.001273294882200844,-0.002020177843439,-0.004795170769743418,-0.007386753919734383,0.03896633234831474,-0.0014602036485038589,-0.012576808870474871,-0.003138738199480805,0.0036781290311844253,-0.0010514478523532002
FT8,-0.0026623539342185234,0.0039015141512851324,-0.00671551761702878,-0.018959162999955436,-0.018332196234716613,0.009945407055604875,0.00450850472030001,0.009953147954752316,-0.012979987866327303,0.025698405192951173,0.0008782518651753097,-0.002560140641213573,0.0033777937868868756,0.010284311896662263,0.008872715139746188,-0.0010190750113914001,-0.009674125604853383,0.0,-0.008084403723643429,-0.016158694676579502,-0.017931232207378685,0.010650835294626255,-0.010633248541422538,-0.0069326834861707385,-0.008475260746379703,0.007819320353439886,0.012271725661291933,0.02463948472202864,0.00016126739574897204,0.015304494561806936,-0.02171505335190495,0.015871968405155888,-0.014969075061372782,-0.016729409717087255,0.03051641459785242,-0.014270820873667399,0.011849700153099935,0.0030965072603270924,-0.01659785469451175,-0.0006415661904155654,0.006055701277749726,0.006063466855429287,0.005981951681089039,-0.015406876160989675,0.005422401888743056,-0.001971010849125289,-0.009790053403329843,-0.009674125604853383,-0.015173508933649965,0.0038134917297534174,0.002960490261814313,-0.004790360641278319,0.018381780149538108,-0.008148541773326095,-0.004332823597816914,-0.002808806514992631,0.04612985386477192,0.023190166363165992,-0.006982498111753511,-0.017888687701851855,-0.004591917767590041
AF8,0.019119838595921663,0.008066554940501928,-0.0118123196515281,-0.021118271442939644,-0.020512786033165982,-0.001854240461465054,0.00019010124442509301,0.004115525475226396,-0.011284341125653564,0.03062219023179459,0.004041663931891397,-0.007038001537472915,-0.003620457561253586,0.005674731155459767,0.007132800439930432,-0.0011357115985704636,-0.01400256107552581,0.0002498422189357374,-0.014835980161778143,-0.018349209524807703,-0.02091686978320906,0.009161594350674387,-0.017078174586653783,-0.005624650924468109,-0.012096805004940588,0.005546209356306763,0.004298793980698598,0.016745303824337997,0.0030076884207440218,0.01119501173570935,-0.011022677615517078,0.008485060600692243,-0.013446373160630033,-0.020215783685606992,0.028184246124267176,-0.01388582408193125,0.007872296210627523,0.007996312184513141,-0.017975387831058665,-0.00263382327753032,0.011081850092084337,0.012384378632860947,0.012665638605017968,-0.017361718305411694,0.010724345965210942,0.009194427213986632,-0.014252403294461546,-0.01400256107552581,-0.015481552616919983,0.00030041619340133403,0.01028318062997565,-0.005551682815878171,0.020753715349002177,-0.0077209573320733815,-0.004130136386162866,-0.008323654336955654,0.040480143442413324,0.04858154047937523,0.01241317683656591,-0.021215152561349943,-0.002068509612106667
AF4,0.037126837608678506,-0.006579680436053753,-0.015285302668146483,0.009405470872705716,0.00589576143368247,-0.016801808275869138,-0.005218817573690483,-0.0038900896003129285,0.005340380552042995,-0.012103559558915025,-0.008256410780342923,-0.005371813617133436,-0.0070628451985908555,0.011658328886845738,-0.007475362694891699,-0.0007066131916654175,-0.015042196384561961,0.004313617627757727,0.001523116556293952,0.0057109564926306035,0.007940018185507382,-0.003889509854782996,0.004322718240380318,0.000997096094401556,-0.013182421645470805,0.002478022560397364,-0.01746316774849234,-0.009295152920154183,-0.00476204547673043,-0.00817137411503034,0.011524728348026909,-0.012757314754113075,0.005654692242444425,-0.015153918927374267,-0.007735996515446249,0.006051777293781848,-0.00939166676047159,-0.004010752530715561,-0.00890438315943993,0.014352288082944288,0.014664287125099583,0.014611180594047292,0.014627725406707369,-0.012148126211595407,0.013547709766265473,0.012907520504205273,-0.015151340953770314,-0.015042196384561961,0.004254847171802616,0.005945878753260036,0.010204256041331001,-0.0033571741022674242,0.0021799821996180955,-0.005107804272150225,-0.01152754895127017,0.0006162907794216437,-0.003706002307268445,0.008895235946342754,0.06404421031592576,-0.009642289011928611,-0.006600249099340309
F2,-0.01694952604277994,-0.011659003428388144,0.004920842726711594,0.026535008426421983,0.02921302911572981,-0.00913337263825905,-0.005054447969552574,-0.006769280705210176,0.008962427214524733,-0.012225856016063965,-0.002670506104388698,0.011328978079251928,0.00460423200019677,0.025718871714708,-0.010300424582221475,-0.001670865365513063,-0.015105965904348134,0.0,0.013923352681813217,0.008474778839209274,0.024164067629920315,-0.011187764662049543,0.006832851674002467,-0.0009863257709455118,-0.00783880297410951,-0.006537545531281063,-0.0089859106136289,-0.013874210626834168,0.0038191584733910993,-0.0049048690834153285,0.013462720395599695,-0.012301443556770614,0.013454101734196073,0.022875868333544134,-0.012063642790701393,0.007266879302233379,-0.006172735075983458,-0.0022725891912119497,0.0028285454132790057,-0.0005234403150881075,-0.013485012623967008,-0.013918413189645507,-0.014141157979349069,-0.0072961011305448745,-0.014141157979349069,0.0069276993788097005,-0.015105965904348134,-0.015105965904348134,0.017550796768048448,-0.00022693985380382026,0.0017350014430541187,0.014713163086578194,-0.014331149522145164,0.004442564100330902,-0.0014770354812260458,0.006489380949774552,-0.017634915738477426,-0.026495119081552467,-0.00974260968450114,0.04501692128840649,0.01702883225226675
FCz,-0.011345188289924306,-0.01190995088959935,-1.0762801594556055e-05,0.004354865063175563,0.006365476677465804,-0.006830611657621164,-0.006712964577605441,-0.009146099594676506,0.010034988621527007,-0.005038660126595174,0.00900080328544201,0.0012769474389770865,0.0005409825030593228,0.022004001165338318,-0.005733535811975459,0.002681790567693175,-0.010409455464763292,0.0,0.006558984406818903,-0.00991180528099863,0.002868487513874332,-0.0021515060503202277,-0.0011499453008841263,-0.015361711816908786,-0.010207648912731846,0.0055457840196172815,-0.003417433136565575,-0.003788752378762465,0.0020545048366674393,0.007200617268827076,0.0019858248036165992,-0.0035229912028526744,0.0052386495795983595,0.016782601656875066,-0.0070598937187423836,-0.0011473383541504743,0.0049575486195386695,0.015349833643106096,-0.00712277324766692,-0.009025166013664402,-0.011489997725228978,-0.011694346408085882,-0.011802565256378648,-0.008588680039956059,-0.012278716299388658,0.011554476342834087,-0.010409455464763292,-0.010409455464763292,0.0061280611560576796,0.002524927794338876,0.016902855683624433,0.009866155485624289,-0.0023925931115984273,0.0037791504269105167,0.014912898293434661,-0.001765426031752889,-0.0037822260879809607,-0.010051736194711329,-0.009136671362953545,0.0123962833586106,0.04193856386351248
