,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.02211215785092517,0.012566572796030778,0.01646712492596676,0.018056672206836624,0.01967076818640967,0.013973134533723237,0.009001731102135027,0.010277578000507222,0.024592439559301356,0.01687678609553582,0.02343199946993089,0.01379715565118914,0.016788796654268773,0.011155543042855631,0.016379135484699714,0.016216865286032958,0.009001731102135027,0.0010558732952045756,0.01599689168286534,0.009678229264536726,0.018771427751808848,0.02044035846685126,0.010849509368743033,0.009001731102135027,0.011319742611844456,0.015983182998997997,0.015221564064360748,0.015073002549561336,0.02478212712570279,0.02319831718289593,0.01982506703927208,0.013607468084787702,0.018812553803410875,0.01700877025743639,0.015644933917797147,0.020822602268685635,0.01981072369411458,0.03063342496996148,0.01246360534831608,0.01070381652297512,0.009361634826555955,0.0096227344813256,0.00963644316519294,0.010351858757906928,0.009724432606459988,0.02519178829527185,0.009001731102135027,0.009001731102135027,0.01612887584476591,0.014633055343226096,0.03956435325856685,0.02368225910986469,0.019076522127212017,0.02176020008585698,0.02605797402407499,0.01127574789121093,0.017272738581237533,0.02123513210728619,0.017272738581237533,0.01599689168286534,0.0230800417048627
CP4,0.019341252117812624,0.011483393746065393,0.021399543711869036,0.02148614044365965,0.02311161487892025,0.015205443711541585,0.011983360418283916,0.01284899473587553,0.021678475875320465,0.0183794362093775,0.019341252117812624,0.01905270734528209,0.01655198598335076,0.01708148423346186,0.015436285079571257,0.017994709846003452,0.009338366670087321,0.0012503606809656633,0.018716071777329795,0.017398395082784155,0.022823042356363503,0.01568635166575915,0.014724535757324023,0.01477262655274578,0.012406564968000612,0.014474469171136133,0.016628942356036056,0.014195537007684705,0.019091185531624734,0.021591906893556063,0.01769663571447243,0.011444749059565487,0.02107252075299585,0.019148888936125603,0.014580263371058754,0.02096672655307323,0.015724829852101795,0.021688088484399574,0.012743200535952907,0.013368380876435739,0.0038471248836094525,0.004116416687955562,0.004126029297034671,0.012550837354265881,0.004126029297034671,0.023380878933240153,0.009338366670087321,0.009338366670087321,0.020687794389621803,0.01669625836961603,0.025294898141031294,0.03851986688201427,0.01592680564286793,0.022322881433961515,0.02351553871042631,0.015724829852101795,0.014964989734432804,0.01527278747514777,0.013137539508406067,0.021697701093478683,0.02150533791179166
TP8,0.017411039888772104,0.014747502909665797,0.017076558752414345,0.009091190229108112,0.00985822092933987,0.019991655992389223,0.017958242055260185,0.023014298331364823,0.012292918975618189,0.025214952836672744,0.017518584987772826,0.020431313059876582,0.016034742385002985,0.009611361198343256,0.019000058422671544,0.015210385383464186,0.013561671380386586,0.0,0.012187743044488587,0.010094633638181388,0.009815109635259549,0.02427831240039098,0.013671585647258427,0.015155428250028266,0.012954773744720347,0.020813643826056903,0.020591446124442105,0.026696426271571462,0.018835187022363784,0.0246606431665713,0.008795082051088433,0.021857829361339384,0.010211655408666587,0.009055186438641148,0.026476597737827783,0.011855631076001946,0.024111071832212103,0.017406301553029864,0.010701531273847627,0.017900915753953146,0.010171341748987268,0.010892891987267587,0.011060132555446469,0.009382560071385548,0.011005175422010549,0.016969013653413627,0.013561671380386586,0.013561671380386586,0.012407571578232267,0.019167298990850422,0.021198343760108346,0.016581944551491066,0.041315023765526177,0.014440985515361306,0.017296387286158024,0.016362116017747386,0.02834750944252018,0.02899988754013786,0.015597454485386745,0.009549800639564428,0.015979785251567066
C6,0.01645234013831707,0.011213500843609673,0.018702670061548365,0.018417386629737947,0.022059838986719357,0.014938902649368601,0.01239128649020325,0.01384706715258345,0.016218712131013096,0.016876942831511296,0.019912819912500955,0.021550573157678683,0.02088334035408776,0.014842019875524486,0.01645834154037889,0.01839638172252158,0.011056820883021398,0.0,0.017183231170538077,0.012761233057860118,0.02307601345075079,0.017971779029327353,0.0137257520973851,0.011966683797009024,0.010877849001254783,0.011909026970440759,0.01603673954821557,0.012209313907405725,0.019794505558333515,0.02416184754547412,0.017837817663024377,0.014214013019209411,0.018332723493891496,0.018335724194922406,0.015666792980558703,0.025132367987060922,0.017610834564763214,0.02549631315265597,0.013486122688019311,0.012818889884428385,0.005202187375355495,0.005435815382659468,0.005554129736826908,0.010877849001254783,0.005493472209227733,0.025129367286030012,0.011056820883021398,0.011056820883021398,0.018942299470914158,0.014756930066571076,0.026406176066643597,0.02537499809745762,0.015120875232166127,0.0395052013270345,0.025860258318251023,0.015245190988395387,0.014571956782742642,0.015794109437818872,0.013722751396354193,0.019427559691707556,0.020640710243691057
C2,0.016007719126087123,0.013143246110203137,0.017566782188652125,0.016621759366437353,0.018420343387086188,0.015528677209919458,0.011337060443452392,0.011337060443452392,0.02152105483205545,0.01762448559315299,0.027025683197943413,0.01792388679075778,0.01954065325782365,0.016742556433584074,0.01648893787727488,0.0191813718206979,0.011456820922494308,0.0,0.017205323916506282,0.008886324293133295,0.01751125561917135,0.02043885685063802,0.01421131194045838,0.009001731102135027,0.012297321110807814,0.015710494763502423,0.015353390161396769,0.014690353856626044,0.01894402769763416,0.024812291170688054,0.018018596390600217,0.0133152851826641,0.016127479605129037,0.018762210144051196,0.01582807840752425,0.0196027103323647,0.019183548655717995,0.028944027697634163,0.010081752248532364,0.012776363026975478,0.0033587527771922975,0.0035318629906948944,0.0035895663951957596,0.01086019536230482,0.0035895663951957596,0.02355262930572784,0.011456820922494308,0.011456820922494308,0.017504725114111074,0.016486761042254786,0.032237440871286854,0.026788339074879666,0.01828316822788353,0.02576819816800329,0.041938039673682065,0.013375165422185059,0.01582807840752425,0.017211854421566558,0.010678377808721853,0.016666401760817663,0.026666401760817658
FC4,0.012719993080250399,0.011404664418810611,0.017761620388593472,0.021133661939703653,0.020969722478685206,0.01835050407568225,0.021431349714692127,0.019572218725634444,0.013932536977718443,0.017713087736576757,0.016013310832295444,0.021165759573398175,0.019253510556081696,0.012413545274981274,0.016380551653864907,0.01994404492344598,0.011126452232486667,0.0,0.02047522520603389,0.02046605445354974,0.019505344568649427,0.014685360125825667,0.02414036915589047,0.025308965777583875,0.011865519251867667,0.02264847898840225,0.018500687407974472,0.019625336753893233,0.01351217812789019,0.01563689925824183,0.017321013547150817,0.018080328558146216,0.015482130549707533,0.013622999560649846,0.01882856633001137,0.018877098982028086,0.01765538433207589,0.013777768269184145,0.0181865646146638,0.025569970542635753,0.005054611034119429,0.0057057835019511454,0.005710368878193219,0.010696922630174265,0.005922840991228384,0.01325117336283831,0.011126452232486667,0.011126452232486667,0.018509858160458623,0.023131126618973444,0.01191863728012646,0.016327433625606114,0.016066428860554233,0.014526006041049293,0.012874761788784697,0.03794647112693406,0.017341261538765217,0.0161057907600868,0.01596019280403665,0.019200392527822907,0.01643825505836577
FT8,0.017671163207895448,0.01691680906303524,0.014395829681991164,0.00853868194842407,0.008481375358166189,0.02326282693197474,0.018757871480978648,0.02276227632630851,0.010934778973202903,0.029984708107284777,0.018107155693612542,0.017055999421713455,0.019909137874010982,0.007093120484108451,0.022154364069817772,0.01710605448228008,0.012300768667884243,0.0,0.013702310363749694,0.009583292337904073,0.008767908309455587,0.02336293705310799,0.012851374334117099,0.014202860969415927,0.012744012683292595,0.02205425394868453,0.02344854411485872,0.0296198196239359,0.016498142225789342,0.025307832885515042,0.008373308060069515,0.024607062037582315,0.010606148138310309,0.008997134670487105,0.030420700593001872,0.010441479897227926,0.02380618106851634,0.01860045476958752,0.009490433746462083,0.017449188376555187,0.011693952172604766,0.011915927003945028,0.011923178533636284,0.008939828080229226,0.012123398775902777,0.015704512786414625,0.012300768667884243,0.012300768667884243,0.010348621305785934,0.02020946823741072,0.01840023452732103,0.015096600529923891,0.026466350808238635,0.013351924939783332,0.014746215105957527,0.016648307407489214,0.03868703711618597,0.031114219911243343,0.013659506832874329,0.008997134670487105,0.0150037419384819
AF8,0.025814847700177952,0.016537845692032777,0.013326448046423675,0.008407232523321432,0.008349648738915121,0.01879346111122701,0.01541877128492428,0.019934900317182345,0.013566631011397018,0.02521135820857561,0.020778572773758025,0.016312071533063237,0.01790016086308805,0.006984664423709201,0.022209822736249978,0.017552766322145124,0.010753758877976388,0.0,0.011795942500805174,0.009993430018841185,0.008637567660946678,0.02390512364224438,0.011051525627356042,0.01368179858020964,0.01153984755014576,0.02270610065188273,0.018132387835218356,0.025245074014452813,0.016701137872726403,0.02340088973376859,0.0088398624962099,0.0189343884930738,0.011307620578015454,0.008867902798571923,0.025691724138522297,0.012333892215158166,0.02240833390250308,0.020572105614661888,0.010448036135753699,0.01709816020523261,0.0123080809625151,0.012580087898860583,0.012637671683266894,0.00881031901416561,0.012736927266393446,0.022019267562839912,0.010753758877976388,0.010753758877976388,0.010356736545470185,0.020034155900308895,0.022904611818135835,0.015510070875207794,0.026882791136040904,0.014376587662095496,0.015807837624587446,0.015361187500517967,0.031208364994888903,0.04938392780850977,0.019942856310025382,0.008867902798571923,0.015617282451177382
AF4,0.03791994639802257,0.010633029840293006,0.008933717579250721,0.023670423288320575,0.021407322541862193,0.00899135446685879,0.014256010129920827,0.015038594079835453,0.02075712793125563,0.012521540023520574,0.012904274216431925,0.015038594079835453,0.014113722139027259,0.009197471128249455,0.013273501301504563,0.01674604997055828,0.009062498462305574,0.0023477518497438815,0.018880369833961803,0.020899415922149195,0.022264658943476814,0.01560774604340973,0.020374393738344276,0.018738081843068237,0.0099297335155057,0.019463028905374796,0.008876080691642651,0.012690842230091572,0.014482949224099897,0.011850621392568877,0.02507257917691113,0.011637189406228524,0.021214614575866972,0.009773938416773417,0.012406266248304435,0.02117048479609762,0.011992909383462445,0.014980957192227386,0.013060069315164211,0.024941116554777185,0.015527433288665017,0.015700343951489226,0.01582912483454408,0.010641173469973545,0.015686836843650513,0.024002737506130273,0.009062498462305574,0.009062498462305574,0.020303249742897492,0.02122812168370569,0.022806796691373657,0.015336677169461306,0.01759977791591969,0.01446944211626118,0.01106803744265425,0.018182436987332677,0.015665382931017796,0.025083404545670755,0.04910306079100642,0.012833130220985142,0.013686858166346553
F2,0.010689764529254379,0.00904293119643394,0.02000565236915027,0.031029830719195774,0.03212109588204059,0.012627360244632142,0.01450137789666938,0.013473690797165087,0.022185056813823163,0.012442877816644052,0.01583132590779258,0.023387848698265316,0.019821169941162186,0.016898533569508545,0.011784155573115936,0.01637539554870662,0.009000229305205228,0.0,0.025020057621007428,0.020976013167347526,0.02950602263703426,0.011478768780480285,0.02090930922299026,0.01806805665377251,0.01287229485494401,0.014020886319095868,0.01335903819455101,0.01033017731632843,0.01928022618126489,0.014625408142333686,0.026282241244767683,0.011542346843820809,0.02453331428140043,0.029735327842262415,0.010874246957242466,0.021093791650978348,0.013779077589800738,0.016499425794370925,0.01861525217570329,0.016318069247399578,0.0014331575326759916,0.0016051364365971107,0.0016624627379041505,0.0125700339433251,0.0016624627379041505,0.02121157013460917,0.009000229305205228,0.009000229305205228,0.026773170908397103,0.01716127391891578,0.018554799993379507,0.025083635684347953,0.009483846763795482,0.01963981339419084,0.01668078234134227,0.020670626374711874,0.009057555606512268,0.00888557670259115,0.012442877816644052,0.03970993792568643,0.026773170908397103
FCz,0.013520903642639132,0.008631250692045614,0.017186969376508984,0.02072393353453047,0.021454256886657582,0.013463577341332092,0.013621107272018922,0.012203337895837447,0.02269570062613662,0.015831342626045977,0.02170764371394289,0.018189475261937007,0.017506845562294072,0.014920467312545403,0.013511270993816271,0.018767085007788717,0.011205648334820854,0.0,0.020814974106717517,0.01208868529322337,0.019220409502203495,0.015668996370947718,0.017086765747129196,0.010628038588969144,0.011200832010409424,0.020180038059558765,0.016026933560394134,0.014776326763722345,0.018342188868212407,0.020705137828514866,0.021678276175844197,0.01592672993101434,0.020242180685277233,0.026223501726965363,0.013306047410645262,0.016661869607552882,0.01939238840612461,0.02464338609568563,0.013721310901398713,0.012933661247964561,0.0033760266778135677,0.003548005581734687,0.0036053318830417264,0.011988481663843578,0.003657841859937337,0.023282943020811193,0.011205648334820854,0.011205648334820854,0.021077523991195564,0.01855704510020628,0.02595613551807588,0.02243796706607,0.01587903627853016,0.01923967479984921,0.024748406049476847,0.01629429976928361,0.015516282764672318,0.016236973467976572,0.012418194127831319,0.024490672489410226,0.03866836625122497
