,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,-0.0038094587759958786,-9.725059821854426e-06,0.002041977853596281,-0.0024131484726831014,-0.0026476288056451747,0.0007042876335240228,0.0017594491318533509,0.002111169631296459,0.0004592356061022887,-0.00117155503017256,0.0016902573541531726,0.00040061552286177124,0.0008801478832455752,0.012310217480508822,0.0015143971044316168,0.0008695761887859178,0.0016316372709126552,0.0,0.0007523360223048794,-9.725059821854426e-06,-0.0005373058089865185,0.0013971569379505819,-9.725059821854426e-06,0.0016422089653723125,0.0016902573541531726,0.0005178556893428096,8.466346378029066e-07,0.0011146282162076485,0.0013385368547100644,0.0031077110463852697,-0.009468701850464604,-0.0012782235021939377,0.00010751510665918049,0.0009868163552669527,0.005111365571022548,0.0005764757725833271,0.00174887743739369,0.0012799167714695435,-9.725059821854426e-06,0.0008215278000050577,-0.012161367123435794,-0.011878838401692862,-0.011889410096152521,0.0015730171876721342,-0.012768711344760294,0.008266278371550872,0.0015730171876721342,0.0016316372709126552,0.0024628901307395673,0.0008695761887859178,0.0013971569379505819,0.0010454364385074737,0.003342191379347343,0.0010454364385074737,0.0016316372709126552,0.000693715939064362,0.0013596802436293826,-0.008414491879560063,0.0015143971044316168,-6.834514306237535e-05,0.0015730171876721342
PO4,-0.003075914431236221,-0.0014033302050377484,0.0013572771285756471,-0.002543581060225888,-0.0020634754369887754,0.001125009772088511,0.0021452342214673716,0.002325273830181291,0.0011172243169570925,-0.00199567677895272,0.002677567592477708,0.0013572771285756471,0.0015451021924209815,0.008521874812458741,0.0025575411866684272,0.002077435563431318,0.002857607201191624,0.0,0.0013572771285756471,0.0006971318966246184,9.69998675782284e-05,0.002017422360526676,0.0009371847082431765,-0.00199567677895272,0.0027975939982869853,0.0009371847082431765,-0.000975452329573856,0.001725141801134901,0.002017422360526676,0.0026253398447044843,-0.009160604289999015,-0.0007276140628238829,0.0011172243169570925,0.0015373167372895666,0.0012528216330292066,0.0014773035343849245,0.0029176204040962626,0.0018373827518127599,0.0009371847082431765,0.0004048513372328401,-0.013229175756089652,-0.013056921602507153,-0.01306470705763857,0.002617554389573066,-0.013844878695398877,0.0022052474243720137,0.0027975939982869853,0.002857607201191624,0.0008849569604699528,0.0015973299401942052,0.002017422360526676,0.0023174883750498726,0.0022652606272766523,0.0023174883750498726,0.00243751478085915,0.0014773035343849245,0.00029261038655498117,-0.0094950567038859,0.0012372507227663698,0.0008771715053385344,0.002077435563431318
PO8,-0.0029962248272356277,-0.0013288119858844184,0.0013041842441437052,-0.0025854692774887524,-0.002106742690210911,0.0010729511646260202,0.0022099268094108934,0.0023894492796400837,0.001064820950504787,-0.0019190900058604857,0.0026805231825675,0.0013041842441437052,0.0014918369284941321,0.008497396924181676,0.0025010007123383096,0.002141955771879929,0.0028600456527966903,0.0,0.0013041842441437052,0.0006459351866366751,4.752695253937289e-05,0.0019624333016507386,0.0008852984802755967,-0.002038771652679945,0.0028600456527966903,0.0008852984802755967,-0.0009017960078950733,0.0016713593987233225,0.0020821149484701977,0.002688653396688733,-0.009184220280801536,-0.0007141433235446464,0.001064820950504787,0.0014837067143728955,0.0013204446723861785,0.0014238658909631677,0.0029797272996161493,0.0018427516548312761,0.0008852984802755967,0.00035486128370925893,-0.013234864279421646,-0.013003631199903961,-0.013011761414025196,0.0026206823591577687,-0.013849532941761418,0.0022099268094108934,0.002800204829386959,0.0028600456527966903,0.0008335878709871021,0.0015435475377826267,0.0020821149484701977,0.0023214782421091193,0.0023296084562303525,0.002381319065518847,0.0024411598889285784,0.0014238658909631677,0.0003629914978304956,-0.009393992042516598,0.0013041842441437052,0.0008254576568658654,0.0020222741250604664
P6,-0.0021231476551001813,-0.0002839076350475145,0.0012528516469785499,-0.0007756706052958542,-0.0012059632042631524,0.0008889005376709024,0.0034091857601936462,0.0036550672453178196,0.0010684405331354216,-0.003536966194564159,0.0014987331321027197,0.001621673874664803,0.0014421338792002872,0.011064666830587657,0.0011299109044164632,0.0013143220182595915,0.001621673874664803,0.0,0.0011913812756975048,0.0011299109044164632,0.0013143220182595915,0.0010069701618543765,0.0014987331321027197,0.0037780079878799028,0.0015602035033837613,0.000699618305449165,-0.0025534402540674777,0.00021272645357943432,0.0012528516469785499,0.0013191931366382005,-0.008469209252183394,-0.0022412172792836554,0.002543729443880441,0.001375792389540633,0.0010781827698926431,0.0015602035033837613,0.0015602035033837613,0.0002693257064818669,0.0014987331321027197,0.0009503709089519474,-0.013426970684792506,-0.013554782545733201,-0.013682594406673897,0.0012528516469785499,-0.013682594406673897,0.004023889473004073,0.001621673874664803,0.001621673874664803,0.00881857843292539,0.0014987331321027197,0.0006381479341681234,0.0015602035033837613,0.0027944820473832233,0.0014987331321027197,0.0009454997905733349,0.0015602035033837613,-0.0012576913387869742,-0.009583564004358489,0.00045373682032499515,0.0014372627608216747,0.0008840294192922933
P2,-0.0038807249316753674,-0.002251067548327837,0.002268139079841882,-0.0020000005134295194,-0.0014978664436328844,0.002207650664608842,0.0013916828011893076,0.0015799830773630466,0.001954305286218986,-0.0024998562397346193,0.002268139079841882,0.001954305286218986,0.0023959509407825777,0.00928948029123776,0.002330905838566464,0.0013266376989731904,0.0022053723211173035,0.0,0.002330905838566464,0.0013266376989731904,0.0005734365942782378,0.0022053723211173035,0.0015149379751469294,-0.0014328213414167672,0.0022053723211173035,0.0020170720449435645,-0.0013072878239676101,0.0015799830773630466,0.0012638709402486119,0.0020821171471596817,-0.008846133901391755,-0.0009284089281285969,0.0017032382513206684,0.00264473963218936,0.0010173605923333683,0.002142605562392725,0.002330905838566464,0.00164047149259609,0.0015149379751469294,0.0009523154901172511,-0.013577675725103674,-0.01370548758604437,-0.013833299446985066,0.002268139079841882,-0.013833299446985066,0.002207650664608842,0.0022053723211173035,0.0022053723211173035,0.0014544495599138861,0.002456439356015621,0.001766005010045247,0.001577704733871508,0.001517216318638468,0.001577704733871508,0.002142605562392725,0.0022053723211173035,7.585921146467667e-05,-0.010578541367273079,0.0005734365942782378,0.0014521712164223509,0.002268139079841882
CPz,-0.002918707934139491,0.00026294527502029874,0.0006841499203058161,-0.0023244546888764456,-0.00039894773899979905,0.0010526501499810922,0.0017747152561848369,0.0016543710718175467,0.0005036336437548791,-0.0003313079702427467,0.0018274196717950747,0.00026294527502029874,0.0008721338734301587,0.011252181238341657,0.003091033607651627,0.0026096568701824627,0.0019477638561623649,0.0,0.0008044941046731063,-9.808727808157183e-05,-0.0001582593702652152,0.0016469033952441411,-0.0001582593702652152,-0.0025576753810376204,0.002068108040529655,0.0008646661968567532,0.0015941989796338998,0.0020755757171030606,0.0016469033952441411,0.0037603942982451267,-0.008657459721306004,0.001360978287472725,-9.808727808157183e-05,0.0009850103812240434,0.002865280592063854,0.00044346155157123576,0.002128280132713302,0.002429140593631529,-0.0001582593702652152,-0.0005118242467936837,-0.013223932409882448,-0.012870367533353981,-0.012938007302111032,0.002068108040529655,-0.01384058868486571,0.0017747152561848369,0.0018274196717950747,0.0019477638561623649,2.9724582859123883e-05,0.0008646661968567532,0.006460670769935759,0.0014062150265095608,0.0020755757171030606,0.0014663871186932041,0.0023689685014478823,0.000563805735938526,0.0017220108405745956,-0.008635487371182195,0.0011053545655913335,-0.00027860355463250885,0.0020079359483460117
CP4,-0.0027080947265307083,-0.0010872331673073901,0.001083533837034141,-0.0022932148363860212,-0.0018108221687545695,0.000668653946889454,0.0025982246174152644,0.0028394209512309886,0.0007217393363105548,-0.0022860011423531893,0.0025307118399284997,0.0014453283377577307,0.0013319438648827023,0.00801977809937289,0.002108618255750979,0.0025910109233824308,0.0028925063406520894,0.0,0.00102323475358021,0.0008423375032184169,0.00042024391904089617,0.0015659265046655962,0.0012644310873959376,-0.0017433093912678048,0.002832207257198155,0.0004805430024948272,-0.001260916723636353,0.0012716447814287712,0.0025307118399284997,0.00253792553396133,-0.009000840487838084,-0.0011331048626956573,0.0013850292543037997,0.0012041320039420066,0.0009773630581919462,0.0013850292543037997,0.0028925063406520894,0.0015056274212116617,0.0012644310873959376,0.000668653946889454,-0.013099143531055138,-0.012804861807818313,-0.012812075501851145,0.002349814589566703,-0.013716561753660117,0.001995233782875947,0.002771908173744224,0.0028925063406520894,0.0012113456979748367,0.0013247301708498686,0.0017468237550273893,0.002771908173744224,0.0027188227843231265,0.002832207257198155,0.002108618255750979,0.0013850292543037997,1.2577722929042745e-05,-0.009705377938378036,0.0016865246715734583,0.0011438329204880755,0.0016262255881195273
TP8,-0.0030222913136144763,0.0010834988668529354,0.0014894607064400156,-0.0022221903983561334,-0.002628152237943212,-0.00012256388799248424,0.003357109022753907,0.0024291962465548683,-0.00019238120042074092,-0.0007025093731168816,0.001373471609415134,0.00027157518767877836,0.00022540340308215348,0.009221133213477933,0.001199487963877817,0.0017794334490022143,0.0016634443519773362,0.0,3.959699362901872e-05,-0.0001343866519082984,-0.00042435939447050056,0.0006775370272658586,9.759154214145777e-05,0.001965239858455349,0.0016054498034648937,-0.000308370297445619,-0.0007025093731168816,0.0023132071495299902,0.0018374279975146533,0.003473098119778785,-0.009437159941730305,5.247972948211471e-06,0.00021358063916633932,0.0003295697361912174,0.004064866368819,0.00021358063916633932,0.0017214389004897752,0.0009675097698280573,9.759154214145777e-05,0.0024871907950673074,-0.01161394944417147,-0.011393794014037527,-0.011289627680928463,0.001315477060902695,-0.012217540457127501,0.0031251308287041472,0.0015474552549524546,0.0016634443519773362,0.0012693052763060736,0.00027157518767877836,0.0016054498034648937,0.0016054498034648937,0.006604803739450535,0.0016634443519773362,0.001257482512390256,0.00021358063916633932,0.0019190680738587276,-0.007277300340720938,0.002417373482639054,3.959699362901872e-05,0.0009675097698280573
C6,-0.002660764359742272,-0.0010414830222975208,0.0010670777343745677,-0.002306619476300776,-0.0018246627319185842,0.0006526882578852949,0.002640759828461837,0.0028817382006529335,0.0007056101760879209,-0.0022390522084078535,0.002512947967521141,0.001428545292661211,0.00131537878141081,0.008012530875353937,0.0020912358161867227,0.0026334371536166877,0.0028744155258077844,0.0,0.0010068331413267927,0.000826099362183471,0.0004043872108490526,0.0015490344787567577,0.0012478115135178894,-0.0017570954640256618,0.002814170932760013,0.00046463180389682765,-0.0012148941265956968,0.001255134188363035,0.002573192560568916,0.0025805152354140617,-0.009008414654293981,-0.0011473268587027761,0.001368300699613436,0.0011875669204701143,0.0010214784910170874,0.001368300699613436,0.0028744155258077844,0.0014887898857089826,0.0012478115135178894,0.0006526882578852949,-0.013101050695270651,-0.012807150404876929,-0.012814473079722076,0.0023322141883778194,-0.013718141975438686,0.001978069304936325,0.002753926339712238,0.0028744155258077844,0.0011948895953152634,0.001308056106565661,0.0017900128509478544,0.002753926339712238,0.0027612490145573834,0.002814170932760013,0.0020912358161867227,0.001368300699613436,5.756500225270397e-05,-0.009650800347570647,0.0017297682579000793,0.0011273223274223393,0.0016092790718045327
C2,-0.003062755499270216,-0.0013648614205809227,0.0013128406242097317,-0.0027645693076305804,-0.0022777143903959154,0.0016232230791134276,0.0018666505377307567,0.0019883642670394247,0.0010085563009380669,-0.0014804770182575578,0.0024691210526420586,0.0008868425716293989,0.0015015093498047596,0.009311100292112951,0.002651691646605059,0.0017996955414443967,0.002590834781950723,0.0,0.0014345543535183962,0.00046084451904906953,-0.0003911515861115926,0.0022865504586790583,0.00046084451904906953,-0.0022107593941095537,0.002651691646605059,0.0014345543535183962,-8.076913120789661e-05,0.0025969329135827543,0.0016779818121357287,0.0025969329135827543,-0.009349306953562604,0.00016875645904146364,0.0005825582483577341,0.0016779818121357287,0.0019336055340171202,0.0010694131655923991,0.002712548511259391,0.0028342622405680556,0.00046084451904906953,4.094459810076792e-05,-0.013505619241621416,-0.01320743304998178,-0.01321353118161381,0.002651691646605059,-0.014126384151428806,0.0022317917256567572,0.0024691210526420586,0.002590834781950723,0.000406085786026765,0.001495411218172732,0.002712548511259391,0.0019822661354073935,0.002049221131693757,0.0019822661354073935,0.002895119105222388,0.0011911268949010637,0.0013250368874737906,-0.009221370640955948,0.0011911268949010637,0.00039998765439473727,0.002590834781950723
FC4,-0.00383943370263096,-0.0020873107346457264,0.0021738748775863848,-0.0018993172517531333,-0.0013980012973728861,0.0019256997727418942,0.001549712806956708,0.0017377062898492994,0.0019232169003962594,-0.002648808310977871,0.002361868360478976,0.002111210383288851,0.002364351232824611,0.008961022684546936,0.0021738748775863848,0.0014845654403135428,0.002361868360478976,0.0,0.0021738748775863848,0.0014845654403135428,0.0008579204973382312,0.0020485458889913204,0.0016725589232061341,-0.0013328539307297209,0.0022992038661814457,0.001735223417503668,-0.0015835119079198445,0.0012990548297665827,0.0014219009460160123,0.0021136932556344856,-0.008797377369172812,-0.0012677065640865556,0.0017978879118011985,0.002361868360478976,0.0007375572534344364,0.0022992038661814457,0.0024245328547765066,0.0013592364517184818,0.0016725589232061341,0.0011737258411715218,-0.013517670105909402,-0.013645481966850097,-0.013773293827790793,0.0021738748775863848,-0.013773293827790793,0.002176357749932016,0.002361868360478976,0.002361868360478976,0.0016123773012542385,0.0024245328547765066,0.0015472299346110732,0.001735223417503668,0.001675041795551769,0.001735223417503668,0.00198588139469379,0.0022992038661814457,-0.00026507465532605787,-0.010587336107999244,0.0006699270144456398,0.0016098944289086037,0.00198588139469379
FT8,-0.0017933880675314127,-0.0011626327995227469,-0.00034239177485241926,-0.0035602604100975453,-0.0029924012391719344,0.00028876222586248987,0.003380439934235261,0.0012982896408413533,-0.0004685827017247776,0.004451069149119077,0.0007302311035626216,-0.0009102509457780301,-0.00015290601819076266,0.012366710833491073,0.0011088038841796967,0.0006671356401264442,0.00085642203043498,0.0,-0.0002162008479800609,-0.0012257282629589243,-0.001982873824193071,0.00085642203043498,-0.0012888237263951018,3.6380372117776616e-05,0.0010457084207435158,0.00016237193263701072,0.0019911435405205874,0.003569726324543797,0.0029385723238288843,0.0018030533483307867,-0.008292420167810965,0.003822307544641638,-0.0012888237263951018,-0.0002162008479800609,0.008365180912046521,-0.0006578690920333134,0.0010457084207435158,0.0019290449088500243,-0.0012888237263951018,0.00016257129899013498,-0.011065430697352881,-0.010813248209961285,-0.010687256649442051,0.0011088038841796967,-0.011696784064420915,0.002434007982692575,0.0007302311035626216,0.00085642203043498,-0.0012255288966058035,-0.0002792963114162418,0.0021814267625947376,0.00035165832294555,0.0030649626170543634,0.00041475378638172744,0.0015504721282329492,-0.000594773628597136,0.009057436712666386,-0.001225927629312045,0.0012980902744882325,-0.0014781101167036393,0.0009826129573073383
AF8,0.005345445776220141,0.003345214991260212,-0.004269688462642427,-0.006173414326118086,-0.005629492650839327,-0.004133708043822737,0.004840999598276802,8.168493958765274e-05,-0.004405668881462117,0.01884274845616298,-0.0016860605050683184,-0.004813610137921186,-0.004269688462642427,0.007640242455570644,-0.001414099667428937,-0.0008701779921501777,-0.0012781192486092472,0.0002719608376393799,-0.004269688462642427,-0.004949590556740876,-0.005493512232019637,-0.0023659625991667675,-0.005221551394380257,0.0019854108030633102,-0.0010061584109698676,-0.004133708043822737,0.00342553295838946,0.0032092345724405204,0.005112960435916181,0.000625606614866412,0.002108004894028126,0.006608745042932771,-0.0015500800862486269,-0.004269688462642427,0.014767570172114167,-0.004541649300281806,-0.0010061584109698676,0.0028012933159814526,-0.005221551394380257,-0.0018220409238880082,-0.006794853342025944,-0.005230019955464037,-0.004808692371150093,-0.0012781192486092472,-0.007120359491084822,0.001441489127784551,-0.0015500800862486269,-0.0012781192486092472,-0.002094001761527388,-0.004269688462642427,0.000625606614866412,-0.0018220409238880082,0.004297077922998042,-0.0016860605050683184,-0.0008701779921501777,-0.004541649300281806,0.017349080989417332,0.0174567884169022,0.009328353419326571,-0.005357531813199947,0.0019854108030633102
AF4,0.0010003096518318051,0.00015965473517054463,0.0012289193187513918,-0.0027511210756884317,-0.002275892371874722,-0.000306569283655897,0.0017725562955290854,0.001653749119575658,-0.00019676679268973776,-0.0017916589830737437,0.0011695157307746798,4.084755921711716e-05,4.9852244204385415e-05,0.009742188428181062,0.0010507085548212489,0.0017041480225651016,0.0014665336706582467,0.0,-0.00013736320471302577,-7.79596167363103e-05,-0.0006125919085267356,0.000516076263030827,-7.79596167363103e-05,-0.0004253764596093279,0.0015259372586349622,-0.0004937847325733082,-0.0012570266912833201,0.0004656773600413798,0.0015853408466116742,0.003138838818993503,-0.005323484728661662,-0.001426232770226193,-7.79596167363103e-05,-7.79596167363103e-05,0.0027320183881437733,-1.8556028759598303e-05,0.0015259372586349622,0.0014071300826815347,-7.79596167363103e-05,0.001475538355645515,-0.009328656242248073,-0.009040642987351773,-0.009049647672339041,0.0012289193187513918,-0.009940701491989747,0.0020101706474359403,0.0013477264947048193,0.0014665336706582467,-9.551343772330051e-06,-1.8556028759598303e-05,0.0012289193187513918,0.0014071300826815347,0.003138838818993503,0.0014665336706582467,0.0010507085548212489,4.084755921711716e-05,0.0008311035728889304,-0.004749204489988005,0.007703910408213194,-0.00019676679268973776,0.0014071300826815347
F2,-0.0035993801221230436,-0.002343196009233845,0.001116793925340892,0.0009909761095381747,0.001494247372749044,0.0008042434309720736,0.0014962414178870224,0.0016849681415910985,0.000928067201636816,-0.001963748516687713,0.0014313384648476854,0.0015571562806504027,0.0013704236020843051,0.009562154001006542,0.0009909761095381747,0.0014313384648476854,0.0015571562806504027,0.0,0.001116793925340892,0.0028153344386775796,0.002374972083368069,0.0008651582937354574,0.0016200651885517614,-0.0012088416218714072,0.001494247372749044,0.0006135226621300192,-0.0009572059902659726,0.0002380632598598456,0.0013684295569463267,0.001181696878380229,-0.005807174034084537,-0.0007035763135225595,0.0018087919122558374,0.0014313384648476854,0.0011207820156168488,0.001494247372749044,0.001494247372749044,0.0002989781226232259,0.0016200651885517614,0.0025656928522101233,-0.011812530425269363,-0.011940342286210059,-0.012068154147150754,0.0026895166228748622,-0.012068154147150754,0.0011187879704788704,0.0015571562806504027,0.0015571562806504027,0.0015591503257883811,0.0014313384648476854,0.0005506137542286606,0.0016200651885517614,0.0014333325099856638,0.0015571562806504027,0.0008022493858340952,0.001494247372749044,-0.0010810297609307115,-0.011069587801280922,0.0007393404779327366,0.005583326386337368,0.0009909761095381747
FCz,-0.003161166621861212,-0.0017929989278558257,0.0013859576264045985,-0.0025409887053288675,-0.002042328853680173,0.0016384344502574678,0.0014514370058892091,0.0016384344502574678,0.0010742952191241661,-0.0009171972894420899,0.0023832773297019876,0.0010119627376680776,0.0015761019688013828,0.009474537181325189,0.002507942292614161,0.0013859576264045985,0.002258612366789814,0.0,0.0015106225893167721,0.0005756353674754716,-0.00023468689145365526,0.0023209448482459025,0.0005756353674754716,-0.001976849474195564,0.002258612366789814,0.001448290107860687,-0.00023153999342513318,0.0023240917462744246,0.0013236251449485134,0.002199426783362251,-0.009092193054275022,8.326931188382125e-05,0.001448290107860687,0.001822284996597208,0.0017039138297420785,0.0011989601820363398,0.0023832773297019876,0.0031935995886311144,0.0005756353674754716,8.012241385529917e-05,-0.013526634452628397,-0.013405116387744746,-0.013408263285773268,0.002445609811158076,-0.014031588100334136,0.0020124293389939887,0.002258612366789814,0.002258612366789814,0.0005164497840479051,0.0016352875522289458,0.002258612366789814,0.0016352875522289458,0.0016384344502574678,0.0016352875522289458,0.002507942292614161,0.0012612926634924249,0.0010805890151812103,-0.007873260028295633,0.001448290107860687,0.0005133028860193831,0.004315584254840677
