,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.018104243542435425,-0.01429889298892989,-0.008925070374864823,-0.016622450201012075,-0.017066420664206643,0.01948310590488455,0.020042390021215647,0.02227952648654003,-0.01719901846669473,0.017130655786423633,0.0015860141822894754,0.009415991810924822,-0.0012104063993660062,0.009611792846116383,0.004497748417081487,0.0015860141822894754,0.05024373230309485,0.0,-0.017988929889298892,-0.01775830258302583,-0.0170837048135582,0.0038231506476138592,0.004941718880276051,-0.017988929889298892,-0.017873616236162362,0.003938464300750389,0.02083230144381981,0.020042390021215647,-0.017873616236162362,0.014005578394710123,-0.015584627322783295,0.020716987790683275,-0.016426391193442136,-0.017988929889298892,0.011653128276249206,-0.01675504800350017,0.002819896068088197,-0.017873616236162362,-0.013399343305513593,0.0011420437190949075,-0.002882841328413284,-0.0032287822878228783,-0.0033440959409594094,-0.017873616236162362,-0.0033440959409594094,-0.017988929889298892,0.05024373230309485,0.05024373230309485,-0.017429645772967794,0.0038231506476138592,-0.017873616236162362,-0.01507719565450688,0.02899093588251319,0.0010267300659583777,0.005057032533412581,0.004497748417081487,0.019927076368079114,0.004053777953886922,-0.018104243542435425,-0.017988929889298892,0.005501002996607149
PO8,-0.018104243542435425,-0.01429889298892989,-0.008925070374864823,-0.016622450201012075,-0.017066420664206643,0.01948310590488455,0.020042390021215647,0.02227952648654003,-0.01719901846669473,0.017130655786423633,0.0015860141822894754,0.009415991810924822,-0.0012104063993660062,0.009611792846116383,0.004497748417081487,0.0015860141822894754,0.05024373230309485,0.0,-0.017988929889298892,-0.01775830258302583,-0.0170837048135582,0.0038231506476138592,0.004941718880276051,-0.017988929889298892,-0.017873616236162362,0.003938464300750389,0.02083230144381981,0.020042390021215647,-0.017873616236162362,0.014005578394710123,-0.015584627322783295,0.020716987790683275,-0.016426391193442136,-0.017988929889298892,0.011653128276249206,-0.01675504800350017,0.002819896068088197,-0.017873616236162362,-0.013399343305513593,0.0011420437190949075,-0.002882841328413284,-0.0032287822878228783,-0.0033440959409594094,-0.017873616236162362,-0.0033440959409594094,-0.017988929889298892,0.05024373230309485,0.05024373230309485,-0.017429645772967794,0.0038231506476138592,-0.017873616236162362,-0.01507719565450688,0.02899093588251319,0.0010267300659583777,0.005057032533412581,0.004497748417081487,0.019927076368079114,0.004053777953886922,-0.018104243542435425,-0.017988929889298892,0.005501002996607149
P6,-0.007763873012491436,-0.010098117461140144,-0.006456123776015874,0.023533474644311287,0.022894802946306064,-0.012818744624326897,-0.007325422780294152,-0.00904881786861815,0.011323989532441642,-0.018104243542435425,-0.001616676550220908,0.006569450119318084,0.0027995233636093353,0.011985316562558128,-0.017873616236162362,-0.012603320238286399,-0.017665793310238143,0.005708746230073244,0.020787459597991068,-0.0002012151207250977,0.014778381169205917,-0.012172471466205398,0.013570742665634329,0.003661220907771337,-0.007640957899238623,-0.007102396934137374,-0.012803541704094333,-0.013141881203387648,-0.0010705141250033808,-0.006671548162056373,0.020155097608709826,-0.012164870006089118,0.004946165763898051,0.006138601347237083,-0.010664500763921898,0.010239266142122859,-0.0017167872831248786,-0.008179518864339872,-0.0027939092133273773,0.007977310088697613,0.008534651131733205,0.009265832102526109,0.009150518449389577,-0.015934796761797865,0.009365942835430078,0.013678454858654578,-0.017665793310238143,-0.017665793310238143,0.045453551799628296,0.0012915526613258392,-0.000316528773861631,0.008839007632859611,-0.011526198308083898,-0.0005395546200184093,-0.002686197020307127,0.0018377150865433664,-0.014980589944848178,-0.014311512406377833,-0.00011630730805369319,0.012601332928452079,0.006354025733277584
P2,-0.0057856299084444035,-0.00406817997086955,-0.006912138002526283,-0.0002697393283046523,0.001829079909966027,0.005395557009124741,-0.0018077001158361104,0.0022637060852287207,-0.0006375175323942404,0.0013132321857199127,-0.0023296752698187782,-0.0007637498078707679,0.0004889905616876425,0.012631016245176544,-0.007225323094915886,-0.006087896378494006,-0.013917523688234063,0.0,0.016252640211964285,-0.00021993740920810134,-0.006472720634660152,-0.00619229140929054,0.0032032613623975276,0.0019505209928391172,-0.013802210035097533,0.021900890497317124,0.0004064327755711021,0.012911999226475197,-0.01067035911120151,-0.005868187694560942,-0.0004846568196342771,-0.00023085603154810244,-0.00724716033959588,-0.008384587056017757,-0.00034616968468463225,-0.0062857678177470795,0.008016351401378092,-0.0046154473250025335,-0.017456036112976227,0.013966868156780533,0.006512711443274783,0.0060623754530686556,0.005947061799932124,-0.010774754141998045,0.006155851861525192,0.0029944713008044598,-0.013917523688234063,-0.013917523688234063,0.0006977806232807103,0.04214260784950474,-0.0035714970170371927,-0.0005440411239377059,0.001115360746466846,-0.008071401963628154,-0.004824237386595601,0.00979106692491917,0.005697823479174347,0.006148159469380476,0.0002692818777545736,-0.0038956007317667903,0.0015329408696529816
CPz,0.008217391293310238,-0.0034877430403677592,-0.0028418609386031204,0.0017221153311573756,0.0051811209083069305,-0.008060655341093634,-0.018003462204270054,-0.015451768407525664,0.01363958194606953,-0.0022533522174684704,0.010857074531321675,-0.008412613106161827,-0.002429331100002565,0.0070773872974827555,-0.003017839821137217,-0.003573193836474189,-0.018003462204270054,0.002111746590409151,-0.004013141042809429,-0.016188838643459727,0.0022283719490879816,0.004873792525162415,-0.01430790567105404,-0.018003462204270054,-0.013136625566847731,-0.003809744792540648,-0.005102169043811684,-0.005860919309417435,0.01378814346086894,0.010620523575255215,0.00733622755805945,-0.008561174620961239,0.0016181831982816398,-0.001989383893667325,-0.004717056572945813,0.005869093746834628,0.0038453365976925218,0.025490739149386318,-0.010848900093904485,-0.014368477744586404,0.012952929203025352,0.012782687658554257,0.01257929140828548,-0.015072393274722786,0.012755270290819574,0.014376652182003593,-0.018003462204270054,-0.018003462204270054,-0.0037491727190082855,-0.0067408137220879155,0.043352595726597054,0.011588407429192742,0.0021461198458839273,0.007513475763173853,0.016339837257613333,-0.01322461500811478,-0.0014614472460650375,0.007155780660042667,-0.0014614472460650375,-0.004013141042809429,0.010153159001185293
CP4,0.0026755798270851443,-0.005654101140298528,0.007022976633201429,0.008581051804803428,0.0120628142933281,-0.005596036985456935,-0.012040203571972274,-0.01030893493678905,0.00781165457810775,0.0007519480102148937,0.0026755798270851443,0.0020984902820240688,-0.0029029524418385834,0.01892926967869521,-0.004903540631394128,-1.7504716533205816e-05,-0.017330191068365464,0.0025007213619313265,0.001425219146119483,-0.0007485070069648686,0.010331601158197295,-0.004634221077021808,-0.0065578528938920605,-0.006461671303048547,-0.010962980854535419,-0.006827172448264378,-0.0022874124604610694,-0.007615850393170698,0.0024062602727128284,0.0074077029965754805,0.0030793649084601554,-0.01288661267140567,0.006138117097451597,0.0022908534637110962,-0.006846397666422598,0.006157342315609816,-0.004326451086333052,0.0076000661782625045,-0.01028970971863083,-0.009039349037665166,0.0019239093171323496,0.001770052071814182,0.0015584636719689383,-0.010674436082004881,0.0015584636719689383,0.010754833457940198,-0.017330191068365464,-0.017330191068365464,0.005368664370703498,-0.0026144076693080456,0.014813685491525948,0.0412636229734919,-0.004153313122804246,0.008638838459382923,0.011254966630315982,-0.004326451086333052,-0.006076944939674497,-0.004768908604234175,-0.009731845391727974,0.007388477778417259,0.007003751415043211
TP8,-0.001408142648504862,0.001061160371039916,-0.001618494510764061,-0.01598409512077942,-0.014220728515087743,0.003982394763957536,-8.443311030054135e-05,0.010027679441908736,-0.01095646885912822,0.014199683247296414,-0.0009637472452752593,0.004861708898932258,-0.0039314324508149395,0.0038592736463998805,0.002228504829750337,-0.005580146453892539,-0.008877574460047739,0.0,-0.011625431131843738,-0.015353039534001819,-0.01545347712938918,0.012555707579961054,-0.008657745926304057,-0.005690060720764379,-0.009862064526152058,0.005855675636521056,0.005640585438519613,0.017391935322322014,0.0018987620291348178,0.013549674317549856,-0.014512564629765346,0.007944046707086018,-0.015806911608715897,-0.017890544343538616,0.016952278254834655,-0.012060349863588858,0.012450531648831455,-0.0009590089095330191,-0.014368549467897496,3.0219492313538626e-05,0.014610053367270571,0.01536523822814673,0.015470414159276333,-0.017006491872821654,0.015360499892404494,-0.0020628899139936603,-0.008877574460047739,-0.008877574460047739,-0.011185774064356377,0.0023336807608799366,0.0066250755046239375,-0.0026077229126106206,0.04662913031023144,-0.007118946190098299,-0.001178837443276702,-0.0030473799800979796,0.020464796458991293,0.022457468269911126,-0.005035313455275579,-0.016901315941692054,-0.004041346717686779
C6,-0.0033038068082367113,-0.006170784290640432,0.0016581076507720047,0.002471304624789547,0.009986836645025431,-0.006100054479860581,-0.011195286798191286,-0.008283725473430884,-0.0030791809040254647,-0.002454601421848262,0.003847780046404129,0.007123286536759581,0.005788820929577731,0.01423201023075377,-0.002830549391566949,0.0008149036664453768,-0.01386421801255499,0.0,-0.001611397437521627,-0.009994139050331422,0.010866049041722978,-3.430171994307438e-05,-0.008526355583827583,-0.012044492184579737,-0.013991534469815159,-0.011929178531443208,-0.0034431260696205154,-0.011559231963786335,0.0038417786443423092,0.012576462618623517,0.003387812447819976,-0.0073192064339059025,0.0004569599029121407,0.0006935886112470271,-0.004644273817480379,0.014517503501797119,-0.0005255633427982964,0.015245393832987217,-0.008774987096286104,-0.010109452703467955,0.004638692093884423,0.004414066189673179,0.0044200675917349976,-0.013991534469815159,0.004298752536536648,0.01428087479346224,-0.01386421801255499,-0.01386421801255499,0.0019067391632305274,-0.0064639996454556314,0.01706511966096247,0.015002763722590517,-0.00573610931426553,0.043032542875471216,0.015973284164177322,-0.005256850495533951,-0.007064573519385565,-0.003928386290413916,-0.008762984292162466,0.0028772596048173282,0.005303560708784329
C2,-0.003991486156365862,-0.0023343964120230397,-0.0006425464132323935,-0.0011477103496411699,0.0026802713096599658,-0.004949569988701191,-0.013332803521635322,-0.013332803521635322,0.0074968124915777215,-0.0007579532222341256,0.018044441987346716,-0.00015915082702454633,0.0030743821071071917,0.01825141407893964,-0.002798235035986885,0.002355819232855695,-0.013093282563551491,0.0,-0.0015962765755275395,-0.01777264858626659,-0.00029197231618701205,0.004870789292735933,-0.0075843005276233465,-0.018003462204270054,-0.011181468568921016,-0.004355121263531795,-0.0048385168497396425,-0.006626216695288017,0.002111944604731679,0.013848471550839462,0.0037232862607157295,-0.009145540425208442,-0.003751965198282029,0.0015174958795622813,-0.00435076759349161,0.003429309874192755,0.0025909865208993445,0.02211194460473168,-0.015612606293471915,-0.010223384736585687,0.0009471651042980396,0.0006009446772928463,0.0004855378682911155,-0.014055720065927004,0.0004855378682911155,0.011098334202915575,-0.013093282563551491,-0.013093282563551491,-0.0009974741803179567,-0.0030334023240305326,0.02869877095203707,0.017800567359222693,0.0005594120472269537,0.015529471927466471,0.048099968556827494,-0.009025779946166525,-0.00435076759349161,-0.0008907747113965948,-0.014650168791096402,-0.0026741208869047843,0.017325879113095213
FC4,-0.01056693824803931,-0.005811559794808092,-0.0002528700133496986,0.007876094796891431,0.007779029492858001,0.0006940837428243904,0.006855775020844151,0.003137513042728777,-0.007680223217096292,-0.0005807489353865936,-0.0039803027439492215,0.00632459473825624,0.002500096703623285,0.00959339176173404,-0.003015007482806833,0.0038811654383518537,-0.01375401994356677,0.0,0.004943526003527671,0.005386811734566302,0.0036962055827691395,-0.0066362041568887725,0.012273813903240834,0.01461100714662764,-0.012045072286801309,0.00952084718626785,0.0014560776434157652,0.0032437490992463583,-0.008751754534756264,-0.004502312274052981,0.0023281205738169275,0.00038454632575579337,-0.005042663309125041,-0.008760925287240413,0.00165020825148263,0.001978087173519525,-0.00046534212638486144,-0.008220574252168353,0.0005970184387909597,0.015363830294734867,0.004338881618152303,0.004948785699805348,0.0047271428342860345,-0.014382265530188114,0.005152087060356364,-0.009504577682863488,-0.01375401994356677,-0.01375401994356677,0.0010127919123771381,0.010255328829406777,-0.011938836230283726,-0.0031212435393244142,-0.0038740666874316383,-0.0069549123264415185,-0.010026587212967248,0.04011683146333149,-0.0013244013310096704,-0.0031029020343561146,-0.004086538800466803,0.0023938606471057035,-0.003130414291808565
FT8,-0.0011046649882205661,0.005409549358162173,-0.006967652956934576,-0.01707736389684814,-0.016962750716332377,0.010537115182001063,0.001527204280008871,0.009536013970668597,-0.013660528013479585,0.023522424810558093,0.00022577270527666601,-0.0018765398385215126,0.003829737066073542,-0.0011719252208948474,0.008549415818718643,-0.0017764297173882664,-0.011387001346179936,0.0,-0.008583917954449034,-0.016363501284077243,-0.017535816618911175,0.010737335424267556,-0.010285790013714224,-0.0075828167431165674,-0.010271286954331714,0.00834919557645215,0.011367002269832057,0.023251100565923378,-0.0027630278693382207,0.014856353450113179,-0.015345074424273577,0.013454811754247724,-0.01500546876635933,-0.01799426934097421,0.024852862504055318,-0.014876352526461056,0.01185304981611578,0.0014415972182581366,-0.01677844482799274,-0.0008609355678065346,0.017657245319421564,0.017413515899007533,0.017198792597358528,-0.017879656160458453,0.017599233081891513,-0.004579513109119171,-0.011387001346179936,-0.011387001346179936,-0.015291296070376553,0.00443039779287302,0.001041156733725148,-0.005566111261069125,0.016944162934528845,-0.00928468880238176,-0.006266882109001851,-0.00246269750593848,0.041156309189392004,0.02646912750156978,-0.008898751377231288,-0.01799426934097421,-0.005981054804984622
AF8,0.01546707879319248,0.005435474869036186,-0.00858837996381509,-0.016814465046642864,-0.016699297477830242,0.0021153110281663286,-0.0046340686244391305,0.004398189440076999,-0.007877678896243164,0.014490434947613044,0.006085534353228363,-0.002847468128161215,0.0003287105318884147,-0.0014631253734729939,0.009178369415837516,-0.00036607854999744227,-0.013964093438334912,0.0,-0.011879726192677343,-0.015024080881354828,-0.017275135321893356,0.012338636090201069,-0.013368559939575607,-0.00810801403386841,-0.012161580956370922,0.010170925247103023,0.0012538347513995143,0.01501853683461794,-0.0018390003112096313,0.011560503410874737,-0.01410652399986397,0.002627500929485157,-0.013086705175882025,-0.017735805597143845,0.0159118370827569,-0.010573491626346108,0.00957539174834372,0.005902935172661335,-0.014345203785155042,-0.0010449556461972244,0.018857783484399083,0.018710791944214315,0.018595624375401694,-0.01762063802833122,0.018794135541654797,0.008566923931392134,-0.013964093438334912,-0.013964093438334912,-0.014758138103347319,0.004596700606330099,0.010567947579609226,-0.004221134306246852,0.01829397107779412,-0.006718435870096698,-0.003625600807487547,-0.004518901055626506,0.026714783657864876,0.03542569277007723,0.004183766288137828,-0.017735805597143845,-0.004237046291932927
AF4,0.03941337982774542,-0.0073218365730162915,-0.017867435158501442,0.01298926156223193,0.00869360761974744,-0.01798270893371758,-0.007453397607593504,-0.00588822970776425,0.006009933095940653,-0.011383432921258565,-0.010156869434571307,-0.00588822970776425,-0.00773797358938064,0.0029482563775363752,-0.009187867713993759,-0.0024733179263186026,-0.01784042094282401,0.004695503699487763,0.0017953218004884523,0.00629450907772779,0.009255542670815298,-0.004749925780615701,0.004783369609253393,0.001510745818701316,-0.015875403285991484,0.0031911874937467083,-0.017752161383285302,-0.010583733407252013,-0.006768971868803092,-0.01203362753186513,0.01786850129330353,-0.012460491504545836,0.006233263733866512,-0.016417541033888323,-0.011152885370826288,0.006606099275192356,-0.011749051550077994,-0.005772955932548113,-0.009614731686674463,0.014147362792551486,0.02529117781652312,0.024945356490874704,0.024972370706552137,-0.014452523377055796,0.024687794724765,0.012040057144825391,-0.01784042094282401,-0.01784042094282401,0.004641081618359827,0.006490825499976219,0.009878723065744433,-0.00506151597808027,-0.0007658620355957789,-0.007026533634912797,-0.013598795431694385,0.0006300036576624736,-0.004865199555831838,0.014431938774338626,0.0620101561641454,-0.010299157425464875,-0.008591701534742053
F2,-0.014850693367540312,-0.010347983055423797,0.004239692722707796,0.027893185859395903,0.030305021390313696,-0.010746196731556629,-0.006998161427482151,-0.009053535626490736,0.008827806817281732,-0.011344466792760964,-0.004338265405235749,0.010774780175709722,0.0036414226615034614,0.01843361838873046,-0.012203300869360879,-0.0032501261234076737,-0.018000458610410455,0.0,0.014039198021193945,0.006409719524330455,0.023928348874160236,-0.01304337965986034,0.005817701225159608,0.00013519608672411115,-0.010027022305704729,-0.007729839377401017,-0.00882423042126258,-0.015340562588164052,0.002788840346937032,-0.00652079573092538,0.020461753757593154,-0.012686918327951133,0.012836406136751792,0.02346973846370392,-0.014252423306335978,0.0064159712863639425,-0.008213456835991274,-0.0027727604268509027,0.001458892335813828,-0.0031354735207935937,-0.0028663150653519833,-0.0032102728731942215,-0.003324925475808301,-0.010631544128942549,-0.003324925475808301,0.006422223048397426,-0.018000458610410455,-0.018000458610410455,0.017545424595973295,-0.001678369382989344,0.0013379879711662643,0.014395659353103153,-0.017033223693229946,0.0032787095675607704,-0.0024100473329082116,0.005569640733830997,-0.018115111213024535,-0.0177711534051823,-0.011344466792760964,0.043418958630551945,0.017545424595973295
FCz,-0.009188415140770807,-0.011171344064200448,-0.0013976732625747834,0.0072813914900652955,0.00897134339954768,-0.009073762538156727,-0.008758702676783066,-0.011594241429146016,0.009849094441908648,-0.004567537173957113,0.007414370207064865,0.0003780333030531033,-0.0009872260962327621,0.014477485874804172,-0.008749070027960206,0.0015332527947565268,-0.013589620551179201,0.0,0.0056290309926141195,-0.011364936223917859,0.0033571226044987086,-0.004662924478925473,-0.0018273857265625228,-0.014744840042882625,-0.013369947994773902,0.004588464103524776,-0.003488439689576333,-0.0064482636933762185,0.0009127657208320636,0.0056386636414369785,0.011253823619746181,-0.003918152153564071,0.004254138944505395,0.016446086233109815,-0.009388822399530388,-0.002447872800486986,0.003013164796656472,0.013515160175778505,-0.008328990212795324,-0.00990428951966363,0.0010194232249231688,0.0006754654170809306,0.0005608128144668511,-0.011794648687905595,0.0006658327682580716,0.010564968820801476,-0.013589620551179201,-0.013589620551179201,0.006154130761570221,0.0011131729795916465,0.01614065902055901,0.009104322116547249,-0.0042428446637605925,0.0024784323788775084,0.013725200083360947,-0.003183012477025529,-0.005197656896704435,-0.0030683598744114526,-0.011393834170386434,0.012980427757999544,0.04133581528162903
