,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.0250273310015371,0.027775226444836938,0.012034320091256174,0.01652531305587624,0.030543227368297385,0.020095848573580273,0.03419033949623064,0.015729407044344997,0.016110312507278624,0.002274665908444697,0.004406542623544696,0.005978871740513473,0.02381829216360895,0.008049406599021432,0.028987890861154702,0.012597493267777017,0.016928704429226293,0.01198385496983299,0.011686777273907833,0.018985872256297776,0.012265185204065863,0.008765110421933826,0.01670633562132965,0.012534906263051166,0.01292617575309855,0.009634480173359777,0.01851377800356464,0.01398817724522548,0.035339794333755656,0.013778552894698409,0.011657040206712169,0.01363213812296409,0.022143897521671802,0.007480740121910257,0.006934559555215508,0.008773606726846874,0.0016081820588216768,0.005113127567477141,0.011211680016851982,0.023835284773435043,0.03354571898295714,0.016097568049909052,0.03206695908604369,0.030147087151726575,0.004956971342695968,0.014210546053122122,0.01282535537626399,0.026207145480324684,0.019290823683069076,0.049119592376587876,0.017226404699218358,0.02222772528868027,0.021490780703485257,0.01124753295870488,0.007742587450049417,0.034478920887242755,0.009071306996838936,0.0096745812676692,0.011487516950494521,0.006312424952358436
CP4,0.019254798186347247,0.020595508285817615,0.011337759026860041,0.011326193441647769,0.024260320093149962,0.020815254404850828,0.02773369241922891,0.01791804890373039,0.016497594358275844,0.01137763124985213,0.015605512781080688,0.015025702004616939,0.026128188510377973,0.017715043837264716,0.02523732158368456,0.011797953134347528,0.012492205112432275,0.015233882538437878,0.014679949098750452,0.012430416369517385,0.009628164851098636,0.005775557514018123,0.015660594540790287,0.011148748846610133,0.017761306178113813,0.016325325230593477,0.015794522961330597,0.01418627288612789,0.023126575876998786,0.018366677426005604,0.02296101373252171,0.010255452618913228,0.014978225013266094,0.017767696295970824,0.010146186884647494,0.00940841873206542,0.011197757353811004,0.008989311498071768,0.016866478434566883,0.014758478894232882,0.022733345979781456,0.010039350451385251,0.02342485179151443,0.021445288339017196,0.014696690151317991,0.009260495425309346,0.021287330962898872,0.012317189818398131,0.023820827855083535,0.02035020169535636,0.05082192758908564,0.02206740063947652,0.021689380278976704,0.011216927707382033,0.012213099551487663,0.019284636339977086,0.0144985436868593,0.012406070548591091,0.016588904389472296,0.007271795688603325
TP8,0.02502214070125454,0.035288635143723907,0.009933127115467053,0.007321788691411987,0.03617307736824332,0.026497107403771,0.029777568834924953,0.004710450267356922,0.022631950412311586,0.006798505538991668,0.008799745010738737,0.016952931105499836,0.0359547685340125,0.003453792399071288,0.017546445200307167,0.023594690534074834,0.02087412253493985,0.01685505873394505,0.006193934872517228,0.0052534582100172075,0.0017884589233497991,0.014005536369490182,0.033545003770758586,0.018080784924394595,0.005978465339167684,0.030113474830950532,0.008517034151812474,0.02050489650798393,0.02178112885058052,0.017546445200307167,0.0064065651049854885,0.01411491626049911,0.017971855981172697,0.004567750345417654,0.00580483373939233,0.003406275863734535,0.002071169782276062,0.005488652533606717,0.03156333877332248,0.01988060105126952,0.011850540404136734,0.010129322806363654,0.03544538125414058,0.03690361278322736,0.007095262586395333,0.008852789831909045,0.0022978462032217247,0.024952210390725548,0.02131089051933051,0.02251435325051683,0.01966528183384899,0.048460235440841715,0.023485460958994918,0.002880003094503925,0.008503138279264081,0.020003726498897832,0.021372302927215658,0.014072928010995911,0.009838094044793546,0.007596131963623411
C6,0.027137770937449086,0.023269434989581984,0.019544579553323945,0.01778079336720107,0.029383626303856714,0.028033431402632543,0.030387440879483384,0.020697850355759877,0.01669382555320553,0.00987437315169862,0.009708066674960875,0.010957899122663654,0.024151328082643423,0.009399187657474876,0.02210963946630909,0.015947262349607298,0.01114703156453008,0.018176267466086443,0.013124043093732916,0.01715868551833776,0.007041736337593533,0.011807907657589746,0.022527580565099105,0.021967066925560833,0.011128914378516751,0.011088879198235545,0.004792439128155399,0.020866331739443276,0.026151165576974937,0.010535249244758285,0.01921196659984846,0.008397547988793866,0.014058112837888687,0.014217894593789462,0.011682544331994013,0.004083736197892714,0.004523595290950605,0.004064352075794536,0.012847048634382264,0.011223301116837944,0.024672165507124533,0.009960968233097996,0.02718903961768261,0.022617617489528983,0.01118362490178078,0.011205183930824614,0.017034589128826876,0.019498927623066584,0.017444738570695076,0.023188456658158767,0.021048939460472735,0.025735040419906537,0.04870501395023323,0.009563319227266965,0.011222393145977136,0.01902845090795819,0.019846574884748936,0.0068513369596422576,0.017020821756704857,0.010082889715663224
C2,0.014207479649249245,0.0074778181133683735,0.015111614847418943,0.01793469505325759,0.010152225266525148,0.012088058470350684,0.007805287827045137,0.02840902945434238,0.008129104756721739,0.02495634211538509,0.023165529180241264,0.016020541359666775,0.0036928697466561845,0.02491777440899378,0.01753739549479853,0.009343821472411614,0.014670387003451454,0.013464114385839873,0.01796960997564874,0.01377834868736021,0.03703652575269647,0.02061697703945367,0.001708886208283072,0.016213142697857078,0.031901423029768956,0.007302674236373645,0.01899708593226543,0.004011895362254654,0.013459892336800727,0.016873442704327724,0.02270205256100007,0.011489144210584041,0.010772819036526512,0.02334010379219701,0.01994458015090457,0.019171660544221175,0.028938683134365713,0.02807790695666546,0.009313128599059611,0.011493935524662175,0.02703354280389218,0.02575264902742017,0.007137112987535183,0.005655173774794576,0.02398294633747208,0.01977901890206611,0.029899982030200268,0.00740741900354709,0.011082831289007701,0.012503384755044304,0.009745343079909822,0.0036188178528347406,0.0090675856122436,0.048901290011504846,0.024096704467762804,0.011542085859209749,0.013210696565984554,0.00903803126896957,0.023846939431907646,0.022500437859692485
FC4,0.0185298769771529,0.0107798769771529,0.01737829525483304,0.014158611599297013,0.010965509666080845,0.016586555360281197,0.009492091388400703,0.014992091388400703,0.020158391915641477,0.02325329525483304,0.021681239015817224,0.0186548769771529,0.006185413005272408,0.01705272407732865,0.013855448154657293,0.00850724956063269,0.022207820738137082,0.016151142355008787,0.014048769771529,0.014438927943760983,0.028286906854130052,0.01920408611599297,0.0069885764499121265,0.013317662565905098,0.023128075571177506,0.015298989455184535,0.00820408611599297,0.007761203866432338,0.00970804042179262,0.019525702987697714,0.015586775043936732,0.014022188049209138,0.009738137082601054,0.019942662565905097,0.01907908611599297,0.01516981546572935,0.027404437609841827,0.02838927943760984,0.017991871704745165,0.014033391915641477,0.01893870826010545,0.020132029876977153,0.012033611599297013,0.008726933216168718,0.03009775922671353,0.014707820738137083,0.023574912126537784,0.00903383128295255,0.014764499121265378,0.009745826010544816,0.012408831282952549,0.011018673110720563,0.011651362038664324,0.025321177504393673,0.04859710017574692,0.011704086115992971,0.021696397188049207,0.012162346221441125,0.0162609841827768,0.025563927943760983
FT8,0.025264793968294057,0.028652457328973854,0.00989006141597958,0.016357618448712474,0.0302007080152717,0.017342942777333004,0.030421023661755444,0.01565660213652356,0.019184793883937477,0.002139515580615316,0.008764208700624932,0.003327735044436143,0.02376555357288316,0.012547557117089474,0.026359056904045188,0.015576002066033094,0.024294451718734445,0.009259891445391025,0.008419159557208827,0.01781109979619979,0.014079200102844722,0.0081089514363596,0.016215464440496673,0.010103061765795748,0.01738951463599743,0.012092756555801918,0.016767472772817288,0.016824962656838423,0.03016911823566819,0.016794998498716594,0.009657202122657447,0.011572338003084815,0.017844315197284983,0.008343436351163414,0.006904124271996175,0.010483764742519571,0.004890154999054064,0.008404990288888754,0.012151872061304733,0.02776352796064555,0.029201214418331106,0.012354767196505037,0.028120307940159205,0.03044692376617307,0.009402045453606829,0.014267113158984112,0.011768379166632616,0.020108564274832666,0.02290089868749079,0.03758878419593642,0.015486109591667609,0.021481445551829514,0.01948164554720748,0.011016726942075065,0.010608498239451935,0.04911780158332017,0.008093156546557843,0.011810886971592835,0.009466037823554693,0.0054822327041123735
F6,0.027797769457789955,0.016386965100078164,0.024699018155036577,0.025047646081986,0.016671621861846238,0.022304825168894822,0.012867874492672845,0.01502448871916754,0.009735774613607199,0.018648201530779243,0.02586826779097797,0.023251538720423084,0.016882716758085406,0.010274027798465878,0.009068703598769032,0.014847180149049035,0.014967820016698961,0.02844337083429821,0.020795662806734772,0.01926274256861002,0.012893920606272341,0.02041368630347308,0.02133162775395866,0.026936934459581348,0.0037110041029493634,0.022504041127151632,0.0037278972660096943,0.022871850454796182,0.008425828209703966,0.004937797940976124,0.02128411200202925,0.007476826420540908,0.005768448100124047,0.018871175365000763,0.02160255508991799,0.006451974528214149,0.01226292415518963,0.012713886048710649,0.030552907058671884,0.005915571831181866,0.005808661389340689,0.015245612065562665,0.019981905810647183,0.015380856858638131,0.020579553685417626,0.015238309602849893,0.012087028323089126,0.013952558824719765,0.011071767131109928,0.010146523217911575,0.015989945921582534,0.023261129420770646,0.019497595340813894,0.01244295871275132,0.019568431218899618,0.00800363841722563,0.04780070715695865,0.0009087884999464154,0.021058849930172936,0.02847399342316729
AF8,0.005526555747160027,0.018282956821576095,0.004988110776236056,0.002269117109821907,0.02019076578913749,0.013672064398490636,0.01831416349634863,0.01004949350292139,0.025825010530482313,0.01489106037825889,0.007868944807431211,0.015036990532149814,0.0181446748996264,0.010603234937727812,0.02017929344122565,0.023494093818122966,0.023959266838597663,0.009472193625283658,0.0060650007180839995,0.0033689517474935282,0.012791431865159216,0.013067995709058613,0.02277851201853554,0.007538229592935602,0.03191295594438999,0.025062925592239896,0.019863874690612494,0.008752787709725615,0.016821814041643963,0.03729679190662208,0.01143032984747065,0.03860053218475144,0.034458636898111294,0.007553526056818053,0.00661491803691981,0.010475811616682325,0.016233655563102023,0.017294635294059883,0.022162970981191674,0.026428465472906705,0.019514038896263818,0.017675064016173463,0.016871527549261932,0.02728997742638506,0.015283575195291938,0.005307353642819826,0.016291631049668846,0.01690594459299745,0.02562875312196579,0.015890854253686942,0.014422063241813584,0.024832251139987854,0.009210926245266713,0.01091865368834097,0.014529752235998377,0.01696009596359366,0.00195369835920875,0.04911519870814753,0.01714105690822773,0.004914838825786779
AF4,0.010229011121687257,0.0009064487251023452,0.02946655030759854,0.021980665602187137,0.005567150702369851,0.0056703807605944356,0.00828620726716441,0.024078604154559338,0.0022527836397090765,0.028117029677354584,0.02542349101660369,0.021307353339627536,0.008545151244263298,0.017243120302276146,0.0038308069642961724,0.005750120188362677,0.008851655703299823,0.03042258678822585,0.027135185682171124,0.022475062925928574,0.02254929975395978,0.022240478410823453,0.010667449258629266,0.028560391193008672,0.01579239688739493,0.011236083410401908,0.010978877096377874,0.016469184476104237,0.006213497008323406,0.005566571481344899,0.03788092631600626,0.018203790551103063,0.015485892428358404,0.03417857770346587,0.028559522361471246,0.014912045287361205,0.026254834082137402,0.02281200866772085,0.01799646160311647,0.002148684749947066,0.014240470687876454,0.023561874642411464,0.010617282282079352,0.006111425392148723,0.028635496852577307,0.01793934397426714,0.026048084355175756,0.004972998646553538,0.0018650917003419335,0.0113427887947762,0.012351309136053226,0.010073297202812954,0.014758648252586704,0.020141091805888876,0.012944302749819638,0.007818775900029025,0.0194973519945476,0.010255108246755879,0.04854663791156068,0.02203228063129943
F2,0.01724311925887796,0.00634854077125633,0.02484854624737342,0.026259350469929076,0.00466623848646382,0.010572543687679832,0.004534694330967129,0.023916472003742535,0.00607426553535303,0.03363247274849446,0.02360300341553246,0.02534124032487456,0.004565477932030435,0.018332123372224195,0.002650870937307847,0.012806330078433643,0.022250910991192842,0.02579188564615835,0.024218753667042694,0.021338355193471215,0.02444835943355045,0.02403119665675229,0.008302419348529818,0.022620314203952503,0.017103243582381925,0.019406850466017565,0.012599176391989849,0.013928816736265507,0.0021553996861402606,0.009324145451928298,0.02342663333015197,0.006289828973040293,0.005472401152175035,0.024661067467327137,0.03203688868931484,0.019132575230114263,0.027796144500648528,0.029094923013616755,0.023468447395636943,0.008319238851016758,0.00734519408141265,0.022670694481169196,0.007272283493887871,0.00575794154323238,0.029145381521077575,0.014172464831593753,0.016493047678204587,0.011378706353391046,0.011258349122804275,0.007499033856485053,0.006844090252668043,0.010015505234385635,0.009567715317012419,0.019395820001595898,0.021433639630815834,0.0049378147789448,0.029117296863436594,0.0031491193621418813,0.024145999540006166,0.04578663639677754
