,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.012029611351017891,0.025601480567550895,0.013880320789636027,0.010178901912399754,0.02498457742134485,0.025601480567550895,0.023442319555829736,0.00215916101172116,0.027760641579272053,0.010487353485502776,0.01634793337446021,0.012029611351017891,0.022516964836520666,0.00431832202344232,0.015731030228254166,0.01881554595928439,0.015731030228254166,0.009561998766193708,0.0107958050586058,0.006477483035163479,0.008019740900678593,0.010487353485502776,0.03177051202961135,0.015114127082048118,0.0009253547193090684,0.0283775447254781,0.005860579888957434,0.027452190006169032,0.01881554595928439,0.023750771128932757,0.0107958050586058,0.00863664404688464,0.003701418877236274,0.005552128315854411,0.005860579888957434,0.019432449105490437,0.010178901912399754,0.011721159777914868,0.03454657618753856,0.016039481801357187,0.01727328809376928,0.006477483035163479,0.02652683528685996,0.024059222702035782,0.006169031462060457,0.0351634793337446,0.00215916101172116,0.02621838371375694,0.023750771128932757,0.023442319555829736,0.05120296113510179,0.026835286859962986,0.014497223935842072,0.010487353485502776,0.015731030228254166,0.02621838371375694,0.0107958050586058,0.02190006169031462,0.0077112893275755705,0.017890191239975324
TP8,0.017692852087756547,0.04104741684359519,0.007313045529606039,0.020759613116301014,0.04364236848313281,0.03255484784147204,0.039631988676574664,0.0023590469450342063,0.021467327199811276,0.0,0.004953998584571833,0.0,0.036093418259023353,0.0021231422505307855,0.024298183533852324,0.01863647086577023,0.0,0.007313045529606039,0.01085161594715735,0.006605331446095777,0.00023590469450342062,0.007313045529606039,0.03231894314696863,0.021939136588818117,0.0021231422505307855,0.01887237556027365,0.008964378391129983,0.0217032318943147,0.028072658645907054,0.019815994338287332,0.00754895022410946,0.008020759613116301,0.005661712668082095,0.0007077140835102619,0.0021231422505307855,0.012738853503184714,0.0,0.0,0.025477707006369428,0.03326256192498231,0.020051899032790754,0.013446567586694975,0.043878273177636234,0.04151922623260203,0.0,0.025713611700872847,0.0011795234725171032,0.037980655815050716,0.03302665723047889,0.032083038452465205,0.0217032318943147,0.04529370134465676,0.017928756782259966,0.0028308563340410475,0.005661712668082095,0.03161122906345836,0.012031139419674451,0.016513328615239443,0.0011795234725171032,0.0021231422505307855
C6,0.011074918566775244,0.027035830618892507,0.014332247557003257,0.019543973941368076,0.02964169381107492,0.018892508143322474,0.030944625407166124,0.009771986970684038,0.016612377850162865,0.009771986970684038,0.005211726384364821,0.006514657980456026,0.02736156351791531,0.008469055374592834,0.026710097719869708,0.0026058631921824105,0.009446254071661237,0.00749185667752443,0.01986970684039088,0.016938110749185668,0.010097719869706841,0.0035830618892508143,0.019218241042345277,0.03615635179153094,0.009771986970684038,0.004234527687296417,0.01530944625407166,0.018241042345276872,0.03322475570032573,0.01530944625407166,0.013355048859934854,0.004560260586319218,0.012703583061889252,0.009120521172638436,0.012052117263843648,0.010423452768729642,0.011400651465798045,0.006188925081433224,0.006514657980456026,0.02052117263843648,0.036482084690553744,0.01758957654723127,0.029315960912052116,0.028664495114006514,0.004885993485342019,0.03029315960912052,0.012377850162866449,0.024104234527687295,0.02280130293159609,0.02964169381107492,0.01530944625407166,0.024429967426710098,0.04625407166123779,0.011400651465798045,0.006188925081433224,0.03224755700325733,0.01530944625407166,0.00749185667752443,0.010423452768729642,0.004560260586319218
C2,0.008434370057986295,0.003953610964681075,0.014496573537163942,0.014760147601476014,0.010279388508170796,0.013705851344227728,0.011597258829731154,0.02688455455983131,0.02319451765946231,0.0279388508170796,0.017659462308908802,0.02029520295202952,0.004217185028993147,0.02635740643120717,0.01871375856615709,0.016605166051660517,0.02820242488139167,0.021349499209277808,0.018977332630469163,0.022403795466526093,0.03769109119662625,0.017659462308908802,0.0,0.008434370057986295,0.03110173958882446,0.005798629414865577,0.023985239852398525,0.0023721665788086453,0.016078017923036373,0.0139694254085398,0.029256721138639957,0.01845018450184502,0.022667369530838165,0.02503953610964681,0.016341591987348445,0.0158144438587243,0.021876647337901952,0.02345809172377438,0.007380073800738007,0.0036900369003690036,0.019768054823405375,0.016078017923036373,0.008961518186610437,0.007643647865050079,0.015287295730100159,0.008434370057986295,0.02952029520295203,0.007380073800738007,0.002635740643120717,0.009488666315234581,0.008697944122298365,0.002635740643120717,0.00922509225092251,0.04876120189773326,0.018186610437532946,0.02214022140221402,0.013178703215603585,0.021349499209277808,0.025303110173958882,0.014232999472851872
FC4,0.013884785819793206,0.007976366322008863,0.012112259970457902,0.01979320531757755,0.0070901033973412115,0.0103397341211226,0.007385524372230428,0.0070901033973412115,0.012112259970457902,0.03072378138847858,0.025701624815361892,0.0395864106351551,0.0014771048744460858,0.018316100443131464,0.005317577548005908,0.015066469719350073,0.03190546528803545,0.037518463810930575,0.032791728212703104,0.020088626292466764,0.024224519940915804,0.011816838995568686,0.013884785819793206,0.010930576070901034,0.01772525849335303,0.026883308714918758,0.009453471196454948,0.016838995568685376,0.0014771048744460858,0.012407680945347119,0.023929098966026588,0.0062038404726735595,0.00827178729689808,0.017134416543574595,0.01565731166912851,0.010044313146233382,0.035745937961595274,0.032791728212703104,0.022156573116691284,0.007976366322008863,0.0038404726735598227,0.018316100443131464,0.007976366322008863,0.007976366322008863,0.02895125553914328,0.01772525849335303,0.01979320531757755,0.0014771048744460858,0.00827178729689808,0.009158050221565732,0.01565731166912851,0.007976366322008863,0.005317577548005908,0.01949778434268833,0.049039881831610045,0.0014771048744460858,0.028064992614475627,0.009748892171344165,0.029246676514032496,0.02865583456425406
FT8,0.01241978886358932,0.02483957772717864,0.011798799420409853,0.013040778306768785,0.03270544400745187,0.02401159180293935,0.036845373628648315,0.015938729041606294,0.02421858828399917,0.005588904988615194,0.006002897950734837,0.001241978886358932,0.027323535499896502,0.010556820534050921,0.03270544400745187,0.01241978886358932,0.005795901469675016,0.007865866280273236,0.005795901469675016,0.011177809977230387,0.015524736079486649,0.014075760712067896,0.02194162699234113,0.020078658662802732,0.017180707927965225,0.005795901469675016,0.014696750155247362,0.015524736079486649,0.036845373628648315,0.01676671496584558,0.013247774787828607,0.015524736079486649,0.020285655143862553,0.00620989443179466,0.008072862761333057,0.009728834609811634,0.004760919064375905,0.0037259366590767957,0.010763817015110743,0.023597598840819706,0.031463465121092944,0.013868764231008072,0.031049472158973298,0.027530531980956324,0.0,0.01966466570068309,0.0103498240529911,0.03125646864003312,0.023183605878700064,0.029807493272614366,0.017594700890084868,0.02628855309459739,0.0206996481059822,0.01800869385220451,0.0008279859242392879,0.045539225833160835,0.010970813496170566,0.017387704409025047,0.007037880356033948,0.0008279859242392879
F6,0.021441487987600105,0.015499870834409714,0.01782485145957117,0.025574786876776025,0.017049857917850686,0.01730818909842418,0.021441487987600105,0.012141565486954276,0.005683285972616895,0.01730818909842418,0.011108240764660295,0.015758202014983208,0.012658227848101266,0.01834151382071816,0.014208214931542238,0.009558253681219323,0.018858176181865152,0.028158098682510978,0.03513304055799535,0.026866442779643503,0.011108240764660295,0.01033324722293981,0.020149832084732627,0.018083182640144666,0.01136657194523379,0.01679152673727719,0.009041591320072333,0.019891500904159132,0.015241539653836218,0.003099974166881943,0.018599845001291655,0.002324980625161457,0.017049857917850686,0.013949883750968742,0.022991475071041073,0.006716610694910876,0.02324980625161457,0.014983208473262722,0.014466546112115732,0.022474812709894085,0.0216998191681736,0.02221648152932059,0.018599845001291655,0.014983208473262722,0.010591578403513303,0.018858176181865152,0.011624903125807285,0.015499870834409714,0.01679152673727719,0.018858176181865152,0.009299922500645827,0.013691552570395246,0.013174890209248256,0.013174890209248256,0.02428313097390855,0.014208214931542238,0.0485662619478171,0.0002583311805734952,0.018599845001291655,0.021183156807026607
AF8,0.004917629702483403,0.01696582247356774,0.004179985247110892,0.0027046963363658717,0.020654044750430294,0.02016228178018195,0.01622817801819523,0.01622817801819523,0.03614457831325301,0.023358741086796163,0.023604622571920333,0.013277600196705187,0.017457585443816082,0.01573641504794689,0.01622817801819523,0.023850504057044506,0.022621096631423653,0.0029505778214900416,0.0014752889107450208,0.0034423407917383822,0.029259896729776247,0.026063437423162035,0.020899926235554464,0.007130563068600934,0.026801081878534545,0.025079911482665355,0.01499877059257438,0.007376444553725104,0.01549053356282272,0.034915170887632165,0.008114089009097615,0.028276370789279567,0.022621096631423653,0.013523481681829359,0.007868207523973445,0.029259896729776247,0.01622817801819523,0.017703466928940252,0.028276370789279567,0.010081140890090975,0.011802311285960166,0.01573641504794689,0.018195229899188592,0.018441111384312762,0.018441111384312762,0.01721170395869191,0.009097614949594296,0.017457585443816082,0.013523481681829359,0.010572903860339317,0.018441111384312762,0.017457585443816082,0.005655274157855913,0.01942463732480944,0.007868207523973445,0.021637570690926974,0.0,0.04893041553970986,0.009097614949594296,0.008851733464470126
AF4,0.010451045104510451,0.00055005500550055,0.02832783278327833,0.01595159515951595,0.005500550055005501,0.0013751375137513752,0.0063256325632563256,0.018976897689768978,0.009075907590759076,0.029152915291529153,0.02282728272827283,0.03162816281628163,0.0022002200220022,0.034103410341034104,0.010726072607260726,0.005500550055005501,0.028052805280528052,0.03355335533553355,0.033003300330033,0.02942794279427943,0.027502750275027504,0.012376237623762377,0.007975797579757976,0.012376237623762377,0.02557755775577558,0.012926292629262925,0.014576457645764576,0.007700770077007701,0.007700770077007701,0.0044004400440044,0.04152915291529153,0.017326732673267328,0.013751375137513752,0.0297029702970297,0.02832783278327833,0.00605060506050605,0.03767876787678768,0.024752475247524754,0.012376237623762377,0.0024752475247524753,0.011276127612761276,0.01595159515951595,0.006600660066006601,0.0063256325632563256,0.018151815181518153,0.004675467546754675,0.0374037403740374,0.005500550055005501,0.0019251925192519251,0.008525852585258526,0.007150715071507151,0.0019251925192519251,0.009075907590759076,0.02557755775577558,0.028052805280528052,0.009900990099009901,0.020077007700770078,0.010176017601760175,0.05033003300330033,0.0176017601760176
F2,0.01114112086428089,0.004051316677920324,0.015530047265361242,0.013166779203241054,0.003713706954760297,0.0070898041863605675,0.002363268062120189,0.004388926401080351,0.01924375422012154,0.03409858203916273,0.02835921674544227,0.03038487508440243,0.004388926401080351,0.01823092505064146,0.001012829169480081,0.017218095881161376,0.038149898717083054,0.02599594868332208,0.028696826468602294,0.016205266711681297,0.019918973666441592,0.02700877785280216,0.015530047265361242,0.008777852802160702,0.012491559756921,0.03072248480756246,0.014854827819041188,0.01924375422012154,0.001012829169480081,0.01823092505064146,0.018568534773801486,0.006414584740040513,0.010465901417960837,0.01688048615800135,0.021944632005401754,0.02025658338960162,0.036799459824442944,0.03882511816340311,0.026671168129642132,0.005739365293720459,0.004051316677920324,0.017218095881161376,0.003713706954760297,0.003713706954760297,0.02835921674544227,0.02397029034436192,0.012829169480081027,0.004388926401080351,0.007765023632680621,0.004726536124240378,0.020931802835921675,0.004051316677920324,0.004388926401080351,0.01688048615800135,0.03443619176232275,0.002025658338960162,0.028021607022282242,0.013841998649561107,0.021269412559081703,0.04962862930452397
