,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.042682926829268296,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.006097560975609756,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296
P1,0.04195804195804196,0.013986013986013986,0.03496503496503497,0.05244755244755245,0.017482517482517484,0.045454545454545456,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.05244755244755245,0.01048951048951049,0.027972027972027972,0.05244755244755245,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.05244755244755245,0.038461538461538464,0.0,0.0,0.024475524475524476,0.0,0.0,0.024475524475524476,0.045454545454545456,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.045454545454545456,0.0,0.03496503496503497,0.0,0.024475524475524476,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04895104895104895
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0
PO3,0.038922155688622756,0.011976047904191617,0.029940119760479042,0.06287425149700598,0.014970059880239521,0.041916167664670656,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.06287425149700598,0.008982035928143712,0.023952095808383235,0.059880239520958084,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.06287425149700598,0.03293413173652695,0.0,0.0,0.020958083832335328,0.0,0.0,0.020958083832335328,0.04491017964071856,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.04491017964071856,0.0,0.029940119760479042,0.0,0.023952095808383235,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.05089820359281437
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.10852713178294573,0.0,0.10852713178294573,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.06976744186046512,0.10077519379844961,0.10077519379844961,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.0,0.10852713178294573,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.015503875968992248,0.0,0.0
P6,0.042105263157894736,0.014035087719298246,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.05263157894736842,0.010526315789473684,0.028070175438596492,0.05263157894736842,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.03859649122807018,0.0,0.0,0.02456140350877193,0.0,0.0,0.02456140350877193,0.0456140350877193,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0456140350877193,0.0,0.03508771929824561,0.0,0.02456140350877193,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.04912280701754386
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.04807692307692308,0.02403846153846154,0.04326923076923077,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.009615384615384616,0.03365384615384615,0.04807692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.04326923076923077,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
TP8,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.026041666666666668,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.015625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04,0.014545454545454545,0.03272727272727273,0.05818181818181818,0.01818181818181818,0.04363636363636364,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.05818181818181818,0.007272727272727273,0.025454545454545455,0.05818181818181818,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05818181818181818,0.03636363636363636,0.0,0.0,0.025454545454545455,0.0,0.0,0.025454545454545455,0.04363636363636364,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04363636363636364,0.0,0.03272727272727273,0.0,0.02181818181818182,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04727272727272727
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.10852713178294573,0.0,0.10852713178294573,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.06976744186046512,0.10077519379844961,0.10077519379844961,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.0,0.10852713178294573,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.015503875968992248,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0
F2,0.043478260869565216,0.015810276679841896,0.039525691699604744,0.04743083003952569,0.019762845849802372,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.04743083003952569,0.011857707509881422,0.03162055335968379,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04743083003952569,0.039525691699604744,0.0,0.0,0.02766798418972332,0.0,0.0,0.02766798418972332,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.039525691699604744,0.0,0.02766798418972332,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.04743083003952569
FCz,0.039473684210526314,0.013157894736842105,0.03289473684210526,0.05592105263157895,0.01644736842105263,0.046052631578947366,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.05592105263157895,0.009868421052631578,0.02631578947368421,0.05592105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05592105263157895,0.03618421052631579,0.0,0.0,0.023026315789473683,0.0,0.0,0.023026315789473683,0.046052631578947366,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.0,0.023026315789473683,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.049342105263157895
