,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
TP7,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0375,0.075,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
CP3,0.03067484662576687,0.03987730061349693,0.0,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.03680981595092025,0.012269938650306749,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.009202453987730062,0.0,0.0,0.03987730061349693,0.0,0.0,0.012269938650306749,0.03067484662576687,0.0,0.03374233128834356,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.009202453987730062,0.0,0.0,0.03374233128834356,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.012269938650306749,0.0,0.03680981595092025,0.027607361963190184,0.03987730061349693,0.03680981595092025,0.03374233128834356,0.0,0.024539877300613498,0.0,0.0,0.0,0.03374233128834356,0.0
P1,0.03146853146853147,0.038461538461538464,0.0,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.01048951048951049,0.0,0.0,0.038461538461538464,0.0,0.0,0.013986013986013986,0.03146853146853147,0.0,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.01048951048951049,0.0,0.0,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.013986013986013986,0.0,0.03496503496503497,0.03146853146853147,0.038461538461538464,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0
P5,0.026881720430107527,0.04032258064516129,0.0,0.010752688172043012,0.03763440860215054,0.03494623655913978,0.051075268817204304,0.010752688172043012,0.03494623655913978,0.010752688172043012,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03494623655913978,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.010752688172043012,0.026881720430107527,0.0,0.02956989247311828,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.026881720430107527,0.053763440860215055,0.0,0.0,0.0,0.04032258064516129,0.0,0.010752688172043012,0.0,0.03494623655913978,0.024193548387096774,0.043010752688172046,0.03763440860215054,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.056962025316455694,0.0,0.02531645569620253,0.04430379746835443,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02849002849002849,0.039886039886039885,0.0,0.011396011396011397,0.037037037037037035,0.037037037037037035,0.039886039886039885,0.011396011396011397,0.037037037037037035,0.011396011396011397,0.0,0.039886039886039885,0.039886039886039885,0.0,0.037037037037037035,0.0,0.008547008547008548,0.0,0.0,0.039886039886039885,0.0,0.0,0.011396011396011397,0.02849002849002849,0.0,0.03133903133903134,0.037037037037037035,0.02849002849002849,0.037037037037037035,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.02849002849002849,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.011396011396011397,0.0,0.037037037037037035,0.02564102564102564,0.042735042735042736,0.037037037037037035,0.03418803418803419,0.0,0.022792022792022793,0.0,0.0,0.0,0.03418803418803419,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03125,0.03125,0.0,0.025,0.03125,0.03125,0.03125,0.025,0.03125,0.025,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.01875,0.0,0.0,0.03125,0.0,0.0,0.025,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.01875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.025,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0
P2,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.078125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0
CPz,0.030120481927710843,0.0391566265060241,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0391566265060241,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.0,0.0391566265060241,0.0391566265060241,0.0,0.03614457831325301,0.0,0.009036144578313253,0.0,0.0,0.0391566265060241,0.0,0.0,0.012048192771084338,0.030120481927710843,0.0,0.03313253012048193,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.009036144578313253,0.0,0.0,0.03313253012048193,0.030120481927710843,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.012048192771084338,0.0,0.03614457831325301,0.02710843373493976,0.04216867469879518,0.03614457831325301,0.03313253012048193,0.0,0.024096385542168676,0.0,0.0,0.0,0.03313253012048193,0.0
CP4,0.03076923076923077,0.038461538461538464,0.0,0.015384615384615385,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.015384615384615385,0.03461538461538462,0.015384615384615385,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.011538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.03461538461538462,0.03461538461538462,0.03076923076923077,0.03461538461538462,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.011538461538461539,0.0,0.0,0.03461538461538462,0.03076923076923077,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.015384615384615385,0.0,0.03461538461538462,0.03076923076923077,0.038461538461538464,0.03461538461538462,0.03461538461538462,0.0,0.026923076923076925,0.0,0.0,0.0,0.03461538461538462,0.0
TP8,0.027548209366391185,0.04132231404958678,0.0,0.011019283746556474,0.03856749311294766,0.03581267217630854,0.04132231404958678,0.011019283746556474,0.03581267217630854,0.011019283746556474,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03581267217630854,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0,0.011019283746556474,0.027548209366391185,0.0,0.030303030303030304,0.03856749311294766,0.027548209366391185,0.03856749311294766,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.005509641873278237,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.027548209366391185,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.011019283746556474,0.0,0.03581267217630854,0.024793388429752067,0.0440771349862259,0.03856749311294766,0.03305785123966942,0.0,0.02203856749311295,0.0,0.0,0.0,0.03305785123966942,0.0
C6,0.02849002849002849,0.039886039886039885,0.0,0.011396011396011397,0.037037037037037035,0.037037037037037035,0.039886039886039885,0.011396011396011397,0.037037037037037035,0.011396011396011397,0.0,0.039886039886039885,0.039886039886039885,0.0,0.037037037037037035,0.0,0.008547008547008548,0.0,0.0,0.039886039886039885,0.0,0.0,0.011396011396011397,0.02849002849002849,0.0,0.03133903133903134,0.037037037037037035,0.02849002849002849,0.037037037037037035,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.02849002849002849,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.011396011396011397,0.0,0.037037037037037035,0.02564102564102564,0.042735042735042736,0.037037037037037035,0.03418803418803419,0.0,0.022792022792022793,0.0,0.0,0.0,0.03418803418803419,0.0
C2,0.03067484662576687,0.03987730061349693,0.0,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.03680981595092025,0.012269938650306749,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.009202453987730062,0.0,0.0,0.03987730061349693,0.0,0.0,0.012269938650306749,0.03067484662576687,0.0,0.03374233128834356,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.009202453987730062,0.0,0.0,0.03374233128834356,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.012269938650306749,0.0,0.03680981595092025,0.027607361963190184,0.03987730061349693,0.03680981595092025,0.03374233128834356,0.0,0.024539877300613498,0.0,0.0,0.0,0.03374233128834356,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03333333333333333,0.0375,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0125,0.0,0.0,0.0375,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0125,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0375,0.03333333333333333,0.03333333333333333,0.0,0.029166666666666667,0.0,0.0,0.0,0.03333333333333333,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.056338028169014086,0.0,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03067484662576687,0.03987730061349693,0.0,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.03680981595092025,0.012269938650306749,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.009202453987730062,0.0,0.0,0.03987730061349693,0.0,0.0,0.012269938650306749,0.03067484662576687,0.0,0.03374233128834356,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.009202453987730062,0.0,0.0,0.03374233128834356,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.012269938650306749,0.0,0.03680981595092025,0.027607361963190184,0.03987730061349693,0.03680981595092025,0.03374233128834356,0.0,0.024539877300613498,0.0,0.0,0.0,0.03374233128834356,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
