,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.027210884353741496,0.027210884353741496
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.06,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0
CP3,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.027210884353741496,0.027210884353741496
P1,0.05067567567567568,0.02027027027027027,0.0472972972972973,0.060810810810810814,0.033783783783783786,0.013513513513513514,0.010135135135135136,0.057432432432432436,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.010135135135135136,0.013513513513513514,0.013513513513513514,0.006756756756756757,0.0472972972972973,0.0472972972972973,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.04391891891891892,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.06418918918918919,0.0,0.010135135135135136,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.010135135135135136,0.0472972972972973,0.010135135135135136,0.0,0.037162162162162164,0.006756756756756757,0.0,0.0,0.013513513513513514,0.013513513513513514
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.030534351145038167,0.030534351145038167
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.027210884353741496,0.027210884353741496
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.13533834586466165,0.045112781954887216,0.11278195488721804,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.12030075187969924,0.0,0.0,0.0
P6,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.038461538461538464,0.017094017094017096,0.01282051282051282,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.01282051282051282,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.04700854700854701,0.0,0.01282051282051282,0.0,0.0,0.017094017094017096,0.0,0.038461538461538464,0.0,0.042735042735042736,0.0,0.01282051282051282,0.042735042735042736,0.01282051282051282,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.017094017094017096,0.017094017094017096
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0641025641025641,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
CPz,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.038314176245210725,0.01532567049808429,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.011494252873563218,0.01532567049808429,0.01532567049808429,0.007662835249042145,0.04597701149425287,0.04597701149425287,0.0,0.0,0.01532567049808429,0.0421455938697318,0.0,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.01532567049808429,0.0,0.0,0.0,0.01532567049808429,0.04980842911877394,0.0,0.011494252873563218,0.0,0.0,0.01532567049808429,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.0,0.0421455938697318,0.007662835249042145,0.0,0.0,0.01532567049808429,0.01532567049808429
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.030534351145038167,0.030534351145038167
C6,0.050359712230215826,0.02158273381294964,0.046762589928057555,0.050359712230215826,0.03597122302158273,0.014388489208633094,0.01079136690647482,0.050359712230215826,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.01079136690647482,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.046762589928057555,0.046762589928057555,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094,0.0539568345323741,0.0,0.01079136690647482,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.01079136690647482,0.046762589928057555,0.01079136690647482,0.0,0.039568345323741004,0.007194244604316547,0.0,0.0,0.014388489208633094,0.014388489208633094
C2,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.030534351145038167,0.030534351145038167
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.136986301369863,0.0410958904109589,0.11643835616438356,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.1232876712328767,0.0,0.0,0.0
FT8,0.045081967213114756,0.02459016393442623,0.045081967213114756,0.045081967213114756,0.036885245901639344,0.01639344262295082,0.012295081967213115,0.045081967213114756,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.012295081967213115,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.045081967213114756,0.045081967213114756,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.012295081967213115,0.0,0.0,0.01639344262295082,0.0,0.036885245901639344,0.0,0.040983606557377046,0.0,0.012295081967213115,0.045081967213114756,0.012295081967213115,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.01639344262295082,0.01639344262295082
F6,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.02912621359223301,0.02912621359223301
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.13533834586466165,0.045112781954887216,0.11278195488721804,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.12030075187969924,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.027210884353741496,0.027210884353741496
FCz,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.027210884353741496,0.027210884353741496
