,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.010178117048346057,0.010178117048346057,0.002544529262086514,0.03816793893129771,0.04071246819338423,0.035623409669211195,0.0,0.03307888040712468,0.03307888040712468,0.0,0.0,0.027989821882951654,0.020356234096692113,0.02544529262086514,0.03816793893129771,0.03307888040712468,0.03816793893129771,0.03816793893129771,0.04071246819338423,0.04071246819338423,0.0,0.0,0.03816793893129771,0.04071246819338423,0.010178117048346057,0.0,0.030534351145038167,0.04071246819338423,0.005089058524173028,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.03816793893129771,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.03816793893129771,0.0,0.005089058524173028,0.0,0.010178117048346057,0.030534351145038167,0.0,0.0,0.035623409669211195,0.010178117048346057
FT7,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.011560693641618497,0.05202312138728324,0.05202312138728324,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0
FC3,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.05141388174807198,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.07712082262210797,0.005141388174807198,0.056555269922879174,0.05141388174807198,0.0,0.0,0.02056555269922879,0.07969151670951156,0.0,0.0,0.02056555269922879,0.0,0.015424164524421594,0.0,0.0,0.02313624678663239,0.0,0.04113110539845758,0.061696658097686374,0.0,0.05912596401028278,0.0,0.043701799485861184,0.0,0.056555269922879174,0.0,0.08483290488431877,0.0,0.0,0.056555269922879174,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.008113590263691683,0.008113590263691683,0.002028397565922921,0.030425963488843813,0.0486815415821501,0.028397565922920892,0.0,0.02636916835699797,0.02636916835699797,0.0,0.0,0.02231237322515213,0.016227180527383367,0.02028397565922921,0.036511156186612576,0.02636916835699797,0.0486815415821501,0.04665314401622718,0.05476673427991886,0.05476673427991886,0.0,0.0,0.032454361054766734,0.05273833671399594,0.008113590263691683,0.0,0.02434077079107505,0.05070993914807302,0.004056795131845842,0.0,0.0,0.0,0.0,0.02434077079107505,0.032454361054766734,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.030425963488843813,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.04462474645030426,0.0,0.004056795131845842,0.0,0.008113590263691683,0.02434077079107505,0.0,0.0,0.028397565922920892,0.008113590263691683
TP7,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.013245033112582781,0.052980132450331126,0.052980132450331126,0.0,0.0,0.039735099337748346,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.025477707006369428,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.012738853503184714,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.03184713375796178,0.025477707006369428
PO3,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.047619047619047616,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.05442176870748299,0.0,0.0,0.027210884353741496,0.061224489795918366,0.0,0.0,0.034013605442176874,0.0,0.013605442176870748,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.061224489795918366,0.0,0.061224489795918366,0.0,0.047619047619047616,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
POz,0.010638297872340425,0.010638297872340425,0.0026595744680851063,0.03723404255319149,0.0398936170212766,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.0,0.0,0.02925531914893617,0.02127659574468085,0.026595744680851064,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.03723404255319149,0.0398936170212766,0.0398936170212766,0.0,0.0,0.03723404255319149,0.0398936170212766,0.010638297872340425,0.0,0.031914893617021274,0.0398936170212766,0.005319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.03723404255319149,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.03723404255319149,0.0,0.005319148936170213,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.034574468085106384,0.010638297872340425
PO4,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.055970149253731345,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.007462686567164179,0.05970149253731343,0.05970149253731343,0.0,0.0,0.026119402985074626,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.018656716417910446,0.0,0.0,0.033582089552238806,0.0,0.05223880597014925,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
PO8,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.005479452054794521,0.06027397260273973,0.0547945205479452,0.0,0.0,0.021917808219178082,0.0684931506849315,0.0,0.0,0.021917808219178082,0.0,0.01643835616438356,0.0,0.0,0.024657534246575342,0.0,0.043835616438356165,0.06575342465753424,0.0,0.06301369863013699,0.0,0.04657534246575343,0.0,0.06027397260273973,0.0,0.07123287671232877,0.0,0.0,0.06027397260273973,0.0,0.0,0.0
P6,0.0078125,0.0078125,0.001953125,0.029296875,0.046875,0.02734375,0.0,0.025390625,0.025390625,0.0,0.0,0.021484375,0.015625,0.01953125,0.03515625,0.025390625,0.048828125,0.046875,0.05859375,0.060546875,0.0,0.0,0.03125,0.056640625,0.0078125,0.0,0.0234375,0.05078125,0.00390625,0.0,0.0,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.029296875,0.0,0.0,0.0625,0.0,0.0,0.0,0.04296875,0.0,0.00390625,0.0,0.0078125,0.0234375,0.0,0.0,0.02734375,0.0078125
P2,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.005555555555555556,0.06111111111111111,0.05555555555555555,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.016666666666666666,0.0,0.0,0.025,0.0,0.044444444444444446,0.06666666666666667,0.0,0.06388888888888888,0.0,0.04722222222222222,0.0,0.06111111111111111,0.0,0.06944444444444445,0.0,0.0,0.06111111111111111,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.05673758865248227,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.06028368794326241,0.0070921985815602835,0.06028368794326241,0.06028368794326241,0.0,0.0,0.024822695035460994,0.06028368794326241,0.0,0.0,0.028368794326241134,0.0,0.01773049645390071,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.06028368794326241,0.0,0.06028368794326241,0.0,0.05319148936170213,0.0,0.06028368794326241,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.0
TP8,0.008676789587852495,0.008676789587852495,0.0,0.03253796095444685,0.04772234273318872,0.03036876355748373,0.0,0.028199566160520606,0.028199566160520606,0.0,0.0,0.02386117136659436,0.01735357917570499,0.021691973969631236,0.039045553145336226,0.028199566160520606,0.04772234273318872,0.0455531453362256,0.049891540130151846,0.049891540130151846,0.0,0.0,0.03253796095444685,0.049891540130151846,0.008676789587852495,0.0,0.026030368763557483,0.049891540130151846,0.004338394793926247,0.0,0.0,0.0,0.0,0.026030368763557483,0.03253796095444685,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.03253796095444685,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.04338394793926247,0.0,0.004338394793926247,0.0,0.008676789587852495,0.026030368763557483,0.0,0.0,0.03036876355748373,0.008676789587852495
C6,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.05475504322766571,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.06628242074927954,0.005763688760806916,0.06051873198847262,0.05475504322766571,0.0,0.0,0.023054755043227664,0.06628242074927954,0.0,0.0,0.023054755043227664,0.0,0.01729106628242075,0.0,0.0,0.025936599423631124,0.0,0.04610951008645533,0.06628242074927954,0.0,0.06340057636887608,0.0,0.04899135446685879,0.0,0.06051873198847262,0.0,0.06628242074927954,0.0,0.0,0.06051873198847262,0.0,0.0,0.0
C2,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183
FC4,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.05025125628140704,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.07788944723618091,0.005025125628140704,0.05527638190954774,0.05025125628140704,0.0,0.0,0.020100502512562814,0.0829145728643216,0.0,0.0,0.020100502512562814,0.0,0.01507537688442211,0.0,0.0,0.022613065326633167,0.0,0.04020100502512563,0.06281407035175879,0.0,0.06030150753768844,0.0,0.04271356783919598,0.0,0.05527638190954774,0.0,0.08793969849246232,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
FT8,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.02857142857142857,0.014285714285714285
F6,0.011799410029498525,0.011799410029498525,0.0,0.035398230088495575,0.038348082595870206,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.032448377581120944,0.02359882005899705,0.029498525073746312,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.038348082595870206,0.038348082595870206,0.0,0.0,0.035398230088495575,0.038348082595870206,0.011799410029498525,0.0,0.032448377581120944,0.038348082595870206,0.0058997050147492625,0.0,0.0,0.0,0.0,0.032448377581120944,0.038348082595870206,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.035398230088495575,0.0,0.0058997050147492625,0.0,0.011799410029498525,0.032448377581120944,0.0,0.0,0.035398230088495575,0.011799410029498525
AF8,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0547112462006079,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0668693009118541,0.0060790273556231,0.060790273556231005,0.0547112462006079,0.0,0.0,0.02127659574468085,0.0668693009118541,0.0,0.0,0.0243161094224924,0.0,0.015197568389057751,0.0,0.0,0.02735562310030395,0.0,0.04559270516717325,0.0668693009118541,0.0,0.06382978723404255,0.0,0.0486322188449848,0.0,0.060790273556231005,0.0,0.0668693009118541,0.0,0.0,0.060790273556231005,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.010666666666666666,0.010666666666666666,0.0,0.037333333333333336,0.04,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.029333333333333333,0.021333333333333333,0.02666666666666667,0.037333333333333336,0.034666666666666665,0.037333333333333336,0.037333333333333336,0.04,0.04,0.0,0.0,0.037333333333333336,0.04,0.010666666666666666,0.0,0.032,0.04,0.005333333333333333,0.0,0.0,0.0,0.0,0.032,0.037333333333333336,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.037333333333333336,0.0,0.0,0.04,0.0,0.0,0.0,0.037333333333333336,0.0,0.005333333333333333,0.0,0.010666666666666666,0.032,0.0,0.0,0.034666666666666665,0.010666666666666666
FCz,0.025477707006369428,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.012738853503184714,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.03184713375796178,0.025477707006369428
