,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
C5,0.04411764705882353,0.04411764705882353,0.0,0.03431372549019608,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.004901960784313725,0.0196078431372549,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.04411764705882353,0.0196078431372549,0.0,0.04411764705882353,0.0196078431372549,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.004901960784313725,0.0392156862745098,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0196078431372549,0.04411764705882353
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.051181102362204724,0.051181102362204724,0.0,0.031496062992125984,0.03543307086614173,0.051181102362204724,0.047244094488188976,0.003937007874015748,0.015748031496062992,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.011811023622047244,0.015748031496062992,0.011811023622047244,0.051181102362204724,0.015748031496062992,0.0,0.047244094488188976,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.003937007874015748,0.03543307086614173,0.0,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.03543307086614173,0.051181102362204724,0.051181102362204724,0.0,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.051181102362204724
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
PO4,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.028169014084507043,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.02112676056338028,0.028169014084507043,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.035211267605633804
CP4,0.04,0.04,0.0,0.03428571428571429,0.04,0.04,0.04,0.005714285714285714,0.022857142857142857,0.0,0.0,0.017142857142857144,0.017142857142857144,0.0,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.04,0.022857142857142857,0.0,0.04,0.022857142857142857,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.017142857142857144,0.0,0.005714285714285714,0.04,0.0,0.04,0.0,0.017142857142857144,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.022857142857142857,0.02857142857142857,0.04,0.04,0.04,0.0,0.0,0.017142857142857144,0.0,0.0,0.022857142857142857,0.04
TP8,0.04411764705882353,0.04411764705882353,0.0,0.03431372549019608,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.004901960784313725,0.0196078431372549,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.04411764705882353,0.0196078431372549,0.0,0.04411764705882353,0.0196078431372549,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.004901960784313725,0.0392156862745098,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0196078431372549,0.04411764705882353
C6,0.049586776859504134,0.049586776859504134,0.0,0.03305785123966942,0.0371900826446281,0.049586776859504134,0.045454545454545456,0.004132231404958678,0.01652892561983471,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.012396694214876033,0.01652892561983471,0.012396694214876033,0.049586776859504134,0.01652892561983471,0.0,0.045454545454545456,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.004132231404958678,0.0371900826446281,0.0,0.049586776859504134,0.0,0.012396694214876033,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.0371900826446281,0.049586776859504134,0.049586776859504134,0.0,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.049586776859504134
C2,0.051181102362204724,0.051181102362204724,0.0,0.031496062992125984,0.03543307086614173,0.051181102362204724,0.047244094488188976,0.003937007874015748,0.015748031496062992,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.011811023622047244,0.015748031496062992,0.011811023622047244,0.051181102362204724,0.015748031496062992,0.0,0.047244094488188976,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.003937007874015748,0.03543307086614173,0.0,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.03543307086614173,0.051181102362204724,0.051181102362204724,0.0,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.051181102362204724
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.20253164556962025,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.12658227848101267,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.17307692307692307,0.0,0.0
F2,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.028169014084507043,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.02112676056338028,0.028169014084507043,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.035211267605633804
FCz,0.051181102362204724,0.051181102362204724,0.0,0.031496062992125984,0.03543307086614173,0.051181102362204724,0.047244094488188976,0.003937007874015748,0.015748031496062992,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.011811023622047244,0.015748031496062992,0.011811023622047244,0.051181102362204724,0.015748031496062992,0.0,0.047244094488188976,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.003937007874015748,0.03543307086614173,0.0,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.03543307086614173,0.051181102362204724,0.051181102362204724,0.0,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.051181102362204724
