,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.03821656050955414,0.012738853503184714,0.0,0.044585987261146494,0.012738853503184714,0.0,0.0,0.0,0.05732484076433121,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.05732484076433121,0.012738853503184714,0.05732484076433121,0.0,0.03821656050955414,0.05732484076433121,0.025477707006369428,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.03184713375796178,0.0,0.0
PO7,0.0,0.002777777777777778,0.03888888888888889,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.002777777777777778,0.0,0.05555555555555555,0.07222222222222222,0.0,0.0,0.06111111111111111,0.03333333333333333,0.04722222222222222,0.06944444444444445,0.03888888888888889,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.005555555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.002777777777777778,0.0,0.002777777777777778,0.03333333333333333,0.011111111111111112,0.002777777777777778,0.0,0.0,0.06944444444444445,0.0,0.005555555555555556,0.0,0.04722222222222222,0.002777777777777778,0.0,0.005555555555555556,0.002777777777777778,0.030555555555555555,0.011111111111111112,0.06944444444444445,0.0,0.0,0.07222222222222222,0.0,0.0,0.008333333333333333,0.04722222222222222
PO3,0.01366120218579235,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.07103825136612021,0.060109289617486336,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.040983606557377046,0.01639344262295082,0.0,0.05191256830601093,0.01639344262295082,0.0,0.0,0.0,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.06557377049180328,0.01912568306010929,0.05737704918032787,0.0,0.04644808743169399,0.07377049180327869,0.03825136612021858,0.06830601092896176,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0273224043715847,0.02459016393442623,0.00273224043715847,0.0
POz,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.043243243243243246,0.0,0.04864864864864865,0.032432432432432434,0.0,0.0,0.0,0.016216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.04864864864864865,0.043243243243243246,0.03783783783783784,0.0,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.016216216216216217,0.03783783783783784,0.016216216216216217,0.0
PO4,0.016181229773462782,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.06472491909385113,0.061488673139158574,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.042071197411003236,0.012944983818770227,0.0,0.05177993527508091,0.012944983818770227,0.0,0.0,0.0,0.032362459546925564,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.06472491909385113,0.016181229773462782,0.061488673139158574,0.0,0.04854368932038835,0.06796116504854369,0.038834951456310676,0.06472491909385113,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.032362459546925564,0.022653721682847898,0.0,0.0
PO8,0.0,0.0,0.0472972972972973,0.010135135135135136,0.04054054054054054,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.05067567567567568,0.057432432432432436,0.0,0.0,0.057432432432432436,0.04054054054054054,0.05405405405405406,0.057432432432432436,0.0472972972972973,0.016891891891891893,0.0,0.0,0.016891891891891893,0.0,0.0033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.04054054054054054,0.013513513513513514,0.0033783783783783786,0.0,0.0,0.057432432432432436,0.0,0.0033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.0033783783783783786,0.0,0.037162162162162164,0.013513513513513514,0.057432432432432436,0.0,0.0,0.060810810810810814,0.0,0.0,0.006756756756756757,0.05405405405405406
P6,0.009433962264150943,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.050314465408805034,0.0220125786163522,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0220125786163522,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.059748427672955975,0.025157232704402517,0.050314465408805034,0.0,0.05345911949685535,0.059748427672955975,0.0440251572327044,0.059748427672955975,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0220125786163522,0.02830188679245283,0.006289308176100629,0.0
P2,0.013123359580052493,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.08398950131233596,0.05774278215223097,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.03937007874015748,0.015748031496062992,0.0,0.049868766404199474,0.015748031496062992,0.0,0.0,0.0,0.026246719160104987,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.06561679790026247,0.01837270341207349,0.05511811023622047,0.0,0.04461942257217848,0.08398950131233596,0.03674540682414698,0.07349081364829396,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.026246719160104987,0.023622047244094488,0.0026246719160104987,0.0
CPz,0.0034482758620689655,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05862068965517241,0.05517241379310345,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05172413793103448,0.027586206896551724,0.0,0.05517241379310345,0.020689655172413793,0.0,0.0,0.0,0.017241379310344827,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.05517241379310345,0.03103448275862069,0.04827586206896552,0.0,0.05862068965517241,0.05517241379310345,0.05172413793103448,0.05862068965517241,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.017241379310344827,0.03103448275862069,0.010344827586206896,0.0
CP4,0.01278772378516624,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.07672634271099744,0.058823529411764705,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04092071611253197,0.017902813299232736,0.0,0.05115089514066496,0.015345268542199489,0.0,0.0,0.0,0.02557544757033248,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.06649616368286446,0.020460358056265986,0.05370843989769821,0.0,0.04603580562659847,0.0792838874680307,0.03836317135549872,0.07161125319693094,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.02557544757033248,0.023017902813299233,0.005115089514066497,0.0
TP8,0.0,0.0,0.048672566371681415,0.01327433628318584,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.05309734513274336,0.0,0.0,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.048672566371681415,0.022123893805309734,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.04424778761061947,0.017699115044247787,0.004424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.004424778761061947,0.05309734513274336
C6,0.0,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.04424778761061947,0.035398230088495575,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947
C2,0.0,0.0,0.0392156862745098,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.056022408963585436,0.0784313725490196,0.0,0.0,0.06162464985994398,0.03361344537815126,0.047619047619047616,0.07282913165266107,0.0392156862745098,0.014005602240896359,0.0,0.0,0.014005602240896359,0.0,0.0028011204481792717,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.03361344537815126,0.011204481792717087,0.0028011204481792717,0.0,0.0,0.07282913165266107,0.0,0.0028011204481792717,0.0,0.047619047619047616,0.0,0.0,0.0028011204481792717,0.0,0.03081232492997199,0.011204481792717087,0.07282913165266107,0.0,0.0,0.07563025210084033,0.0,0.0,0.0056022408963585435,0.047619047619047616
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.01597444089456869,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0670926517571885,0.06070287539936102,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.04153354632587859,0.012779552715654952,0.0,0.051118210862619806,0.012779552715654952,0.0,0.0,0.0,0.03194888178913738,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0670926517571885,0.01597444089456869,0.06070287539936102,0.0,0.04792332268370607,0.07028753993610223,0.038338658146964855,0.0670926517571885,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.03194888178913738,0.022364217252396165,0.0,0.0
F6,0.0,0.002770083102493075,0.038781163434903045,0.008310249307479225,0.0332409972299169,0.0,0.0,0.0,0.0,0.04986149584487535,0.002770083102493075,0.0,0.055401662049861494,0.07479224376731301,0.0,0.0,0.060941828254847646,0.0332409972299169,0.04709141274238227,0.06925207756232687,0.038781163434903045,0.013850415512465374,0.0,0.0,0.013850415512465374,0.0,0.00554016620498615,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.002770083102493075,0.0,0.002770083102493075,0.0332409972299169,0.0110803324099723,0.002770083102493075,0.0,0.0,0.06925207756232687,0.0,0.00554016620498615,0.0,0.04709141274238227,0.002770083102493075,0.0,0.00554016620498615,0.002770083102493075,0.030470914127423823,0.0110803324099723,0.06925207756232687,0.0,0.0,0.07202216066481995,0.0,0.0,0.008310249307479225,0.04709141274238227
AF8,0.03496503496503497,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.03496503496503497,0.006993006993006993,0.0,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.06293706293706294,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.06293706293706294,0.006993006993006993,0.06293706293706294,0.0,0.03496503496503497,0.06993006993006994,0.02097902097902098,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.027972027972027972,0.0,0.0
AF4,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.027777777777777776,0.0,0.05,0.027777777777777776,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.05,0.027777777777777776,0.05,0.0,0.05,0.05,0.03888888888888889,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0
F2,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.06944444444444445,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.06944444444444445,0.013888888888888888,0.0,0.05555555555555555,0.041666666666666664,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.05555555555555555,0.0
FCz,0.0,0.0,0.0472972972972973,0.010135135135135136,0.04054054054054054,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.05067567567567568,0.057432432432432436,0.0,0.0,0.057432432432432436,0.04054054054054054,0.05405405405405406,0.057432432432432436,0.0472972972972973,0.016891891891891893,0.0,0.0,0.016891891891891893,0.0,0.0033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.04054054054054054,0.013513513513513514,0.0033783783783783786,0.0,0.0,0.057432432432432436,0.0,0.0033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.0033783783783783786,0.0,0.037162162162162164,0.013513513513513514,0.057432432432432436,0.0,0.0,0.060810810810810814,0.0,0.0,0.006756756756756757,0.05405405405405406
