,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.003125,0.0,0.003125,0.071875,0.0,0.1,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.08125,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0125,0.0,0.0,0.009375,0.040625,0.0,0.0,0.1,0.0375,0.10625,0.0,0.00625,0.0,0.10625,0.015625,0.0,0.0,0.0,0.0,0.0,0.003125,0.04375,0.0,0.075,0.0
POz,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.005405405405405406,0.0,0.005405405405405406,0.06486486486486487,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.021621621621621623,0.0,0.0,0.016216216216216217,0.05945945945945946,0.0,0.0,0.07027027027027027,0.05945945945945946,0.07027027027027027,0.0,0.010810810810810811,0.0,0.07027027027027027,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.05945945945945946,0.0,0.06486486486486487,0.0
PO4,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.0688622754491018,0.0,0.10479041916167664,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.08083832335329341,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.011976047904191617,0.0,0.0,0.008982035928143712,0.038922155688622756,0.0,0.0,0.10179640718562874,0.03592814371257485,0.11676646706586827,0.0,0.005988023952095809,0.0,0.11077844311377245,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.041916167664670656,0.0,0.0718562874251497,0.0
PO8,0.0,0.0,0.05909090909090909,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06363636363636363,0.06818181818181818,0.013636363636363636,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05909090909090909,0.06818181818181818,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.06818181818181818,0.0,0.0,0.0,0.05909090909090909,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.0
P2,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.0688622754491018,0.0,0.10479041916167664,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.08083832335329341,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.011976047904191617,0.0,0.0,0.008982035928143712,0.038922155688622756,0.0,0.0,0.10179640718562874,0.03592814371257485,0.11676646706586827,0.0,0.005988023952095809,0.0,0.11077844311377245,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.041916167664670656,0.0,0.0718562874251497,0.0
CP4,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.010752688172043012,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.0,0.021505376344086023,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.053763440860215055,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04792332268370607,0.0,0.01597444089456869,0.0,0.06389776357827476,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.019169329073482427,0.08306709265175719,0.06389776357827476,0.07667731629392971,0.012779552715654952,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.051118210862619806,0.07028753993610223,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.08945686900958466,0.0,0.0,0.0,0.04792332268370607,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
AF8,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0660377358490566,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.014150943396226415,0.06132075471698113,0.0,0.0,0.07075471698113207,0.05660377358490566,0.07075471698113207,0.0,0.009433962264150943,0.0,0.07075471698113207,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.06132075471698113,0.0,0.0660377358490566,0.0
AF4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
F2,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.07473309608540925,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.014234875444839857,0.0,0.0,0.010676156583629894,0.046263345195729534,0.0,0.0,0.08896797153024912,0.042704626334519574,0.08896797153024912,0.0,0.0071174377224199285,0.0,0.08896797153024912,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0498220640569395,0.0,0.07829181494661921,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
