,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.057777777777777775,0.0,0.044444444444444446,0.013333333333333334,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0044444444444444444,0.08888888888888889,0.0,0.0,0.017777777777777778,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.008888888888888889,0.017777777777777778,0.0,0.017777777777777778,0.0044444444444444444,0.08888888888888889,0.0,0.008888888888888889,0.0,0.10222222222222223,0.0,0.0,0.03111111111111111,0.08444444444444445,0.0,0.008888888888888889,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.013333333333333334,0.04,0.0
PO7,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.024242424242424242,0.0,0.021212121212121213,0.0,0.05454545454545454,0.06363636363636363,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.015151515151515152,0.02727272727272727,0.0,0.021212121212121213,0.0,0.0,0.048484848484848485,0.021212121212121213,0.012121212121212121,0.06666666666666667,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.006060606060606061,0.0,0.0,0.06666666666666667,0.024242424242424242,0.0,0.0,0.0,0.0,0.021212121212121213,0.06060606060606061,0.0,0.06363636363636363,0.0,0.06666666666666667,0.0,0.0,0.06363636363636363
PO3,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.0,0.056818181818181816,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.045454545454545456
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04905660377358491,0.0,0.03773584905660377,0.011320754716981131,0.0,0.0,0.0,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.0,0.0,0.007547169811320755,0.0830188679245283,0.0,0.0037735849056603774,0.01509433962264151,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.13584905660377358,0.0,0.0,0.007547169811320755,0.01509433962264151,0.0,0.01509433962264151,0.0037735849056603774,0.0830188679245283,0.0037735849056603774,0.007547169811320755,0.0,0.12452830188679245,0.0037735849056603774,0.0,0.026415094339622643,0.07924528301886792,0.0,0.007547169811320755,0.0,0.0037735849056603774,0.06415094339622641,0.0,0.0,0.0,0.011320754716981131,0.033962264150943396,0.0
PO8,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.022099447513812154,0.0,0.019337016574585635,0.0,0.052486187845303865,0.06077348066298342,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.013812154696132596,0.024861878453038673,0.0,0.019337016574585635,0.0,0.0,0.04696132596685083,0.019337016574585635,0.016574585635359115,0.07458563535911603,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.011049723756906077,0.0,0.0,0.06906077348066299,0.027624309392265192,0.0,0.0,0.0,0.0,0.019337016574585635,0.058011049723756904,0.0,0.06077348066298342,0.0,0.07458563535911603,0.0,0.0,0.06906077348066299
P6,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.029850746268656716,0.0,0.007462686567164179,0.0,0.03731343283582089,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.007462686567164179,0.04477611940298507,0.06716417910447761,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.0,0.022388059701492536,0.04477611940298507,0.0,0.05223880597014925,0.0,0.06716417910447761,0.0,0.0,0.07462686567164178
P2,0.06611570247933884,0.0,0.05785123966942149,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.03305785123966942,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.03305785123966942,0.008264462809917356,0.06611570247933884,0.0,0.01652892561983471,0.0,0.06611570247933884,0.0,0.0,0.049586776859504134,0.06611570247933884,0.0,0.01652892561983471,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.024793388429752067,0.05785123966942149,0.0
CPz,0.05829596412556054,0.0,0.04484304932735426,0.013452914798206279,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.004484304932735426,0.08968609865470852,0.0,0.0,0.017937219730941704,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.008968609865470852,0.017937219730941704,0.0,0.017937219730941704,0.004484304932735426,0.08968609865470852,0.0,0.008968609865470852,0.0,0.09865470852017937,0.0,0.0,0.03139013452914798,0.08520179372197309,0.0,0.008968609865470852,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.013452914798206279,0.04035874439461883,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0
C6,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.028985507246376812,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.050724637681159424,0.028985507246376812,0.007246376811594203,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424
C2,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.024242424242424242,0.0,0.021212121212121213,0.0,0.05454545454545454,0.06363636363636363,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.015151515151515152,0.02727272727272727,0.0,0.021212121212121213,0.0,0.0,0.048484848484848485,0.021212121212121213,0.012121212121212121,0.06666666666666667,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.006060606060606061,0.0,0.0,0.06666666666666667,0.024242424242424242,0.0,0.0,0.0,0.0,0.021212121212121213,0.06060606060606061,0.0,0.06363636363636363,0.0,0.06666666666666667,0.0,0.0,0.06363636363636363
FC4,0.06435643564356436,0.0,0.04950495049504951,0.01485148514851485,0.0,0.0,0.0,0.0,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.07425742574257425,0.0,0.0049504950495049506,0.019801980198019802,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.009900990099009901,0.019801980198019802,0.0,0.019801980198019802,0.0049504950495049506,0.07425742574257425,0.0049504950495049506,0.009900990099009901,0.0,0.08415841584158416,0.0049504950495049506,0.0,0.034653465346534656,0.07425742574257425,0.0,0.009900990099009901,0.0,0.0049504950495049506,0.07920792079207921,0.0,0.0,0.0,0.01485148514851485,0.04455445544554455,0.0
FT8,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.024539877300613498,0.0,0.018404907975460124,0.0,0.05214723926380368,0.06134969325153374,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.0,0.02147239263803681,0.0,0.0,0.05214723926380368,0.018404907975460124,0.015337423312883436,0.06748466257668712,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.009202453987730062,0.0,0.0,0.06748466257668712,0.027607361963190184,0.0,0.0,0.0,0.0,0.02147239263803681,0.05828220858895705,0.0,0.06134969325153374,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.022598870056497175,0.0,0.01694915254237288,0.0,0.05084745762711865,0.059322033898305086,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.011299435028248588,0.025423728813559324,0.0,0.01977401129943503,0.0,0.0,0.0480225988700565,0.01694915254237288,0.01694915254237288,0.07627118644067797,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.011299435028248588,0.0,0.0,0.07062146892655367,0.02824858757062147,0.0,0.0,0.0,0.0,0.01977401129943503,0.05649717514124294,0.0,0.059322033898305086,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797
AF4,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0
F2,0.07042253521126761,0.0,0.056338028169014086,0.02112676056338028,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.007042253521126761,0.07042253521126761,0.0,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0,0.04929577464788732,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.02112676056338028,0.056338028169014086,0.0
FCz,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.02359882005899705,0.0,0.014749262536873156,0.0,0.05014749262536873,0.058997050147492625,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.05014749262536873,0.014749262536873156,0.017699115044247787,0.07669616519174041,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.011799410029498525,0.0,0.0,0.07079646017699115,0.029498525073746312,0.0,0.0,0.0,0.0,0.02064896755162242,0.05604719764011799,0.0,0.058997050147492625,0.0,0.07669616519174041,0.0,0.0,0.07669616519174041
