,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882
TP7,0.0,0.06525285481239804,0.0,0.01957585644371941,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688417618270799,0.048939641109298535,0.02936378466557912,0.0,0.0,0.03262642740619902,0.0,0.0,0.0,0.05872756933115824,0.0,0.053833605220228384,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.06688417618270799,0.008156606851549755,0.037520391517128875,0.011419249592169658,0.013050570962479609,0.0065252854812398045,0.07177814029363784,0.0,0.0,0.0701468189233279,0.011419249592169658,0.057096247960848286,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.05057096247960848,0.0,0.024469820554649267,0.0
CP3,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0
P1,0.0,0.05458515283842795,0.0,0.026200873362445413,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.04148471615720524,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.05458515283842795,0.0,0.05240174672489083,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.013100436681222707,0.05021834061135371,0.017467248908296942,0.017467248908296942,0.002183406113537118,0.05458515283842795,0.0,0.0,0.05458515283842795,0.013100436681222707,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05021834061135371,0.0,0.034934497816593885,0.0
PO7,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.043010752688172046,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0
PO3,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.023668639053254437,0.047337278106508875,0.03550295857988166,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.011834319526627219,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0
POz,0.004405286343612335,0.004405286343612335,0.00881057268722467,0.0,0.0,0.011013215859030838,0.0022026431718061676,0.0,0.0,0.030837004405286344,0.05066079295154185,0.028634361233480177,0.05726872246696035,0.02643171806167401,0.00881057268722467,0.0,0.0,0.0,0.05506607929515418,0.0,0.00881057268722467,0.030837004405286344,0.028634361233480177,0.004405286343612335,0.05066079295154185,0.0022026431718061676,0.0,0.004405286343612335,0.006607929515418502,0.05286343612334802,0.05726872246696035,0.006607929515418502,0.0,0.004405286343612335,0.0,0.00881057268722467,0.0,0.0,0.004405286343612335,0.004405286343612335,0.0,0.0,0.0,0.0,0.05726872246696035,0.006607929515418502,0.028634361233480177,0.028634361233480177,0.006607929515418502,0.0022026431718061676,0.006607929515418502,0.039647577092511016,0.046255506607929514,0.05506607929515418,0.0022026431718061676,0.019823788546255508,0.030837004405286344,0.004405286343612335,0.04405286343612335,0.0,0.05726872246696035
PO4,0.0,0.06570512820512821,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891025641025642,0.04807692307692308,0.028846153846153848,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.057692307692307696,0.0,0.052884615384615384,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.06891025641025642,0.008012820512820512,0.03685897435897436,0.011217948717948718,0.01282051282051282,0.008012820512820512,0.07532051282051282,0.0,0.0,0.07211538461538461,0.011217948717948718,0.05608974358974359,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.049679487179487176,0.0,0.02403846153846154,0.0
PO8,0.006191950464396285,0.0,0.01238390092879257,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.043343653250773995,0.04643962848297214,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.0,0.04643962848297214,0.0,0.01238390092879257,0.043343653250773995,0.043343653250773995,0.0,0.04643962848297214,0.0,0.0,0.0,0.009287925696594427,0.043343653250773995,0.04643962848297214,0.009287925696594427,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.04643962848297214,0.0,0.02786377708978328,0.04643962848297214,0.0,0.043343653250773995,0.0030959752321981426,0.04643962848297214
P6,0.005988023952095809,0.0,0.011976047904191617,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.04790419161676647,0.04491017964071856,0.041916167664670656,0.04491017964071856,0.03592814371257485,0.0,0.0029940119760479044,0.005988023952095809,0.0,0.04790419161676647,0.0029940119760479044,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.0,0.04491017964071856,0.0029940119760479044,0.0,0.0,0.008982035928143712,0.041916167664670656,0.04491017964071856,0.008982035928143712,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.005988023952095809,0.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.038922155688622756,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.04491017964071856,0.0029940119760479044,0.02694610778443114,0.04491017964071856,0.0,0.041916167664670656,0.005988023952095809,0.04491017964071856
P2,0.0,0.06570512820512821,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891025641025642,0.04807692307692308,0.028846153846153848,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.057692307692307696,0.0,0.052884615384615384,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.06891025641025642,0.008012820512820512,0.03685897435897436,0.011217948717948718,0.01282051282051282,0.008012820512820512,0.07532051282051282,0.0,0.0,0.07211538461538461,0.011217948717948718,0.05608974358974359,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.049679487179487176,0.0,0.02403846153846154,0.0
CPz,0.0,0.06140350877192982,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.043859649122807015,0.008771929824561403,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.06140350877192982,0.0,0.0,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
CP4,0.0,0.059369202226345084,0.0,0.022263450834879406,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.05194805194805195,0.03153988868274583,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.059369202226345084,0.0,0.055658627087198514,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0074211502782931356,0.03896103896103896,0.011131725417439703,0.012987012987012988,0.00927643784786642,0.061224489795918366,0.0,0.0,0.061224489795918366,0.012987012987012988,0.059369202226345084,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.05380333951762523,0.0,0.025974025974025976,0.0
TP8,0.005025125628140704,0.0,0.010050251256281407,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.04020100502512563,0.052763819095477386,0.03768844221105527,0.052763819095477386,0.03015075376884422,0.0,0.0,0.002512562814070352,0.0,0.052763819095477386,0.0,0.010050251256281407,0.03768844221105527,0.03768844221105527,0.0,0.052763819095477386,0.0,0.0,0.0,0.007537688442211055,0.05025125628140704,0.052763819095477386,0.007537688442211055,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.035175879396984924,0.03768844221105527,0.0,0.0,0.0,0.04522613065326633,0.04773869346733668,0.052763819095477386,0.0,0.022613065326633167,0.04020100502512563,0.0,0.04773869346733668,0.002512562814070352,0.052763819095477386
C6,0.00468384074941452,0.0,0.00936768149882904,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.03747072599531616,0.05620608899297424,0.0351288056206089,0.05620608899297424,0.02810304449648712,0.0,0.0,0.00234192037470726,0.0,0.05620608899297424,0.0,0.00936768149882904,0.0351288056206089,0.0351288056206089,0.0,0.05620608899297424,0.0,0.0,0.0,0.00702576112412178,0.053864168618266976,0.05620608899297424,0.00702576112412178,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.03278688524590164,0.0351288056206089,0.0,0.0,0.0,0.04449648711943794,0.04918032786885246,0.05620608899297424,0.0,0.02107728337236534,0.03747072599531616,0.0,0.0468384074941452,0.00234192037470726,0.05620608899297424
C2,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.03345724907063197,0.05204460966542751,0.027881040892193308,0.07434944237918216,0.022304832713754646,0.0,0.0018587360594795538,0.0037174721189591076,0.0,0.07434944237918216,0.0018587360594795538,0.007434944237918215,0.027881040892193308,0.027881040892193308,0.0,0.05204460966542751,0.0018587360594795538,0.0,0.0,0.0055762081784386614,0.05390334572490706,0.07434944237918216,0.0055762081784386614,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0037174721189591076,0.0,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0,0.04275092936802974,0.0,0.026022304832713755,0.027881040892193308,0.0,0.0,0.0,0.03717472118959108,0.04275092936802974,0.0687732342007435,0.0018587360594795538,0.016728624535315983,0.031598513011152414,0.0,0.040892193308550186,0.0037174721189591076,0.07434944237918216
FC4,0.0,0.05945945945945946,0.0,0.021621621621621623,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.05225225225225225,0.03423423423423423,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.05945945945945946,0.0,0.055855855855855854,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.010810810810810811,0.04144144144144144,0.014414414414414415,0.014414414414414415,0.005405405405405406,0.05945945945945946,0.0,0.0,0.05945945945945946,0.012612612612612612,0.055855855855855854,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05225225225225225,0.0,0.02882882882882883,0.0
FT8,0.008583690987124463,0.0,0.017167381974248927,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.017167381974248927,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.012875536480686695,0.04291845493562232,0.04291845493562232,0.012875536480686695,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.034334763948497854,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232
F6,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.04696132596685083,0.04696132596685083,0.04143646408839779,0.04696132596685083,0.03314917127071823,0.0,0.0027624309392265192,0.0055248618784530384,0.0,0.049723756906077346,0.0027624309392265192,0.011049723756906077,0.04143646408839779,0.04143646408839779,0.0,0.04696132596685083,0.0027624309392265192,0.0,0.0,0.008287292817679558,0.04419889502762431,0.04696132596685083,0.008287292817679558,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.0,0.0027624309392265192,0.0027624309392265192,0.0027624309392265192,0.0,0.04143646408839779,0.0,0.03867403314917127,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04696132596685083,0.0027624309392265192,0.024861878453038673,0.04419889502762431,0.0,0.04143646408839779,0.0055248618784530384,0.04696132596685083
AF8,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.05232558139534884,0.03294573643410853,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.05813953488372093,0.0,0.05426356589147287,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.007751937984496124,0.040697674418604654,0.011627906976744186,0.013565891472868217,0.007751937984496124,0.060077519379844964,0.0,0.0,0.060077519379844964,0.013565891472868217,0.060077519379844964,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.027131782945736434,0.0
AF4,0.00477326968973747,0.0,0.00954653937947494,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.03818615751789976,0.05489260143198091,0.03579952267303103,0.05489260143198091,0.028639618138424822,0.0,0.0,0.002386634844868735,0.0,0.05489260143198091,0.0,0.00954653937947494,0.03579952267303103,0.03579952267303103,0.0,0.05489260143198091,0.0,0.0,0.0,0.007159904534606206,0.05250596658711217,0.05489260143198091,0.007159904534606206,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.03341288782816229,0.03579952267303103,0.0,0.0,0.0,0.045346062052505964,0.050119331742243436,0.05489260143198091,0.0,0.021479713603818614,0.03818615751789976,0.0,0.0477326968973747,0.002386634844868735,0.05489260143198091
F2,0.0,0.04956268221574344,0.0,0.026239067055393587,0.0,0.0,0.04956268221574344,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.04664723032069971,0.052478134110787174,0.052478134110787174,0.0,0.0029154518950437317,0.052478134110787174,0.0,0.0,0.0,0.04956268221574344,0.0,0.052478134110787174,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.02040816326530612,0.052478134110787174,0.026239067055393587,0.023323615160349854,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0058309037900874635,0.04664723032069971,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0
FCz,0.0035587188612099642,0.0,0.0071174377224199285,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.03202846975088968,0.0498220640569395,0.026690391459074734,0.07651245551601424,0.021352313167259787,0.0,0.0017793594306049821,0.0035587188612099642,0.0,0.07473309608540925,0.0017793594306049821,0.0071174377224199285,0.026690391459074734,0.026690391459074734,0.0,0.0498220640569395,0.0017793594306049821,0.0,0.0,0.005338078291814947,0.05338078291814947,0.07651245551601424,0.005338078291814947,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0035587188612099642,0.0,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0,0.042704626334519574,0.0,0.02491103202846975,0.026690391459074734,0.0,0.0,0.0,0.03558718861209965,0.04092526690391459,0.0693950177935943,0.0017793594306049821,0.01601423487544484,0.030249110320284697,0.0,0.03914590747330961,0.0035587188612099642,0.09252669039145907
