,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.015045135406218655,0.0,0.0,0.0,0.02106318956870612,0.04914744232698094,0.034102306920762285,0.0,0.04613841524573721,0.0,0.023069207622868605,0.026078234704112337,0.028084252758274825,0.04914744232698094,0.009027081243731194,0.007021063189568706,0.0,0.031093279839518557,0.0050150451354062184,0.0,0.04914744232698094,0.0010030090270812437,0.0,0.04914744232698094,0.03610832497492478,0.05015045135406219,0.025075225677031094,0.031093279839518557,0.03811434302908726,0.0,0.0,0.04714142427281846,0.0,0.04714142427281846,0.01905717151454363,0.0,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.031093279839518557,0.04513540621865597,0.013039117352056168,0.0,0.04914744232698094,0.0,0.02106318956870612,0.037111334002006016,0.0,0.0,0.0,0.0,0.0,0.006018054162487462,0.048144433299899696,0.009027081243731194,0.0,0.0
AFz,0.050143266475644696,0.0,0.044412607449856735,0.015759312320916905,0.01862464183381089,0.0,0.0,0.0,0.03724928366762178,0.0014326647564469914,0.05730659025787966,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0014326647564469914,0.024355300859598854,0.0014326647564469914,0.0028653295128939827,0.04871060171919771,0.0014326647564469914,0.045845272206303724,0.01002865329512894,0.0,0.0,0.0,0.0,0.0,0.0,0.01862464183381089,0.050143266475644696,0.0014326647564469914,0.05300859598853868,0.0,0.0,0.050143266475644696,0.02865329512893983,0.04011461318051576,0.050143266475644696,0.0057306590257879654,0.014326647564469915,0.0057306590257879654,0.0,0.0,0.0,0.015759312320916905,0.0,0.022922636103151862,0.0,0.0,0.05730659025787966,0.05873925501432665,0.03151862464183381,0.025787965616045846,0.05730659025787966,0.0057306590257879654,0.0014326647564469914,0.0,0.04297994269340974,0.0
F1,0.0,0.014705882352941176,0.0,0.0,0.0,0.02100840336134454,0.04831932773109244,0.03466386554621849,0.0,0.045168067226890755,0.0,0.02415966386554622,0.026260504201680673,0.028361344537815126,0.04831932773109244,0.009453781512605041,0.0063025210084033615,0.0,0.031512605042016806,0.004201680672268907,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.037815126050420166,0.04936974789915966,0.026260504201680673,0.031512605042016806,0.038865546218487396,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.01995798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.032563025210084036,0.045168067226890755,0.01365546218487395,0.0,0.04831932773109244,0.0,0.022058823529411766,0.038865546218487396,0.0,0.0,0.0,0.0,0.0,0.005252100840336135,0.04726890756302521,0.009453781512605041,0.0,0.0
FT7,0.0,0.02495201535508637,0.0,0.0,0.0,0.03262955854126679,0.036468330134357005,0.036468330134357005,0.0,0.036468330134357005,0.0,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.015355086372360844,0.009596928982725527,0.0,0.036468330134357005,0.005758157389635317,0.0,0.036468330134357005,0.0,0.0,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.0,0.0,0.036468330134357005,0.0,0.036468330134357005,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.036468330134357005,0.036468330134357005,0.023032629558541268,0.0,0.036468330134357005,0.0,0.03262955854126679,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.007677543186180422,0.036468330134357005,0.011516314779270634,0.0,0.0
FC3,0.04962406015037594,0.0,0.045112781954887216,0.016541353383458645,0.019548872180451128,0.0,0.0,0.0,0.03759398496240601,0.0015037593984962407,0.05413533834586466,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0015037593984962407,0.02556390977443609,0.0015037593984962407,0.0030075187969924814,0.0481203007518797,0.0015037593984962407,0.04661654135338346,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.04962406015037594,0.0015037593984962407,0.05263157894736842,0.0,0.0,0.04962406015037594,0.03007518796992481,0.0406015037593985,0.04962406015037594,0.006015037593984963,0.015037593984962405,0.006015037593984963,0.0,0.0,0.0,0.016541353383458645,0.0,0.02406015037593985,0.0,0.0,0.05413533834586466,0.055639097744360905,0.03308270676691729,0.02706766917293233,0.05413533834586466,0.006015037593984963,0.0015037593984962407,0.0,0.04360902255639098,0.0
C1,0.04468085106382979,0.0,0.0425531914893617,0.023404255319148935,0.027659574468085105,0.0,0.0,0.0,0.0425531914893617,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.002127659574468085,0.0425531914893617,0.0,0.04468085106382979,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0425531914893617,0.0,0.04468085106382979,0.0,0.0,0.04468085106382979,0.03829787234042553,0.04468085106382979,0.04468085106382979,0.00851063829787234,0.02127659574468085,0.006382978723404255,0.0,0.0,0.0,0.023404255319148935,0.0,0.029787234042553193,0.0,0.0,0.04468085106382979,0.04468085106382979,0.04042553191489362,0.036170212765957444,0.04468085106382979,0.006382978723404255,0.0,0.0,0.04468085106382979,0.0
C5,0.04647160068846816,0.0,0.043029259896729774,0.0189328743545611,0.022375215146299483,0.0,0.0,0.0,0.04130808950086059,0.0017211703958691911,0.04819277108433735,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0017211703958691911,0.029259896729776247,0.0017211703958691911,0.0034423407917383822,0.04475043029259897,0.0017211703958691911,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.04475043029259897,0.0017211703958691911,0.04647160068846816,0.0,0.0,0.04647160068846816,0.03442340791738382,0.04475043029259897,0.04647160068846816,0.0068846815834767644,0.01721170395869191,0.0068846815834767644,0.0,0.0,0.0,0.0189328743545611,0.0,0.027538726333907058,0.0,0.0,0.04819277108433735,0.04991394148020654,0.0378657487091222,0.03098106712564544,0.04819277108433735,0.0068846815834767644,0.0017211703958691911,0.0,0.04475043029259897,0.0
TP7,0.04962406015037594,0.0,0.045112781954887216,0.016541353383458645,0.019548872180451128,0.0,0.0,0.0,0.03759398496240601,0.0015037593984962407,0.05413533834586466,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0015037593984962407,0.02556390977443609,0.0015037593984962407,0.0030075187969924814,0.0481203007518797,0.0015037593984962407,0.04661654135338346,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.04962406015037594,0.0015037593984962407,0.05263157894736842,0.0,0.0,0.04962406015037594,0.03007518796992481,0.0406015037593985,0.04962406015037594,0.006015037593984963,0.015037593984962405,0.006015037593984963,0.0,0.0,0.0,0.016541353383458645,0.0,0.02406015037593985,0.0,0.0,0.05413533834586466,0.055639097744360905,0.03308270676691729,0.02706766917293233,0.05413533834586466,0.006015037593984963,0.0015037593984962407,0.0,0.04360902255639098,0.0
CP3,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0
P1,0.03873239436619718,0.0,0.03873239436619718,0.035211267605633804,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.014084507042253521,0.03169014084507042,0.007042253521126761,0.0,0.0,0.0,0.03169014084507042,0.0,0.035211267605633804,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.007042253521126761,0.0,0.0,0.03873239436619718,0.0
PO7,0.011976047904191617,0.023952095808383235,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.005988023952095809,0.029940119760479042,0.017964071856287425,0.011976047904191617,0.023952095808383235,0.029940119760479042,0.023952095808383235,0.017964071856287425,0.029940119760479042,0.017964071856287425,0.029940119760479042,0.03592814371257485,0.005988023952095809,0.029940119760479042,0.023952095808383235,0.005988023952095809,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.005988023952095809,0.005988023952095809,0.029940119760479042,0.011976047904191617,0.023952095808383235,0.017964071856287425,0.011976047904191617,0.005988023952095809,0.011976047904191617,0.011976047904191617,0.0,0.0,0.03592814371257485,0.011976047904191617,0.023952095808383235,0.0,0.011976047904191617,0.023952095808383235,0.0,0.005988023952095809,0.017964071856287425,0.011976047904191617,0.017964071856287425,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.041916167664670656,0.029940119760479042,0.0,0.011976047904191617,0.0
PO3,0.0,0.016597510373443983,0.0,0.0,0.0,0.024896265560165973,0.04149377593360996,0.03872752420470263,0.0,0.040110650069156296,0.0,0.030428769017980636,0.030428769017980636,0.03319502074688797,0.04149377593360996,0.009681881051175657,0.005532503457814661,0.0,0.035961272475795295,0.0027662517289073307,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0318118948824343,0.03734439834024896,0.04149377593360996,0.0,0.0,0.040110650069156296,0.0,0.04149377593360996,0.02351313969571231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.04149377593360996,0.017980636237897647,0.0,0.04149377593360996,0.0,0.029045643153526972,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.040110650069156296,0.012448132780082987,0.0,0.0
POz,0.0,0.014989293361884369,0.0,0.0,0.0,0.021413276231263382,0.047109207708779445,0.035331905781584586,0.0,0.044967880085653104,0.0,0.02462526766595289,0.02676659528907923,0.028907922912205567,0.047109207708779445,0.009635974304068522,0.006423982869379015,0.0,0.032119914346895075,0.004282655246252677,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.03854389721627409,0.048179871520342615,0.02676659528907923,0.032119914346895075,0.03961456102783726,0.0,0.0,0.046038543897216275,0.0,0.046038543897216275,0.020342612419700215,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.033190578158458245,0.044967880085653104,0.013918629550321198,0.0,0.047109207708779445,0.0,0.022483940042826552,0.03961456102783726,0.0,0.0,0.0,0.0,0.0,0.0053533190578158455,0.046038543897216275,0.009635974304068522,0.0,0.0
PO4,0.0,0.020289855072463767,0.0,0.0,0.0,0.028985507246376812,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.0,0.03768115942028986,0.034782608695652174,0.03188405797101449,0.03768115942028986,0.011594202898550725,0.002898550724637681,0.0,0.03188405797101449,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.03768115942028986,0.03188405797101449,0.0,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.02318840579710145,0.0,0.0
PO8,0.03767123287671233,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.003424657534246575,0.0410958904109589,0.0,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0410958904109589,0.003424657534246575,0.00684931506849315,0.03424657534246575,0.003424657534246575,0.0410958904109589,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.003424657534246575,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03424657534246575,0.03767123287671233,0.03767123287671233,0.0136986301369863,0.030821917808219176,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.0,0.030821917808219176,0.0,0.0,0.03767123287671233,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.03767123287671233,0.0136986301369863,0.003424657534246575,0.0,0.03767123287671233,0.0
P6,0.0,0.014285714285714285,0.0,0.0,0.0,0.02040816326530612,0.05,0.0336734693877551,0.0,0.04591836734693878,0.0,0.02346938775510204,0.025510204081632654,0.027551020408163266,0.04897959183673469,0.009183673469387756,0.006122448979591836,0.0,0.030612244897959183,0.004081632653061225,0.0,0.05102040816326531,0.0,0.0,0.05,0.036734693877551024,0.05204081632653061,0.025510204081632654,0.030612244897959183,0.03775510204081633,0.0,0.0,0.04693877551020408,0.0,0.04693877551020408,0.019387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.03163265306122449,0.044897959183673466,0.013265306122448979,0.0,0.05,0.0,0.02142857142857143,0.03775510204081633,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.04795918367346939,0.009183673469387756,0.0,0.0
P2,0.04271356783919598,0.0,0.04271356783919598,0.02763819095477387,0.03015075376884422,0.0,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.04020100502512563,0.04271356783919598,0.04271356783919598,0.010050251256281407,0.02512562814070352,0.005025125628140704,0.0,0.0,0.0,0.02512562814070352,0.0,0.035175879396984924,0.0,0.0,0.04271356783919598,0.04271356783919598,0.04020100502512563,0.03768844221105527,0.04271356783919598,0.005025125628140704,0.0,0.0,0.04271356783919598,0.0
CPz,0.0,0.020257826887661142,0.0,0.0,0.0,0.029465930018416207,0.03867403314917127,0.03683241252302026,0.0,0.03683241252302026,0.0,0.03683241252302026,0.034990791896869246,0.03314917127071823,0.03867403314917127,0.011049723756906077,0.0055248618784530384,0.0,0.03314917127071823,0.001841620626151013,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03683241252302026,0.03683241252302026,0.03867403314917127,0.0,0.0,0.03683241252302026,0.0,0.03867403314917127,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.02394106813996317,0.0,0.03867403314917127,0.0,0.034990791896869246,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.03683241252302026,0.016574585635359115,0.0,0.0
CP4,0.0,0.015643802647412757,0.0,0.0,0.0,0.02286401925391095,0.04332129963898917,0.03850782190132371,0.0,0.0421179302045728,0.0,0.027677496991576414,0.02888086642599278,0.031287605294825514,0.04332129963898917,0.009626955475330927,0.006016847172081829,0.0,0.03489771359807461,0.0036101083032490976,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04091456077015644,0.044524669073405534,0.030084235860409144,0.03489771359807461,0.0421179302045728,0.0,0.0,0.0421179302045728,0.0,0.04332129963898917,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033694344163659,0.03730445246690734,0.04332129963898917,0.015643802647412757,0.0,0.04332129963898917,0.0,0.02527075812274368,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.0048134777376654635,0.0421179302045728,0.010830324909747292,0.0,0.0
TP8,0.047872340425531915,0.0,0.0425531914893617,0.014627659574468085,0.017287234042553192,0.0,0.0,0.0,0.034574468085106384,0.0013297872340425532,0.057180851063829786,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0013297872340425532,0.022606382978723406,0.0013297872340425532,0.0026595744680851063,0.04654255319148936,0.0013297872340425532,0.0425531914893617,0.009308510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.017287234042553192,0.05053191489361702,0.0013297872340425532,0.05319148936170213,0.0,0.0,0.047872340425531915,0.026595744680851064,0.03723404255319149,0.047872340425531915,0.005319148936170213,0.013297872340425532,0.005319148936170213,0.0,0.0,0.0,0.014627659574468085,0.0,0.02127659574468085,0.0,0.0,0.07446808510638298,0.07579787234042554,0.02925531914893617,0.023936170212765957,0.06382978723404255,0.005319148936170213,0.0013297872340425532,0.0,0.0398936170212766,0.0
C6,0.046753246753246755,0.0012987012987012987,0.04155844155844156,0.014285714285714285,0.016883116883116882,0.0012987012987012987,0.0012987012987012987,0.0012987012987012987,0.033766233766233764,0.0025974025974025974,0.05454545454545454,0.0,0.0012987012987012987,0.0025974025974025974,0.0012987012987012987,0.0,0.0025974025974025974,0.02207792207792208,0.0025974025974025974,0.003896103896103896,0.045454545454545456,0.0025974025974025974,0.04285714285714286,0.00909090909090909,0.0012987012987012987,0.0,0.0012987012987012987,0.0,0.0012987012987012987,0.0012987012987012987,0.016883116883116882,0.048051948051948054,0.0025974025974025974,0.05064935064935065,0.0012987012987012987,0.0,0.046753246753246755,0.025974025974025976,0.03636363636363636,0.046753246753246755,0.005194805194805195,0.012987012987012988,0.006493506493506494,0.0,0.0012987012987012987,0.0,0.014285714285714285,0.0012987012987012987,0.02077922077922078,0.0,0.0,0.07142857142857142,0.07272727272727272,0.02857142857142857,0.023376623376623377,0.06103896103896104,0.006493506493506494,0.0025974025974025974,0.0,0.03896103896103896,0.0
C2,0.04572564612326044,0.0,0.0437375745526839,0.02186878727634195,0.02584493041749503,0.0,0.0,0.0,0.0437375745526839,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.0019880715705765406,0.0437375745526839,0.0,0.04572564612326044,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0437375745526839,0.0,0.04572564612326044,0.0,0.0,0.04572564612326044,0.03777335984095427,0.04572564612326044,0.04572564612326044,0.007952286282306162,0.019880715705765408,0.005964214711729622,0.0,0.0,0.0,0.02186878727634195,0.0,0.02982107355864811,0.0,0.0,0.04572564612326044,0.04572564612326044,0.039761431411530816,0.033797216699801194,0.04572564612326044,0.005964214711729622,0.0,0.0,0.04572564612326044,0.0
FC4,0.04367816091954023,0.0,0.041379310344827586,0.02528735632183908,0.029885057471264367,0.0,0.0,0.0,0.041379310344827586,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0022988505747126436,0.041379310344827586,0.0,0.04367816091954023,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.041379310344827586,0.0,0.04367816091954023,0.0,0.0,0.04367816091954023,0.03908045977011494,0.04367816091954023,0.04367816091954023,0.009195402298850575,0.022988505747126436,0.006896551724137931,0.0,0.0,0.0,0.02528735632183908,0.0,0.029885057471264367,0.0,0.0,0.04367816091954023,0.04367816091954023,0.03908045977011494,0.0367816091954023,0.04367816091954023,0.006896551724137931,0.0,0.0,0.04367816091954023,0.0
FT8,0.049315068493150684,0.0,0.043835616438356165,0.015068493150684932,0.01780821917808219,0.0,0.0,0.0,0.03561643835616438,0.0013698630136986301,0.057534246575342465,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0013698630136986301,0.023287671232876714,0.0013698630136986301,0.0027397260273972603,0.04794520547945205,0.0013698630136986301,0.043835616438356165,0.009589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.01780821917808219,0.050684931506849315,0.0013698630136986301,0.05342465753424658,0.0,0.0,0.049315068493150684,0.0273972602739726,0.038356164383561646,0.049315068493150684,0.005479452054794521,0.0136986301369863,0.005479452054794521,0.0,0.0,0.0,0.015068493150684932,0.0,0.021917808219178082,0.0,0.0,0.06575342465753424,0.06712328767123288,0.030136986301369864,0.024657534246575342,0.06164383561643835,0.005479452054794521,0.0013698630136986301,0.0,0.0410958904109589,0.0
F6,0.0078125,0.02734375,0.00390625,0.00390625,0.00390625,0.02734375,0.02734375,0.02734375,0.00390625,0.03125,0.01171875,0.01953125,0.02734375,0.03125,0.02734375,0.0234375,0.03125,0.01171875,0.03125,0.02734375,0.00390625,0.03125,0.015625,0.00390625,0.02734375,0.0234375,0.02734375,0.01953125,0.02734375,0.02734375,0.00390625,0.00390625,0.03125,0.0078125,0.02734375,0.0234375,0.0078125,0.00390625,0.0078125,0.0078125,0.0,0.0,0.0234375,0.01953125,0.02734375,0.0078125,0.0078125,0.02734375,0.0,0.015625,0.0234375,0.0078125,0.01171875,0.00390625,0.00390625,0.0078125,0.03515625,0.03125,0.0,0.0078125,0.0
AF8,0.0,0.014970059880239521,0.0,0.0,0.0,0.020958083832335328,0.0499001996007984,0.033932135728542916,0.0,0.04590818363273453,0.0,0.022954091816367265,0.02594810379241517,0.027944111776447105,0.04890219560878244,0.008982035928143712,0.006986027944111776,0.0,0.03093812375249501,0.00499001996007984,0.0,0.0499001996007984,0.000998003992015968,0.0,0.0499001996007984,0.03592814371257485,0.05089820359281437,0.0249500998003992,0.03093812375249501,0.03792415169660679,0.0,0.0,0.046906187624750496,0.0,0.046906187624750496,0.018962075848303395,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.03093812375249501,0.04491017964071856,0.012974051896207584,0.0,0.0499001996007984,0.0,0.020958083832335328,0.036926147704590816,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.04790419161676647,0.008982035928143712,0.0,0.0
AF4,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0182648401826484,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.0319634703196347,0.0045662100456621,0.0319634703196347,0.0273972602739726,0.0228310502283105,0.0365296803652968,0.0045662100456621,0.0,0.0045662100456621,0.0228310502283105,0.0,0.0045662100456621,0.0365296803652968,0.0045662100456621,0.0045662100456621,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0319634703196347,0.0365296803652968,0.0045662100456621,0.0045662100456621,0.0319634703196347,0.0045662100456621,0.0365296803652968,0.0182648401826484,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0,0.0365296803652968,0.0365296803652968,0.0273972602739726,0.0045662100456621,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.0365296803652968,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0,0.0319634703196347,0.0365296803652968,0.0045662100456621,0.0
F2,0.047933884297520664,0.0,0.04462809917355372,0.01818181818181818,0.021487603305785124,0.0,0.0,0.0,0.03966942148760331,0.001652892561983471,0.049586776859504134,0.0,0.0,0.001652892561983471,0.0,0.0,0.001652892561983471,0.02809917355371901,0.001652892561983471,0.003305785123966942,0.04628099173553719,0.001652892561983471,0.047933884297520664,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.0,0.021487603305785124,0.04628099173553719,0.001652892561983471,0.047933884297520664,0.0,0.0,0.047933884297520664,0.03305785123966942,0.04297520661157025,0.047933884297520664,0.006611570247933884,0.01652892561983471,0.006611570247933884,0.0,0.0,0.0,0.01818181818181818,0.0,0.026446280991735537,0.0,0.0,0.049586776859504134,0.0512396694214876,0.03636363636363636,0.02975206611570248,0.049586776859504134,0.006611570247933884,0.001652892561983471,0.0,0.04462809917355372,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
