,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.09292035398230089,0.008849557522123894,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.022123893805309734,0.01327433628318584,0.01327433628318584,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.08849557522123894,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.08849557522123894,0.0,0.0,0.048672566371681415,0.0,0.0,0.07964601769911504,0.05752212389380531,0.0,0.0,0.035398230088495575,0.0,0.0,0.0
P1,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.018691588785046728,0.0,0.014018691588785047,0.0,0.0,0.06542056074766354,0.0,0.056074766355140186,0.02336448598130841,0.0,0.0,0.0,0.0,0.06074766355140187,0.06542056074766354,0.014018691588785047,0.014018691588785047,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.02336448598130841,0.0,0.06542056074766354,0.018691588785046728,0.06074766355140187,0.02336448598130841,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06542056074766354,0.0,0.0,0.014018691588785047,0.0,0.06074766355140187
POz,0.09634551495016612,0.013289036544850499,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.016611295681063124,0.009966777408637873,0.016611295681063124,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.11627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.12956810631229235,0.0,0.0,0.07641196013289037,0.0,0.0,0.04318936877076412,0.0,0.0,0.06976744186046512,0.04983388704318937,0.0,0.0,0.026578073089700997,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.008695652173913044,0.017391304347826087,0.0,0.013043478260869565,0.0,0.0,0.06086956521739131,0.0,0.05652173913043478,0.021739130434782608,0.0,0.0,0.004347826086956522,0.0,0.06521739130434782,0.06086956521739131,0.013043478260869565,0.013043478260869565,0.06086956521739131,0.004347826086956522,0.0,0.0,0.0,0.0,0.017391304347826087,0.021739130434782608,0.004347826086956522,0.06086956521739131,0.017391304347826087,0.05652173913043478,0.021739130434782608,0.004347826086956522,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.06086956521739131,0.0,0.017391304347826087,0.0,0.05652173913043478,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.004347826086956522,0.0,0.05652173913043478,0.0,0.004347826086956522,0.06086956521739131,0.0,0.0,0.013043478260869565,0.0,0.05652173913043478
P6,0.09349593495934959,0.012195121951219513,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.02032520325203252,0.012195121951219513,0.016260162601626018,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.08943089430894309,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.08536585365853659,0.0,0.0,0.04878048780487805,0.0,0.0,0.07723577235772358,0.056910569105691054,0.0,0.0,0.032520325203252036,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0707070707070707,0.025252525252525252,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.025252525252525252,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0707070707070707,0.0,0.0,0.06565656565656566,0.0,0.0,0.07575757575757576,0.0707070707070707,0.0,0.0,0.025252525252525252,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.013201320132013201,0.0,0.009900990099009901,0.0,0.0,0.06930693069306931,0.0,0.0429042904290429,0.0165016501650165,0.0,0.0,0.0,0.0,0.052805280528052806,0.0891089108910891,0.009900990099009901,0.009900990099009901,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0165016501650165,0.0,0.07920792079207921,0.013201320132013201,0.066006600660066,0.0165016501650165,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.013201320132013201,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0858085808580858,0.0,0.0,0.009900990099009901,0.0,0.07920792079207921
C2,0.0873015873015873,0.015873015873015872,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.01984126984126984,0.011904761904761904,0.01984126984126984,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0873015873015873,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.08333333333333333,0.0,0.0,0.051587301587301584,0.0,0.0,0.07936507936507936,0.05952380952380952,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
FC4,0.0730593607305936,0.0228310502283105,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0228310502283105,0.0136986301369863,0.0273972602739726,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0776255707762557,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0730593607305936,0.0,0.0,0.0639269406392694,0.0,0.0,0.0776255707762557,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
FT8,0.0,0.003257328990228013,0.013029315960912053,0.0,0.009771986970684038,0.0,0.0,0.06840390879478828,0.0,0.04234527687296417,0.016286644951140065,0.0,0.0,0.0,0.0,0.05537459283387622,0.08794788273615635,0.009771986970684038,0.009771986970684038,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.016286644951140065,0.0,0.0781758957654723,0.013029315960912053,0.06514657980456026,0.016286644951140065,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.013029315960912053,0.0,0.04234527687296417,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.08469055374592833,0.0,0.0,0.009771986970684038,0.0,0.0781758957654723
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.07777777777777778,0.044444444444444446,0.0,0.0,0.07777777777777778,0.0,0.0,0.0
AF4,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.013651877133105802,0.0,0.010238907849829351,0.0,0.0,0.06825938566552901,0.0,0.04436860068259386,0.017064846416382253,0.0,0.0,0.0,0.0,0.051194539249146756,0.08532423208191127,0.010238907849829351,0.010238907849829351,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.017064846416382253,0.0,0.07849829351535836,0.013651877133105802,0.06484641638225255,0.017064846416382253,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.013651877133105802,0.0,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.08532423208191127,0.0,0.0,0.010238907849829351,0.0,0.07849829351535836
