,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.010256410256410256,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.0,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.035897435897435895,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355
PO4,0.011152416356877323,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.07434944237918216,0.0,0.07806691449814127,0.01858736059479554,0.0,0.01486988847583643,0.05204460966542751,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.026022304832713755,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.007434944237918215,0.06691449814126393,0.05204460966542751,0.0,0.07434944237918216,0.0,0.04460966542750929,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.03717472118959108,0.0,0.022304832713754646
PO8,0.013574660633484163,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.06787330316742081,0.0,0.06787330316742081,0.02262443438914027,0.0,0.01809954751131222,0.058823529411764705,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.03167420814479638,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.00904977375565611,0.06334841628959276,0.058823529411764705,0.0,0.06787330316742081,0.0,0.05429864253393665,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.04524886877828054,0.0,0.027149321266968326
P6,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.07021791767554479,0.0,0.0,0.05811138014527845,0.0,0.014527845036319613,0.004842615012106538,0.0,0.0,0.0,0.053268765133171914,0.0,0.06053268765133172,0.0,0.0,0.03631961259079903,0.0,0.0,0.053268765133171914,0.0,0.026634382566585957,0.0,0.04116222760290557,0.06053268765133172,0.04600484261501211,0.0,0.07263922518159806,0.0,0.04600484261501211,0.0,0.01937046004842615,0.053268765133171914,0.053268765133171914,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.043583535108958835,0.01694915254237288,0.0,0.0387409200968523,0.01937046004842615,0.0,0.0,0.0,0.0
P2,0.010526315789473684,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.07719298245614035,0.0,0.08070175438596491,0.017543859649122806,0.0,0.014035087719298246,0.04912280701754386,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.02456140350877193,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.007017543859649123,0.06666666666666667,0.04912280701754386,0.0,0.07368421052631578,0.0,0.042105263157894736,0.0,0.0,0.0035087719298245615,0.05964912280701754,0.0,0.0035087719298245615,0.0,0.03508771929824561,0.0,0.021052631578947368
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.065,0.0,0.065,0.025,0.0,0.02,0.06,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.035,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.06,0.06,0.0,0.065,0.0,0.055,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.03
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0189873417721519,0.006329113924050633,0.0,0.0,0.0,0.05379746835443038,0.0,0.056962025316455694,0.0,0.0,0.04113924050632911,0.0,0.0,0.05379746835443038,0.0,0.028481012658227847,0.0,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.022151898734177215,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.015822784810126583,0.0,0.04746835443037975,0.0189873417721519,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0106951871657754,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0
FC4,0.011857707509881422,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.07114624505928854,0.0,0.07509881422924901,0.019762845849802372,0.0,0.015810276679841896,0.05533596837944664,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.02766798418972332,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.007905138339920948,0.06719367588932806,0.05533596837944664,0.0,0.07114624505928854,0.0,0.04743083003952569,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.039525691699604744,0.0,0.023715415019762844
FT8,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.020477815699658702,0.006825938566552901,0.0,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.040955631399317405,0.0,0.0,0.05460750853242321,0.0,0.030716723549488054,0.0,0.04436860068259386,0.05460750853242321,0.05460750853242321,0.0,0.05460750853242321,0.0,0.051194539249146756,0.0,0.023890784982935155,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.051194539249146756,0.017064846416382253,0.0,0.04778156996587031,0.020477815699658702,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.028985507246376812,0.00966183574879227,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.033816425120772944,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.017142857142857144,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.06285714285714286,0.0,0.06285714285714286,0.02857142857142857,0.0,0.022857142857142857,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.011428571428571429,0.05714285714285714,0.05714285714285714,0.0,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.023809523809523808,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.05555555555555555,0.0,0.05555555555555555,0.03968253968253968,0.0,0.031746031746031744,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03968253968253968,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.015873015873015872,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.03968253968253968
