,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.0,0.04980842911877394,0.011494252873563218,0.038314176245210725,0.04597701149425287,0.07662835249042145,0.0,0.0,0.0,0.0,0.0421455938697318,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.03065134099616858,0.06896551724137931,0.01532567049808429,0.02681992337164751,0.08045977011494253,0.0,0.01532567049808429,0.0,0.0,0.09961685823754789,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.09195402298850575
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.007692307692307693,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.1,0.007692307692307693,0.04230769230769231,0.0,0.0,0.05,0.05384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.007692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.015384615384615385,0.06538461538461539,0.0038461538461538464,0.0,0.0,0.1,0.0,0.0,0.0038461538461538464,0.0,0.0,0.09230769230769231,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.1,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.075,0.0,0.0,0.0,0.0,0.025,0.0625,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0875,0.0625,0.0,0.0875,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0625,0.0,0.0,0.0,0.1
PO4,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.012711864406779662,0.0,0.0,0.0,0.0,0.05508474576271186,0.012711864406779662,0.0423728813559322,0.05084745762711865,0.07627118644067797,0.0,0.0,0.0,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.029661016949152543,0.07203389830508475,0.01694915254237288,0.025423728813559324,0.08050847457627118,0.0,0.01694915254237288,0.0,0.0,0.08050847457627118,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.08050847457627118
PO8,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0,0.0,0.0,0.0,0.06422018348623854,0.027522935779816515,0.06422018348623854,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.06422018348623854
P6,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09523809523809523,0.06349206349206349,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.1111111111111111
P2,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.01195219123505976,0.0,0.0,0.0,0.0,0.05179282868525897,0.01195219123505976,0.0398406374501992,0.04780876494023904,0.07569721115537849,0.0,0.0,0.0,0.0,0.043824701195219126,0.035856573705179286,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.03187250996015936,0.07171314741035857,0.01593625498007968,0.027888446215139442,0.0796812749003984,0.0,0.01593625498007968,0.0,0.0,0.08764940239043825,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.08764940239043825
CPz,0.0,0.007782101167315175,0.0,0.01556420233463035,0.0622568093385214,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.10116731517509728,0.007782101167315175,0.038910505836575876,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0,0.0,0.007782101167315175,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.038910505836575876,0.01556420233463035,0.06614785992217899,0.0038910505836575876,0.0,0.0,0.10116731517509728,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.10116731517509728,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0,0.0,0.0594059405940594,0.0297029702970297,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.013559322033898305,0.0,0.0,0.0,0.0,0.04745762711864407,0.010169491525423728,0.03728813559322034,0.04406779661016949,0.0711864406779661,0.0,0.0,0.0,0.0,0.04067796610169491,0.030508474576271188,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.02711864406779661,0.06440677966101695,0.01694915254237288,0.023728813559322035,0.07457627118644068,0.0,0.01694915254237288,0.0,0.0,0.12542372881355932,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.11186440677966102
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.009302325581395349,0.0,0.0,0.0,0.0,0.05581395348837209,0.009302325581395349,0.04186046511627907,0.05116279069767442,0.07906976744186046,0.0,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.03255813953488372,0.07441860465116279,0.013953488372093023,0.027906976744186046,0.07906976744186046,0.0,0.013953488372093023,0.0,0.0,0.07906976744186046,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07906976744186046
AF8,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.007692307692307693,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.1,0.007692307692307693,0.04230769230769231,0.0,0.0,0.05,0.05384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.007692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.015384615384615385,0.06538461538461539,0.0038461538461538464,0.0,0.0,0.1,0.0,0.0,0.0038461538461538464,0.0,0.0,0.09230769230769231,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.1,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.01384083044982699,0.0,0.0,0.0,0.0,0.04844290657439446,0.010380622837370242,0.03806228373702422,0.04498269896193772,0.0726643598615917,0.0,0.0,0.0,0.0,0.04152249134948097,0.031141868512110725,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.02768166089965398,0.0657439446366782,0.01730103806228374,0.02422145328719723,0.07612456747404844,0.0,0.01730103806228374,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.10726643598615918
