,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.005988023952095809,0.04491017964071856,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.0,0.011976047904191617,0.04491017964071856,0.041916167664670656,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.005988023952095809,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.038922155688622756,0.041916167664670656,0.04491017964071856,0.0,0.04491017964071856,0.0,0.038922155688622756,0.0,0.0,0.0,0.038922155688622756,0.0,0.011976047904191617,0.011976047904191617,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.005988023952095809,0.04491017964071856,0.0,0.0,0.005988023952095809,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.0
C5,0.005988023952095809,0.04491017964071856,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.0,0.011976047904191617,0.04491017964071856,0.041916167664670656,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.005988023952095809,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.038922155688622756,0.041916167664670656,0.04491017964071856,0.0,0.04491017964071856,0.0,0.038922155688622756,0.0,0.0,0.0,0.038922155688622756,0.0,0.011976047904191617,0.011976047904191617,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.005988023952095809,0.04491017964071856,0.0,0.0,0.005988023952095809,0.0,0.0
TP7,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.007680491551459293,0.05069124423963134,0.043010752688172046,0.05683563748079877,0.007680491551459293,0.010752688172043012,0.04915514592933948,0.030721966205837174,0.0,0.0,0.05069124423963134,0.0,0.053763440860215055,0.03379416282642089,0.0,0.0,0.0,0.053763440860215055,0.0,0.05683563748079877,0.0,0.0,0.0,0.007680491551459293,0.0,0.053763440860215055,0.0,0.0,0.0445468509984639,0.03379416282642089,0.0,0.039938556067588324,0.0,0.05222734254992319,0.0,0.055299539170506916,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.053763440860215055,0.0,0.0445468509984639,0.0
CP3,0.015384615384615385,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.0
P1,0.015384615384615385,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.0
PO7,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.04868913857677903,0.052434456928838954,0.0056179775280898875,0.013108614232209739,0.04681647940074907,0.031835205992509365,0.0,0.0,0.04868913857677903,0.0,0.05056179775280899,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.0,0.052434456928838954,0.0,0.0,0.0,0.009363295880149813,0.0,0.05056179775280899,0.0,0.0,0.04868913857677903,0.04119850187265917,0.0,0.04307116104868914,0.0,0.04868913857677903,0.0,0.05056179775280899,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.05056179775280899,0.0,0.04681647940074907,0.0
PO3,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.040380047505938245,0.0498812351543943,0.0498812351543943,0.0023752969121140144,0.0166270783847981,0.04513064133016627,0.0332541567695962,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.04275534441805225,0.0,0.0,0.0,0.047505938242280284,0.0,0.0498812351543943,0.0,0.0,0.0,0.011876484560570071,0.0,0.047505938242280284,0.0,0.0,0.0498812351543943,0.047505938242280284,0.0,0.047505938242280284,0.0,0.04513064133016627,0.0,0.047505938242280284,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.047505938242280284,0.0,0.047505938242280284,0.0
POz,0.002607561929595828,0.05084745762711865,0.0,0.0,0.005215123859191656,0.0,0.04432855280312908,0.0,0.005215123859191656,0.048239895697522815,0.03389830508474576,0.06258148631029987,0.061277705345501955,0.03389830508474576,0.005215123859191656,0.003911342894393742,0.0,0.001303780964797914,0.003911342894393742,0.0,0.002607561929595828,0.002607561929595828,0.04954367666232073,0.05084745762711865,0.001303780964797914,0.04954367666232073,0.001303780964797914,0.0,0.01694915254237288,0.028683181225554105,0.05345501955671447,0.001303780964797914,0.04302477183833116,0.001303780964797914,0.018252933507170794,0.0,0.0,0.0,0.018252933507170794,0.001303780964797914,0.005215123859191656,0.005215123859191656,0.0,0.0,0.061277705345501955,0.0,0.0,0.002607561929595828,0.002607561929595828,0.002607561929595828,0.0,0.05867014341590613,0.041720990873533245,0.054758800521512385,0.002607561929595828,0.05345501955671447,0.002607561929595828,0.001303780964797914,0.002607561929595828,0.0,0.0
PO4,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.04263565891472868,0.046511627906976744,0.050387596899224806,0.007751937984496124,0.013565891472868217,0.044573643410852716,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.04844961240310078,0.04263565891472868,0.0,0.0,0.0,0.04844961240310078,0.0,0.050387596899224806,0.0,0.0,0.0,0.009689922480620155,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.04263565891472868,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04844961240310078,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.04844961240310078,0.0,0.046511627906976744,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.026825633383010434,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.00894187779433681,0.05365126676602087,0.040238450074515646,0.05812220566318927,0.00894187779433681,0.010432190760059613,0.04918032786885246,0.03129657228017884,0.0,0.0,0.05067064083457526,0.0,0.05365126676602087,0.03278688524590164,0.0,0.0,0.0,0.05365126676602087,0.0,0.05812220566318927,0.0,0.0,0.0,0.007451564828614009,0.0,0.05365126676602087,0.0,0.0,0.041728763040238454,0.03129657228017884,0.0,0.038748137108792845,0.0,0.05365126676602087,0.0,0.05812220566318927,0.011922503725782414,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.05365126676602087,0.0,0.043219076005961254,0.0
P2,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0
CPz,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0084985835694051,0.059490084985835696,0.039660056657223795,0.06657223796033994,0.0084985835694051,0.009915014164305949,0.046742209631728045,0.029745042492917848,0.0,0.0,0.04815864022662889,0.0,0.05240793201133145,0.031161473087818695,0.0,0.0,0.0,0.05240793201133145,0.0,0.06515580736543909,0.0,0.0,0.0,0.007082152974504249,0.0,0.05240793201133145,0.0,0.0,0.04107648725212465,0.031161473087818695,0.0,0.036827195467422094,0.0,0.053824362606232294,0.0,0.06232294617563739,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.05240793201133145,0.0,0.04107648725212465,0.0
CP4,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0,0.028089887640449437,0.0449438202247191,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0449438202247191,0.0
TP8,0.0026490066225165563,0.051655629139072845,0.0,0.0,0.005298013245033113,0.0,0.045033112582781455,0.0,0.005298013245033113,0.04900662251655629,0.03443708609271523,0.06490066225165562,0.06357615894039735,0.033112582781456956,0.003973509933774834,0.0026490066225165563,0.0,0.0,0.0026490066225165563,0.0,0.0013245033112582781,0.0013245033112582781,0.05033112582781457,0.051655629139072845,0.0,0.05033112582781457,0.0,0.0,0.017218543046357615,0.02913907284768212,0.054304635761589407,0.0,0.04370860927152318,0.0,0.018543046357615896,0.0,0.0,0.0,0.018543046357615896,0.0,0.005298013245033113,0.005298013245033113,0.0,0.0,0.06357615894039735,0.0,0.0,0.0013245033112582781,0.0026490066225165563,0.0013245033112582781,0.0,0.060927152317880796,0.0423841059602649,0.05562913907284768,0.0026490066225165563,0.054304635761589407,0.0013245033112582781,0.0,0.0026490066225165563,0.0,0.0
C6,0.0032626427406199023,0.05057096247960848,0.0,0.0,0.0065252854812398045,0.0,0.04730831973898858,0.0,0.0065252854812398045,0.052202283849918436,0.03915171288743882,0.053833605220228384,0.052202283849918436,0.03915171288743882,0.004893964110929853,0.0032626427406199023,0.0,0.0,0.0032626427406199023,0.0,0.0016313213703099511,0.0016313213703099511,0.048939641109298535,0.05057096247960848,0.0,0.05057096247960848,0.0,0.0,0.021207177814029365,0.03588907014681892,0.05057096247960848,0.0,0.04730831973898858,0.0,0.022838499184339316,0.0,0.0,0.0,0.022838499184339316,0.0,0.0065252854812398045,0.0065252854812398045,0.0,0.0,0.053833605220228384,0.0,0.0,0.0016313213703099511,0.0032626427406199023,0.0016313213703099511,0.0,0.052202283849918436,0.04730831973898858,0.052202283849918436,0.0032626427406199023,0.05057096247960848,0.0016313213703099511,0.0,0.0032626427406199023,0.0,0.0
C2,0.0027247956403269754,0.05040871934604905,0.0,0.0,0.005449591280653951,0.0,0.04495912806539509,0.0,0.005449591280653951,0.05040871934604905,0.0340599455040872,0.05858310626702997,0.05722070844686648,0.035422343324250684,0.005449591280653951,0.004087193460490463,0.0,0.0013623978201634877,0.004087193460490463,0.0,0.0027247956403269754,0.0027247956403269754,0.04904632152588556,0.05040871934604905,0.0013623978201634877,0.05040871934604905,0.0013623978201634877,0.0,0.017711171662125342,0.02997275204359673,0.05313351498637602,0.0013623978201634877,0.04495912806539509,0.0013623978201634877,0.01907356948228883,0.0,0.0,0.0,0.01907356948228883,0.0013623978201634877,0.005449591280653951,0.005449591280653951,0.0,0.0,0.05858310626702997,0.0,0.0,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0,0.055858310626702996,0.043596730245231606,0.05449591280653951,0.0027247956403269754,0.05313351498637602,0.0027247956403269754,0.0013623978201634877,0.0027247956403269754,0.0,0.0
FC4,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0
FT8,0.002785515320334262,0.05153203342618384,0.0,0.0,0.005571030640668524,0.0,0.04596100278551532,0.0,0.005571030640668524,0.05153203342618384,0.034818941504178275,0.05988857938718663,0.0584958217270195,0.034818941504178275,0.004178272980501393,0.002785515320334262,0.0,0.0,0.002785515320334262,0.0,0.001392757660167131,0.001392757660167131,0.05013927576601671,0.05153203342618384,0.0,0.05153203342618384,0.0,0.0,0.018105849582172703,0.03064066852367688,0.054317548746518104,0.0,0.04596100278551532,0.0,0.019498607242339833,0.0,0.0,0.0,0.019498607242339833,0.0,0.005571030640668524,0.005571030640668524,0.0,0.0,0.05988857938718663,0.0,0.0,0.001392757660167131,0.002785515320334262,0.001392757660167131,0.0,0.057103064066852366,0.04456824512534819,0.055710306406685235,0.002785515320334262,0.054317548746518104,0.001392757660167131,0.0,0.002785515320334262,0.0,0.0
F6,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.011695906432748537,0.04678362573099415,0.04093567251461988,0.04873294346978557,0.011695906432748537,0.009746588693957114,0.04678362573099415,0.03898635477582846,0.0,0.0,0.04678362573099415,0.0,0.04873294346978557,0.03898635477582846,0.0,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.0,0.009746588693957114,0.0,0.04873294346978557,0.0,0.0,0.042884990253411304,0.037037037037037035,0.0,0.04483430799220273,0.0,0.04873294346978557,0.0,0.04873294346978557,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.04873294346978557,0.0,0.04483430799220273,0.0
AF8,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.007680491551459293,0.05069124423963134,0.043010752688172046,0.05683563748079877,0.007680491551459293,0.010752688172043012,0.04915514592933948,0.030721966205837174,0.0,0.0,0.05069124423963134,0.0,0.053763440860215055,0.03379416282642089,0.0,0.0,0.0,0.053763440860215055,0.0,0.05683563748079877,0.0,0.0,0.0,0.007680491551459293,0.0,0.053763440860215055,0.0,0.0,0.0445468509984639,0.03379416282642089,0.0,0.039938556067588324,0.0,0.05222734254992319,0.0,0.055299539170506916,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.053763440860215055,0.0,0.0445468509984639,0.0
AF4,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0
F2,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.04504504504504504,0.04684684684684685,0.05225225225225225,0.007207207207207207,0.012612612612612612,0.04684684684684685,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.05045045045045045,0.03963963963963964,0.0,0.0,0.0,0.05045045045045045,0.0,0.05225225225225225,0.0,0.0,0.0,0.009009009009009009,0.0,0.05045045045045045,0.0,0.0,0.04864864864864865,0.03963963963963964,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0,0.05045045045045045,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.05045045045045045,0.0,0.04684684684684685,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
