,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.018970189701897018,0.018970189701897018,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.013550135501355014,0.013550135501355014,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.018970189701897018,0.02710027100271003,0.02981029810298103,0.07588075880758807,0.0,0.0,0.0,0.0,0.08943089430894309,0.016260162601626018,0.0,0.08130081300813008,0.01084010840108401,0.08943089430894309,0.0,0.07317073170731707,0.0,0.0,0.06233062330623306,0.0,0.04607046070460705,0.008130081300813009,0.018970189701897018,0.0,0.08401084010840108,0.0,0.0027100271002710027,0.018970189701897018,0.0,0.05420054200542006,0.02168021680216802,0.0
P1,0.0,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.05194805194805195,0.0
PO7,0.0,0.018421052631578946,0.018421052631578946,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.018421052631578946,0.02631578947368421,0.02894736842105263,0.07631578947368421,0.0,0.0,0.0,0.0,0.09210526315789473,0.015789473684210527,0.0,0.08421052631578947,0.010526315789473684,0.09210526315789473,0.0,0.07368421052631578,0.0,0.0,0.06315789473684211,0.0,0.04473684210526316,0.007894736842105263,0.018421052631578946,0.0,0.0868421052631579,0.0,0.002631578947368421,0.018421052631578946,0.0,0.05263157894736842,0.021052631578947368,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.05757575757575758,0.006060606060606061,0.0,0.03939393939393939,0.0696969696969697,0.0,0.07575757575757576,0.0,0.045454545454545456,0.006060606060606061,0.006060606060606061,0.07878787878787878,0.07575757575757576,0.006060606060606061,0.006060606060606061,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.030303030303030304,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0696969696969697,0.0,0.02727272727272727,0.03333333333333333,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.06363636363636363,0.0,0.0,0.006060606060606061
POz,0.0,0.019886363636363636,0.019886363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.014204545454545454,0.014204545454545454,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.019886363636363636,0.028409090909090908,0.03125,0.07670454545454546,0.0,0.0,0.0,0.0,0.08238636363636363,0.017045454545454544,0.0,0.07670454545454546,0.011363636363636364,0.08238636363636363,0.0,0.07386363636363637,0.0,0.0,0.06534090909090909,0.0,0.048295454545454544,0.008522727272727272,0.019886363636363636,0.0,0.07670454545454546,0.0,0.002840909090909091,0.019886363636363636,0.0,0.056818181818181816,0.022727272727272728,0.0
PO4,0.0,0.004975124378109453,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.024875621890547265,0.0,0.03980099502487562,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04975124378109453,0.01990049751243781,0.009950248756218905,0.04477611940298507,0.04477611940298507,0.01990049751243781,0.009950248756218905,0.0,0.03980099502487562,0.0,0.004975124378109453,0.0,0.014925373134328358,0.004975124378109453,0.03980099502487562,0.03482587064676617,0.0,0.0,0.009950248756218905,0.0,0.04477611940298507,0.009950248756218905,0.0,0.009950248756218905,0.03980099502487562,0.009950248756218905,0.04975124378109453,0.03980099502487562,0.004975124378109453,0.029850746268656716,0.004975124378109453,0.014925373134328358,0.0,0.0,0.014925373134328358,0.03980099502487562,0.0,0.014925373134328358,0.03980099502487562,0.014925373134328358,0.0,0.009950248756218905
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05365853658536585,0.00975609756097561,0.0,0.05365853658536585,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.00975609756097561,0.00975609756097561,0.05853658536585366,0.05853658536585366,0.00975609756097561,0.00975609756097561,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04390243902439024,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05365853658536585,0.0,0.03902439024390244,0.04878048780487805,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.00975609756097561
P6,0.0,0.018867924528301886,0.018867924528301886,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.012578616352201259,0.015723270440251572,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.07232704402515723,0.012578616352201259,0.07547169811320754,0.0,0.07232704402515723,0.0,0.0,0.06918238993710692,0.0,0.050314465408805034,0.006289308176100629,0.0220125786163522,0.0,0.07232704402515723,0.0,0.0031446540880503146,0.018867924528301886,0.0,0.059748427672955975,0.025157232704402517,0.0
P2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.03,0.0,0.04,0.05,0.0,0.05,0.0,0.06,0.03,0.01,0.05,0.05,0.03,0.01,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.06,0.04,0.0,0.05,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.01,0.04,0.01,0.0,0.01
CPz,0.0,0.022900763358778626,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.015267175572519083,0.019083969465648856,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.026717557251908396,0.03816793893129771,0.0648854961832061,0.0,0.0,0.0,0.0,0.0648854961832061,0.022900763358778626,0.0,0.0648854961832061,0.015267175572519083,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0,0.0648854961832061,0.0,0.05725190839694656,0.007633587786259542,0.026717557251908396,0.0,0.0648854961832061,0.0,0.003816793893129771,0.022900763358778626,0.0,0.061068702290076333,0.030534351145038167,0.0
CP4,0.0,0.04597701149425287,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.011494252873563218,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.022988505747126436,0.0
TP8,0.0,0.022388059701492536,0.022388059701492536,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.04477611940298507,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.03731343283582089,0.0,0.05223880597014925,0.029850746268656716,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.007462686567164179,0.022388059701492536,0.0,0.05223880597014925,0.04477611940298507,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.017766497461928935,0.02030456852791878,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.015228426395939087,0.012690355329949238,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0025380710659898475,0.0,0.02030456852791878,0.0,0.0,0.017766497461928935,0.025380710659898477,0.030456852791878174,0.07360406091370558,0.0,0.0,0.0,0.0,0.09137055837563451,0.015228426395939087,0.0,0.08375634517766498,0.01015228426395939,0.09137055837563451,0.0,0.07360406091370558,0.0025380710659898475,0.0,0.06091370558375635,0.0,0.04314720812182741,0.01015228426395939,0.017766497461928935,0.0,0.08629441624365482,0.0,0.0025380710659898475,0.02030456852791878,0.0,0.0532994923857868,0.02030456852791878,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05603448275862069,0.008620689655172414,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0603448275862069,0.0,0.05603448275862069,0.008620689655172414,0.008620689655172414,0.0603448275862069,0.0603448275862069,0.008620689655172414,0.008620689655172414,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.04310344827586207,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.03879310344827586,0.04741379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05603448275862069,0.0,0.0,0.008620689655172414
FT8,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
F6,0.0,0.040229885057471264,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.017241379310344827,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.0,0.05172413793103448,0.028735632183908046,0.0,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448,0.005747126436781609,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.028735632183908046,0.0,0.05172413793103448,0.0,0.005747126436781609,0.04597701149425287,0.0,0.05172413793103448,0.034482758620689655,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05864197530864197,0.006172839506172839,0.0,0.040123456790123455,0.07098765432098765,0.0,0.07407407407407407,0.0,0.046296296296296294,0.006172839506172839,0.006172839506172839,0.07407407407407407,0.07407407407407407,0.006172839506172839,0.006172839506172839,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.030864197530864196,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07098765432098765,0.0,0.027777777777777776,0.033950617283950615,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.06481481481481481,0.0,0.0,0.006172839506172839
AF4,0.0,0.022151898734177215,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0189873417721519,0.015822784810126583,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0031645569620253164,0.0,0.02531645569620253,0.0,0.0,0.022151898734177215,0.022151898734177215,0.0379746835443038,0.06645569620253164,0.0,0.0,0.0,0.0,0.06962025316455696,0.0189873417721519,0.0,0.06962025316455696,0.012658227848101266,0.06962025316455696,0.0,0.06962025316455696,0.0031645569620253164,0.0,0.06329113924050633,0.0,0.05379746835443038,0.012658227848101266,0.022151898734177215,0.0,0.06962025316455696,0.0,0.0031645569620253164,0.02531645569620253,0.0,0.06329113924050633,0.02531645569620253,0.0
F2,0.0,0.025974025974025976,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.032467532467532464,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.032467532467532464,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.05194805194805195,0.0,0.006493506493506494,0.025974025974025976,0.0,0.05194805194805195,0.045454545454545456,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.03333333333333333,0.05,0.05,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333
