,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017262136910111407,0.017516490597392027,0.0175334475098774,0.01722822308514066,0.01727909382259678,0.017516490597392027,0.017448662947450528,0.017363878385023655,0.01756736133484815,0.017516490597392027,0.0176012751598189,0.017482576772421276,0.017465619859935902,0.0026452783477184474,0.017618232072304275,0.0176012751598189,0.017550404422362775,0.0,0.0175334475098774,0.017550404422362775,0.01734692147253828,0.017584318247333527,0.017516490597392027,0.017194309260169908,0.017516490597392027,0.01756736133484815,0.01738083529750903,0.01738083529750903,0.01741474912247978,0.01734692147253828,0.01588862699879606,0.01727909382259678,0.017550404422362775,0.01756736133484815,0.017177352347684534,0.017550404422362775,0.01756736133484815,0.01756736133484815,0.017516490597392027,0.017296050735082155,0.009207603479558442,0.010699811778271413,0.009478914079324437,0.01756736133484815,0.01105590694046428,0.017313007647567533,0.017550404422362775,0.017550404422362775,0.017363878385023655,0.017499533684906653,0.017550404422362775,0.0176012751598189,0.017363878385023655,0.017516490597392027,0.0176012751598189,0.01756736133484815,0.017075610872772286,0.015295135061807946,0.017516490597392027,0.01756736133484815,0.01756736133484815
CP4,0.017225074304242097,0.01742772223723318,0.017512158875979466,0.017123750337746556,0.017191299648743583,0.017512158875979466,0.017478384220480953,0.01742772223723318,0.017461496892731694,0.01752904620372872,0.017579708186976493,0.01752904620372872,0.017478384220480953,0.0026006484733855713,0.017613482842475006,0.01759659551472575,0.017579708186976493,0.0,0.01754593353147798,0.01754593353147798,0.017241961631991355,0.017579708186976493,0.01754593353147798,0.01725884895974061,0.01754593353147798,0.017579708186976493,0.01742772223723318,0.017410834909483922,0.017326398270737637,0.017393947581734667,0.015789651445555254,0.017309510942988382,0.01754593353147798,0.017579708186976493,0.017241961631991355,0.017579708186976493,0.01759659551472575,0.017512158875979466,0.017562820859227234,0.017343285598486895,0.009203593623345042,0.010689678465279654,0.009473790867333153,0.017579708186976493,0.01104431234801405,0.017292623615239124,0.017579708186976493,0.017579708186976493,0.017360172926236154,0.017562820859227234,0.017444609564982436,0.017579708186976493,0.01742772223723318,0.01754593353147798,0.017579708186976493,0.01759659551472575,0.017123750337746556,0.015350580924074575,0.017495271548230207,0.017579708186976493,0.017579708186976493
TP8,0.01736985369173188,0.01728479074515141,0.01740387887036407,0.016961551548145628,0.017029601905410002,0.017522966995576726,0.017574004763525008,0.017591017352841104,0.017301803334467507,0.017574004763525008,0.017437904048996256,0.017539979584892822,0.017488941816944537,0.0025348758080979924,0.017505954406260633,0.017488941816944537,0.017505954406260633,0.0,0.017471929227628444,0.017386866281047974,0.017080639673358284,0.017437904048996256,0.017488941816944537,0.017574004763525008,0.017488941816944537,0.017539979584892822,0.01762504253147329,0.017608029942157197,0.017301803334467507,0.017505954406260633,0.015617556992174209,0.017556992174208915,0.017454916638312352,0.017420891459680163,0.017608029942157197,0.017488941816944537,0.017505954406260633,0.01735284110241579,0.017505954406260633,0.017591017352841104,0.009390949302483837,0.010888057162300102,0.00966315073154134,0.017471929227628444,0.011245321537938073,0.017335828513099692,0.017505954406260633,0.017505954406260633,0.017386866281047974,0.017574004763525008,0.01728479074515141,0.017420891459680163,0.01771010547805376,0.017471929227628444,0.017420891459680163,0.017539979584892822,0.01740387887036407,0.015719632528070772,0.017420891459680163,0.017437904048996256,0.017471929227628444
C6,0.01733604473817997,0.017369937298762923,0.017488561260803254,0.017047957973224878,0.017115743094390783,0.017505507541094728,0.017505507541094728,0.017522453821386206,0.017386883579054397,0.017488561260803254,0.017522453821386206,0.017556346381969158,0.017505507541094728,0.0025927808845958313,0.01753940010167768,0.017522453821386206,0.017556346381969158,0.0,0.017556346381969158,0.01747161498051178,0.01716658193526521,0.017522453821386206,0.017556346381969158,0.017352991018471445,0.017556346381969158,0.01753940010167768,0.017505507541094728,0.01747161498051178,0.017352991018471445,0.0174546687002203,0.01570920183019827,0.017369937298762923,0.01753940010167768,0.017505507541094728,0.01733604473817997,0.017556346381969158,0.017556346381969158,0.017437722419928827,0.017573292662260633,0.017437722419928827,0.009286561599728859,0.010777834265378749,0.009557702084392475,0.017505507541094728,0.011133706151499745,0.017352991018471445,0.017556346381969158,0.017556346381969158,0.01742077613963735,0.01759023894255211,0.017369937298762923,0.017505507541094728,0.017522453821386206,0.017556346381969158,0.017505507541094728,0.017556346381969158,0.01720047449584816,0.015438061345534656,0.017505507541094728,0.017505507541094728,0.017505507541094728
C2,0.017217223975828366,0.017436659183363436,0.01752105734010769,0.01711594618773526,0.017183464713130665,0.01752105734010769,0.01748729807740999,0.017419779552014583,0.01745353881471229,0.017537936971456544,0.0175885758655031,0.017537936971456544,0.01748729807740999,0.002616342859071958,0.017605455496851947,0.0175885758655031,0.0175885758655031,0.0,0.017554816602805393,0.017537936971456544,0.01723410360717722,0.0175885758655031,0.017554816602805393,0.01725098323852607,0.017554816602805393,0.0175885758655031,0.017419779552014583,0.017419779552014583,0.017335381395270327,0.01738602028931688,0.015782455311176002,0.017318501763921475,0.017554816602805393,0.017571696234154246,0.01723410360717722,0.0175885758655031,0.017605455496851947,0.01750417770875884,0.017571696234154246,0.017335381395270327,0.009199399085123981,0.0106848066438229,0.009469473186705603,0.017571696234154246,0.011039278902148777,0.017284742501223773,0.0175885758655031,0.0175885758655031,0.01735226102661918,0.017554816602805393,0.017436659183363436,0.017571696234154246,0.017419779552014583,0.017554816602805393,0.017571696234154246,0.017605455496851947,0.01711594618773526,0.015343584896105869,0.01750417770875884,0.017571696234154246,0.017571696234154246
FC4,0.017257683215130024,0.01735900033772374,0.017477203647416412,0.017038162782843633,0.017105707531239446,0.017561634582911177,0.017544748395812226,0.017544748395812226,0.017375886524822696,0.017561634582911177,0.01751097602161432,0.017561634582911177,0.017477203647416412,0.0025835866261398176,0.017578520770010132,0.017561634582911177,0.017578520770010132,0.0,0.01751097602161432,0.01746031746031746,0.017156366092536304,0.01751097602161432,0.017527862208713274,0.017375886524822696,0.017527862208713274,0.01761229314420804,0.017527862208713274,0.017494089834515367,0.017308341776426883,0.017477203647416412,0.015704154002026342,0.017392772711921647,0.01751097602161432,0.017494089834515367,0.01735900033772374,0.017561634582911177,0.017578520770010132,0.017426545086119554,0.017544748395812226,0.01746031746031746,0.009236744343127322,0.01072272880783519,0.009506923336710571,0.017544748395812226,0.011077338736913205,0.01729145558932793,0.017578520770010132,0.017578520770010132,0.01735900033772374,0.017646065518405946,0.01735900033772374,0.017494089834515367,0.017544748395812226,0.017527862208713274,0.017494089834515367,0.01761229314420804,0.017223910840932118,0.015467747382641,0.017477203647416412,0.01751097602161432,0.017544748395812226
FT8,0.017234538083326145,0.017251789873199343,0.01737255240231174,0.016924005865608556,0.016993013025101353,0.017493314931424135,0.017545070301043734,0.017579573880790133,0.017269041663072544,0.017579573880790133,0.017407055982058137,0.017493314931424135,0.017458811351677737,0.0026050202708531012,0.017476063141550934,0.017458811351677737,0.017476063141550934,0.0,0.017441559561804536,0.01735530061243854,0.017044768394720952,0.017407055982058137,0.017458811351677737,0.017562322090916932,0.017458811351677737,0.017510566721297336,0.017683084620029328,0.01764858104028293,0.017269041663072544,0.017545070301043734,0.015561114465625808,0.017683084620029328,0.01742430777193134,0.01738980419218494,0.017683084620029328,0.017458811351677737,0.017476063141550934,0.017320797032692143,0.017458811351677737,0.017665832830156127,0.00947123264038644,0.010989390149227982,0.00974726127835763,0.017441559561804536,0.01135167773656517,0.01738980419218494,0.017476063141550934,0.017476063141550934,0.01738980419218494,0.017527818511170534,0.017251789873199343,0.01738980419218494,0.01764858104028293,0.01742430777193134,0.01738980419218494,0.017510566721297336,0.017734839989648928,0.01604416458207539,0.01737255240231174,0.017407055982058137,0.017441559561804536
AF8,0.01724632965181938,0.01713148172960971,0.01728461229255594,0.016825220603717245,0.01690178588519036,0.017418601535133894,0.017456884175870453,0.01749516681660701,0.017150623049977987,0.01753344945734357,0.01730375361292422,0.017399460214765614,0.017361177574029055,0.0025457956089811077,0.017380318894397336,0.017361177574029055,0.017380318894397336,0.0,0.017342036253660778,0.01724632965181938,0.01692092720555864,0.01730375361292422,0.017361177574029055,0.017552590777711846,0.017361177574029055,0.017418601535133894,0.017724862661026356,0.017590873418448404,0.017150623049977987,0.017456884175870453,0.015427904216832877,0.017629156059184962,0.017322894933292497,0.01730375361292422,0.017648297379553243,0.017361177574029055,0.017380318894397336,0.017227188331451104,0.017361177574029055,0.017590873418448404,0.010393736959975499,0.011484792220967403,0.010680856765499683,0.017342036253660778,0.01171448806538675,0.01728461229255594,0.017380318894397336,0.017380318894397336,0.01728461229255594,0.01743774285550217,0.017150623049977987,0.01728461229255594,0.017590873418448404,0.017322894933292497,0.01728461229255594,0.017418601535133894,0.017686580020289798,0.01806940642765538,0.017265470972187662,0.017322894933292497,0.017361177574029055
AF4,0.017370780411600898,0.0174047408816138,0.017489642056646063,0.017082116416491204,0.017150037356517014,0.017489642056646063,0.017489642056646063,0.017506622291652518,0.017421721116620253,0.01747266182163961,0.01754058276166542,0.01754058276166542,0.017489642056646063,0.002597975955987231,0.01752360252665897,0.017506622291652518,0.01754058276166542,0.0,0.01754058276166542,0.01747266182163961,0.017200978061536372,0.017506622291652518,0.01754058276166542,0.01733681994158799,0.01754058276166542,0.01752360252665897,0.017489642056646063,0.01745568158663316,0.01738776064660735,0.017438701351626708,0.015740677850981457,0.017353800176594443,0.01754058276166542,0.017489642056646063,0.01731983970658154,0.01754058276166542,0.01754058276166542,0.01747266182163961,0.017557562996671872,0.017421721116620253,0.009305168783535964,0.010799429464103782,0.009576852543639203,0.017489642056646063,0.011156014399239286,0.01738776064660735,0.01754058276166542,0.01754058276166542,0.01745568158663316,0.017574543231678327,0.0174047408816138,0.017506622291652518,0.017506622291652518,0.017557562996671872,0.017506622291652518,0.01754058276166542,0.01718399782652992,0.01541805338585886,0.01754058276166542,0.017489642056646063,0.017489642056646063
F2,0.017208768196710238,0.01741142297429662,0.01749586246495761,0.017107440807917047,0.01717499240044584,0.01752963826122201,0.01749586246495761,0.017445198770561016,0.017445198770561016,0.017563414057486404,0.017563414057486404,0.01752963826122201,0.017478974566825414,0.0025838484142263656,0.0176309656500152,0.017614077751883,0.017597189853750802,0.0,0.01752963826122201,0.01752963826122201,0.017225656094842435,0.017563414057486404,0.017546526159354207,0.01727631978923903,0.017546526159354207,0.017597189853750802,0.017462086668693214,0.017445198770561016,0.017310095585503428,0.01741142297429662,0.01577329685547337,0.017326983483635625,0.01752963826122201,0.017563414057486404,0.017259431891106833,0.017580301955618605,0.017614077751883,0.01749586246495761,0.017546526159354207,0.01737764717803222,0.009187016583915965,0.010673151619549431,0.009457222954031142,0.017597189853750802,0.0110277974803256,0.017259431891106833,0.017597189853750802,0.017597189853750802,0.017326983483635625,0.017580301955618605,0.01742831087242882,0.017563414057486404,0.017445198770561016,0.01751275036308981,0.017563414057486404,0.017614077751883,0.017158104502313642,0.015384875198432802,0.017462086668693214,0.017580301955618605,0.017597189853750802
FCz,0.01718497031840259,0.017404209390178088,0.017488532110091742,0.017100647598488936,0.01716810577441986,0.017555990286022664,0.017522261198057203,0.01745480302212628,0.017437938478143553,0.01758971937398813,0.017555990286022664,0.017539125742039936,0.017471667566109014,0.002597139773340529,0.01764031300593632,0.01762344846195359,0.01758971937398813,0.0,0.017522261198057203,0.017522261198057203,0.01721869940636805,0.017555990286022664,0.017539125742039936,0.017286157582298976,0.017539125742039936,0.01762344846195359,0.017471667566109014,0.017471667566109014,0.017303022126281705,0.01742107393416082,0.01576834862385321,0.0173536157582299,0.017522261198057203,0.017555990286022664,0.017269293038316244,0.017572854830005397,0.017606583917970858,0.017488532110091742,0.017539125742039936,0.01738734484619536,0.009174311926605505,0.010658391797085807,0.009444144630329197,0.017606583917970858,0.01101254722072315,0.017235563950350783,0.01758971937398813,0.01758971937398813,0.017303022126281705,0.01758971937398813,0.01742107393416082,0.017555990286022664,0.01745480302212628,0.017505396654074475,0.017555990286022664,0.01764031300593632,0.01716810577441986,0.015397328656233136,0.01745480302212628,0.017572854830005397,0.017606583917970858
