,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01697441815733795,0.017383150605885748,0.017383150605885748,0.01733506443546836,0.017383150605885748,0.017383150605885748,0.01733506443546836,0.01733506443546836,0.017431236776303136,0.01733506443546836,0.017383150605885748,0.017359107520677052,0.017383150605885748,0.008799769186381997,0.017383150605885748,0.017383150605885748,0.017383150605885748,0.0,0.017383150605885748,0.017383150605885748,0.017383150605885748,0.017383150605885748,0.017359107520677052,0.0171667628390075,0.01740719369109444,0.01740719369109444,0.017262935179842277,0.01733506443546836,0.017311021350259664,0.017383150605885748,0.016878245816503174,0.017311021350259664,0.01733506443546836,0.01740719369109444,0.01733506443546836,0.01740719369109444,0.017383150605885748,0.017383150605885748,0.017359107520677052,0.017311021350259664,0.009016156953260242,0.00942488940180804,0.009521061742642816,0.017431236776303136,0.009641277168686286,0.017383150605885748,0.017383150605885748,0.017383150605885748,0.017383150605885748,0.017383150605885748,0.017383150605885748,0.017359107520677052,0.017359107520677052,0.01733506443546836,0.01740719369109444,0.017383150605885748,0.01733506443546836,0.016758030390459703,0.01733506443546836,0.017359107520677052,0.01740719369109444
CP4,0.017091757013389743,0.017260030289189644,0.017356186446789587,0.01738022548618957,0.017404264525589557,0.017308108367989614,0.017428303564989544,0.017452342604389527,0.01728406932858963,0.0173321474073896,0.01738022548618957,0.017404264525589557,0.01738022548618957,0.008654054183994807,0.017356186446789587,0.017404264525589557,0.01738022548618957,0.0,0.017356186446789587,0.01738022548618957,0.017404264525589557,0.017356186446789587,0.017404264525589557,0.017308108367989614,0.0173321474073896,0.017308108367989614,0.01728406932858963,0.0173321474073896,0.017452342604389527,0.01738022548618957,0.016875405658789876,0.017211952210389674,0.017452342604389527,0.017356186446789587,0.017356186446789587,0.0173321474073896,0.01738022548618957,0.017235991249789657,0.017404264525589557,0.017404264525589557,0.009158874011394504,0.00956753768119426,0.009663693838794202,0.017308108367989614,0.00978388903579413,0.017356186446789587,0.017404264525589557,0.017404264525589557,0.017260030289189644,0.01738022548618957,0.017235991249789657,0.01738022548618957,0.01738022548618957,0.017404264525589557,0.01728406932858963,0.01738022548618957,0.0173321474073896,0.016755210461789946,0.017308108367989614,0.017404264525589557,0.01728406932858963
TP8,0.017091757013389743,0.017260030289189644,0.017356186446789587,0.01738022548618957,0.017404264525589557,0.017308108367989614,0.017428303564989544,0.017452342604389527,0.01728406932858963,0.0173321474073896,0.01738022548618957,0.017404264525589557,0.01738022548618957,0.008654054183994807,0.017356186446789587,0.017404264525589557,0.01738022548618957,0.0,0.017356186446789587,0.01738022548618957,0.017404264525589557,0.017356186446789587,0.017404264525589557,0.017308108367989614,0.0173321474073896,0.017308108367989614,0.01728406932858963,0.0173321474073896,0.017452342604389527,0.01738022548618957,0.016875405658789876,0.017211952210389674,0.017452342604389527,0.017356186446789587,0.017356186446789587,0.0173321474073896,0.01738022548618957,0.017235991249789657,0.017404264525589557,0.017404264525589557,0.009158874011394504,0.00956753768119426,0.009663693838794202,0.017308108367989614,0.00978388903579413,0.017356186446789587,0.017404264525589557,0.017404264525589557,0.017260030289189644,0.01738022548618957,0.017235991249789657,0.01738022548618957,0.01738022548618957,0.017404264525589557,0.01728406932858963,0.01738022548618957,0.0173321474073896,0.016755210461789946,0.017308108367989614,0.017404264525589557,0.01728406932858963
C6,0.01710738432665239,0.017251750439113592,0.017347994514087726,0.01737205553283126,0.017396116551574792,0.01729987247660066,0.017420177570318326,0.017444238589061863,0.017275811457857126,0.017347994514087726,0.01737205553283126,0.017396116551574792,0.01737205553283126,0.008637905728928563,0.017347994514087726,0.017396116551574792,0.01737205553283126,0.0,0.017347994514087726,0.01737205553283126,0.017396116551574792,0.01737205553283126,0.017396116551574792,0.017347994514087726,0.017323933495344192,0.01729987247660066,0.017323933495344192,0.017347994514087726,0.017444238589061863,0.01737205553283126,0.016866774139217056,0.017203628401626526,0.017444238589061863,0.017347994514087726,0.01737205553283126,0.017323933495344192,0.01737205553283126,0.01722768942037006,0.017396116551574792,0.017444238589061863,0.009191309160029835,0.009600346478669907,0.009696590553644042,0.01729987247660066,0.009816895647361708,0.017347994514087726,0.017396116551574792,0.017396116551574792,0.017251750439113592,0.01737205553283126,0.01722768942037006,0.01737205553283126,0.01737205553283126,0.017396116551574792,0.017275811457857126,0.01737205553283126,0.01737205553283126,0.01677053006424292,0.01729987247660066,0.017396116551574792,0.017275811457857126
C2,0.016979682021230607,0.01731591334838369,0.017411979441855997,0.01731591334838369,0.01736394639511984,0.01736394639511984,0.01736394639511984,0.01736394639511984,0.017339929871751765,0.01736394639511984,0.017411979441855997,0.01738796291848792,0.017411979441855997,0.008717997982612037,0.017411979441855997,0.017411979441855997,0.017411979441855997,0.0,0.017411979441855997,0.017411979441855997,0.01736394639511984,0.017411979441855997,0.01738796291848792,0.0171958307315433,0.01736394639511984,0.01736394639511984,0.017291896825015612,0.01736394639511984,0.017339929871751765,0.017411979441855997,0.016811566357654066,0.017267880301647533,0.01736394639511984,0.017411979441855997,0.01736394639511984,0.01736394639511984,0.017411979441855997,0.017291896825015612,0.01738796291848792,0.017339929871751765,0.009054229309765119,0.00946251020702243,0.009558576300494741,0.01736394639511984,0.009678658917335126,0.01738796291848792,0.017411979441855997,0.017411979441855997,0.017291896825015612,0.017411979441855997,0.017291896825015612,0.01736394639511984,0.01736394639511984,0.01736394639511984,0.017339929871751765,0.017411979441855997,0.01736394639511984,0.016739516787549834,0.01731591334838369,0.01738796291848792,0.017339929871751765
FC4,0.017047637341529004,0.0172637341529005,0.01735977718017672,0.017335766423357664,0.017383787936995774,0.01731175566653861,0.017431809450633884,0.017431809450633884,0.017287744909719554,0.01735977718017672,0.017383787936995774,0.01740779869381483,0.017383787936995774,0.008667883211678832,0.01735977718017672,0.01740779869381483,0.017383787936995774,0.0,0.01735977718017672,0.017383787936995774,0.017383787936995774,0.017383787936995774,0.01740779869381483,0.017287744909719554,0.017335766423357664,0.01731175566653861,0.01731175566653861,0.01735977718017672,0.01740779869381483,0.017383787936995774,0.01683154053015751,0.01721571263926239,0.017431809450633884,0.01735977718017672,0.017383787936995774,0.017335766423357664,0.017383787936995774,0.017239723396081444,0.01740779869381483,0.017431809450633884,0.00914809834805993,0.009556281213983865,0.009652324241260085,0.01731175566653861,0.009772378025355358,0.01735977718017672,0.01740779869381483,0.01740779869381483,0.0172637341529005,0.017383787936995774,0.017239723396081444,0.017383787936995774,0.017383787936995774,0.01740779869381483,0.017287744909719554,0.017383787936995774,0.01735977718017672,0.01673549750288129,0.01731175566653861,0.01740779869381483,0.017287744909719554
FT8,0.017074051776038532,0.017266706803130645,0.0173630343166767,0.01731487055990367,0.0173630343166767,0.01731487055990367,0.017411198073449728,0.017411198073449728,0.01729078868151716,0.0173630343166767,0.017387116195063217,0.017387116195063217,0.017387116195063217,0.00864539434075858,0.0173630343166767,0.017387116195063217,0.017387116195063217,0.0,0.0173630343166767,0.017387116195063217,0.0173630343166767,0.017387116195063217,0.017387116195063217,0.017338952438290187,0.017338952438290187,0.01731487055990367,0.0173630343166767,0.0173630343166767,0.017387116195063217,0.017387116195063217,0.016809151113786877,0.017218543046357615,0.017411198073449728,0.0173630343166767,0.017387116195063217,0.017338952438290187,0.017387116195063217,0.01724262492474413,0.017387116195063217,0.017435279951836243,0.009175195665261891,0.009584587597832631,0.009680915111378688,0.01731487055990367,0.00980132450331126,0.0173630343166767,0.017387116195063217,0.017387116195063217,0.017266706803130645,0.017387116195063217,0.01724262492474413,0.0173630343166767,0.0173630343166767,0.017387116195063217,0.01729078868151716,0.017387116195063217,0.017387116195063217,0.016785069235400362,0.01729078868151716,0.017387116195063217,0.01729078868151716
AF8,0.017302242330830806,0.017302242330830806,0.017351961417988365,0.017351961417988365,0.017351961417988365,0.017327101874409587,0.017351961417988365,0.017351961417988365,0.017327101874409587,0.017351961417988365,0.017351961417988365,0.017351961417988365,0.017351961417988365,0.008576542534679063,0.017351961417988365,0.017351961417988365,0.017351961417988365,0.0,0.017351961417988365,0.017351961417988365,0.017351961417988365,0.017351961417988365,0.017351961417988365,0.017351961417988365,0.017327101874409587,0.017327101874409587,0.017302242330830806,0.017351961417988365,0.017351961417988365,0.017351961417988365,0.016979068264306667,0.017227663700094466,0.017351961417988365,0.017351961417988365,0.017351961417988365,0.017327101874409587,0.017351961417988365,0.017277382787252025,0.017351961417988365,0.017351961417988365,0.009148312036991001,0.009570924277830259,0.009670362452145378,0.017327101874409587,0.009794660170039278,0.017351961417988365,0.017351961417988365,0.017351961417988365,0.017302242330830806,0.017351961417988365,0.017302242330830806,0.017351961417988365,0.017351961417988365,0.017351961417988365,0.017327101874409587,0.017351961417988365,0.017351961417988365,0.017277382787252025,0.017327101874409587,0.017351961417988365,0.017327101874409587
AF4,0.017089079837292704,0.01728163284954389,0.017353840229138086,0.017401978482200882,0.01742604760873228,0.01730570197607529,0.017401978482200882,0.01742604760873228,0.017329771102606688,0.017329771102606688,0.017377909355669484,0.017401978482200882,0.017377909355669484,0.008688954677834742,0.017353840229138086,0.017401978482200882,0.017377909355669484,0.0,0.017353840229138086,0.017377909355669484,0.01742604760873228,0.017353840229138086,0.017401978482200882,0.01725756372301249,0.017353840229138086,0.01730570197607529,0.01725756372301249,0.017329771102606688,0.017401978482200882,0.017377909355669484,0.01689652682504152,0.017209425469949694,0.01742604760873228,0.017353840229138086,0.017353840229138086,0.017353840229138086,0.017377909355669484,0.01725756372301249,0.017401978482200882,0.017377909355669484,0.00909812982886851,0.009507304979902279,0.009603581486027872,0.017329771102606688,0.009723927118684863,0.017377909355669484,0.017401978482200882,0.017401978482200882,0.01730570197607529,0.017377909355669484,0.01728163284954389,0.017401978482200882,0.017401978482200882,0.017401978482200882,0.01730570197607529,0.017377909355669484,0.017329771102606688,0.01677618119238453,0.017353840229138086,0.017401978482200882,0.01730570197607529
F2,0.017086828002210955,0.017255052750474634,0.01735118117805388,0.01737521328494869,0.017399245391843503,0.017303116964264256,0.017423277498738315,0.017447309605633125,0.017279084857369446,0.01735118117805388,0.01737521328494869,0.017399245391843503,0.01737521328494869,0.008651558482132128,0.01735118117805388,0.017399245391843503,0.01737521328494869,0.0,0.01735118117805388,0.01737521328494869,0.017399245391843503,0.01737521328494869,0.017399245391843503,0.017327149071159068,0.017327149071159068,0.017303116964264256,0.017303116964264256,0.01735118117805388,0.017447309605633125,0.01737521328494869,0.016870539040157652,0.017206988536685012,0.017447309605633125,0.01735118117805388,0.01737521328494869,0.017327149071159068,0.01737521328494869,0.01723102064357982,0.017399245391843503,0.017423277498738315,0.00918026483381798,0.009588810651029775,0.009684939078609022,0.017303116964264256,0.009805099613083079,0.01735118117805388,0.017399245391843503,0.017399245391843503,0.017255052750474634,0.01737521328494869,0.01723102064357982,0.01737521328494869,0.01737521328494869,0.017399245391843503,0.017279084857369446,0.01737521328494869,0.01735118117805388,0.016750378505683592,0.017303116964264256,0.017399245391843503,0.017279084857369446
FCz,0.016979682021230607,0.01731591334838369,0.017411979441855997,0.01731591334838369,0.01736394639511984,0.01736394639511984,0.01736394639511984,0.01736394639511984,0.017339929871751765,0.01736394639511984,0.017411979441855997,0.01738796291848792,0.017411979441855997,0.008717997982612037,0.017411979441855997,0.017411979441855997,0.017411979441855997,0.0,0.017411979441855997,0.017411979441855997,0.01736394639511984,0.017411979441855997,0.01738796291848792,0.0171958307315433,0.01736394639511984,0.01736394639511984,0.017291896825015612,0.01736394639511984,0.017339929871751765,0.017411979441855997,0.016811566357654066,0.017267880301647533,0.01736394639511984,0.017411979441855997,0.01736394639511984,0.01736394639511984,0.017411979441855997,0.017291896825015612,0.01738796291848792,0.017339929871751765,0.009054229309765119,0.00946251020702243,0.009558576300494741,0.01736394639511984,0.009678658917335126,0.01738796291848792,0.017411979441855997,0.017411979441855997,0.017291896825015612,0.017411979441855997,0.017291896825015612,0.01736394639511984,0.01736394639511984,0.01736394639511984,0.017339929871751765,0.017411979441855997,0.01736394639511984,0.016739516787549834,0.01731591334838369,0.01738796291848792,0.017339929871751765
