,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01705509901657012,0.01713592886972922,0.01721675872288832,0.01705509901657012,0.017108985585342854,0.017162872154115588,0.017162872154115588,0.017162872154115588,0.017189815438501954,0.01721675872288832,0.01721675872288832,0.017162872154115588,0.01721675872288832,0.003664286676545871,0.017189815438501954,0.017189815438501954,0.01721675872288832,0.0,0.01721675872288832,0.017162872154115588,0.017108985585342854,0.017162872154115588,0.01721675872288832,0.01705509901657012,0.01721675872288832,0.01721675872288832,0.01713592886972922,0.017162872154115588,0.017189815438501954,0.01713592886972922,0.016704836319547355,0.01713592886972922,0.01721675872288832,0.01721675872288832,0.017028155732183754,0.017162872154115588,0.017189815438501954,0.017162872154115588,0.017189815438501954,0.01713592886972922,0.013067492927387849,0.013336925771251515,0.013336925771251515,0.017189815438501954,0.013390812340024249,0.01713592886972922,0.01721675872288832,0.01721675872288832,0.01713592886972922,0.017162872154115588,0.017162872154115588,0.01721675872288832,0.017108985585342854,0.017162872154115588,0.017162872154115588,0.017189815438501954,0.017082042300956488,0.016704836319547355,0.017189815438501954,0.01721675872288832,0.017162872154115588
CP4,0.017120979266089676,0.017094017094017096,0.01717490361023484,0.017013130577799348,0.017067054921944512,0.017120979266089676,0.017201865782307424,0.017228827954380004,0.01714794143816226,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.01717490361023484,0.0036398932297985924,0.01714794143816226,0.01714794143816226,0.01717490361023484,0.0,0.01717490361023484,0.017120979266089676,0.017067054921944512,0.017120979266089676,0.01717490361023484,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.01717490361023484,0.017201865782307424,0.01666262234085578,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017094017094017096,0.01717490361023484,0.01717490361023484,0.017120979266089676,0.017201865782307424,0.017201865782307424,0.013130577799347516,0.013400199520073337,0.013400199520073337,0.01714794143816226,0.0134541238642185,0.017201865782307424,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01714794143816226,0.016770471029146108,0.017201865782307424,0.01717490361023484,0.017120979266089676
TP8,0.017250717651519254,0.017061149325678385,0.0171423928938959,0.01697990575746087,0.017034068136272545,0.01708823051508422,0.017169474083301738,0.017196555272707578,0.01711531170449006,0.0171423928938959,0.0171423928938959,0.017196555272707578,0.0171423928938959,0.0036017981909765477,0.01711531170449006,0.01711531170449006,0.0171423928938959,0.0,0.0171423928938959,0.01708823051508422,0.017034068136272545,0.01708823051508422,0.0171423928938959,0.017277798840925094,0.0171423928938959,0.0171423928938959,0.017169474083301738,0.017169474083301738,0.0171423928938959,0.017196555272707578,0.016627850295184963,0.017196555272707578,0.0171423928938959,0.0171423928938959,0.017250717651519254,0.0171423928938959,0.0171423928938959,0.01708823051508422,0.017169474083301738,0.017196555272707578,0.013296863998266803,0.01356767589232519,0.01356767589232519,0.01711531170449006,0.013621838271136869,0.017223636462113417,0.0171423928938959,0.0171423928938959,0.017196555272707578,0.017196555272707578,0.01708823051508422,0.0171423928938959,0.017250717651519254,0.017196555272707578,0.01708823051508422,0.0171423928938959,0.017196555272707578,0.01695282456805503,0.017169474083301738,0.0171423928938959,0.01708823051508422
C6,0.017208774583963693,0.0170736978603847,0.017154743894532094,0.016992651826237302,0.0170466825156689,0.017100713205100496,0.017181759239247894,0.017208774583963693,0.017127728549816295,0.017154743894532094,0.017154743894532094,0.017208774583963693,0.017154743894532094,0.0036200561919170087,0.017127728549816295,0.017127728549816295,0.017154743894532094,0.0,0.017154743894532094,0.017100713205100496,0.0170466825156689,0.017100713205100496,0.017154743894532094,0.017208774583963693,0.017154743894532094,0.017154743894532094,0.017181759239247894,0.017181759239247894,0.017154743894532094,0.017208774583963693,0.01664145234493192,0.017208774583963693,0.017154743894532094,0.017154743894532094,0.017181759239247894,0.017154743894532094,0.017154743894532094,0.017100713205100496,0.017181759239247894,0.017208774583963693,0.013210503566025503,0.013480657013183489,0.013480657013183489,0.017127728549816295,0.013534687702615086,0.01723578992867949,0.017154743894532094,0.017154743894532094,0.017208774583963693,0.017208774583963693,0.017100713205100496,0.017154743894532094,0.017262805273395288,0.017208774583963693,0.017100713205100496,0.017154743894532094,0.017181759239247894,0.01685757510265831,0.017181759239247894,0.017154743894532094,0.017100713205100496
C2,0.017070276684105497,0.01712421120759398,0.017205112992826708,0.017043309422361253,0.017097243945849737,0.017151178469338224,0.017178145731082464,0.017178145731082464,0.017178145731082464,0.017205112992826708,0.017205112992826708,0.017178145731082464,0.017205112992826708,0.003640580335472736,0.017178145731082464,0.017178145731082464,0.017205112992826708,0.0,0.017205112992826708,0.017151178469338224,0.017097243945849737,0.017151178469338224,0.017205112992826708,0.017070276684105497,0.017205112992826708,0.017205112992826708,0.017151178469338224,0.017178145731082464,0.017178145731082464,0.017151178469338224,0.0166927350196861,0.017151178469338224,0.017205112992826708,0.017205112992826708,0.017043309422361253,0.017178145731082464,0.017205112992826708,0.017151178469338224,0.017205112992826708,0.017151178469338224,0.013079121945957608,0.013348794563400032,0.013348794563400032,0.017178145731082464,0.013402729086888518,0.017151178469338224,0.017205112992826708,0.017205112992826708,0.017151178469338224,0.017178145731082464,0.017151178469338224,0.017205112992826708,0.01712421120759398,0.017178145731082464,0.017151178469338224,0.017205112992826708,0.017097243945849737,0.016719702281430344,0.017205112992826708,0.017205112992826708,0.017151178469338224
FC4,0.01714455424158972,0.017090555645553215,0.01717155353960797,0.017009557751498462,0.017063556347534963,0.017117554943571468,0.01719855283762622,0.017225552135644473,0.01714455424158972,0.01717155353960797,0.01717155353960797,0.017225552135644473,0.01717155353960797,0.0036179059344457042,0.01714455424158972,0.01714455424158972,0.01717155353960797,0.0,0.01717155353960797,0.017117554943571468,0.017063556347534963,0.017117554943571468,0.01717155353960797,0.01714455424158972,0.01717155353960797,0.01717155353960797,0.01717155353960797,0.01719855283762622,0.01717155353960797,0.01719855283762622,0.01665856687726119,0.01717155353960797,0.01717155353960797,0.01717155353960797,0.017117554943571468,0.01717155353960797,0.01717155353960797,0.017117554943571468,0.01719855283762622,0.01719855283762622,0.013148658134888493,0.013418651115071008,0.013418651115071008,0.01714455424158972,0.013472649711107511,0.01719855283762622,0.01717155353960797,0.01717155353960797,0.01719855283762622,0.017225552135644473,0.017117554943571468,0.01717155353960797,0.01719855283762622,0.017225552135644473,0.017117554943571468,0.01717155353960797,0.01714455424158972,0.016793563367352448,0.01719855283762622,0.01717155353960797,0.017117554943571468
FT8,0.01719741767482233,0.017061791352465685,0.017143167145879674,0.0169804155590517,0.01703466608799436,0.017088916616937014,0.017170292410351,0.01719741767482233,0.017116041881408344,0.017143167145879674,0.017143167145879674,0.01719741767482233,0.017143167145879674,0.0036347854391580317,0.017116041881408344,0.017116041881408344,0.017143167145879674,0.0,0.017143167145879674,0.017088916616937014,0.01703466608799436,0.017088916616937014,0.017143167145879674,0.017251668203764985,0.017143167145879674,0.017143167145879674,0.017170292410351,0.017170292410351,0.017143167145879674,0.01719741767482233,0.016627787120924428,0.01719741767482233,0.017143167145879674,0.017143167145879674,0.017251668203764985,0.017143167145879674,0.017143167145879674,0.017088916616937014,0.017170292410351,0.01719741767482233,0.013291379590951011,0.013562632235664297,0.013562632235664297,0.017116041881408344,0.013616882764606954,0.01722454293929366,0.017143167145879674,0.017143167145879674,0.01719741767482233,0.01719741767482233,0.017088916616937014,0.017143167145879674,0.017251668203764985,0.01719741767482233,0.017088916616937014,0.017143167145879674,0.01722454293929366,0.016953290294580373,0.017170292410351,0.017143167145879674,0.017088916616937014
AF8,0.01726523158651984,0.017016213823252725,0.017099219744341764,0.016933207902163686,0.016988545182889715,0.01704388246361574,0.017126888384704775,0.01715455702506779,0.01707155110397875,0.017099219744341764,0.017099219744341764,0.01715455702506779,0.017099219744341764,0.003541585966465608,0.01707155110397875,0.01707155110397875,0.017099219744341764,0.0,0.017099219744341764,0.01704388246361574,0.016988545182889715,0.01704388246361574,0.017099219744341764,0.017237562946156824,0.017099219744341764,0.017099219744341764,0.017126888384704775,0.017126888384704775,0.017099219744341764,0.01715455702506779,0.016573515577444523,0.01715455702506779,0.017099219744341764,0.017099219744341764,0.01726523158651984,0.017099219744341764,0.017099219744341764,0.01704388246361574,0.017126888384704775,0.01715455702506779,0.013751314260417244,0.014028000664047368,0.014028000664047368,0.01707155110397875,0.014083337944773395,0.0171822256654308,0.017099219744341764,0.017099219744341764,0.01715455702506779,0.01715455702506779,0.01704388246361574,0.017099219744341764,0.017209894305793814,0.01715455702506779,0.01704388246361574,0.017099219744341764,0.0171822256654308,0.017375906147971888,0.017126888384704775,0.017099219744341764,0.01704388246361574
AF4,0.017167381974248927,0.017086403757389262,0.017167381974248927,0.017005425540529598,0.01705941101843604,0.017113396496342484,0.01719437471320215,0.01722136745215537,0.017140389235295705,0.017167381974248927,0.017167381974248927,0.01722136745215537,0.017167381974248927,0.003617027019731692,0.017140389235295705,0.017140389235295705,0.017167381974248927,0.0,0.017167381974248927,0.017113396496342484,0.01705941101843604,0.017113396496342484,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.01719437471320215,0.017167381974248927,0.01719437471320215,0.016654519934137718,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017140389235295705,0.017167381974248927,0.017167381974248927,0.017113396496342484,0.01719437471320215,0.01719437471320215,0.013172456609172132,0.013442383998704349,0.013442383998704349,0.017140389235295705,0.013496369476610792,0.01719437471320215,0.017167381974248927,0.017167381974248927,0.01719437471320215,0.01722136745215537,0.017113396496342484,0.017167381974248927,0.01722136745215537,0.01722136745215537,0.017113396496342484,0.017167381974248927,0.017140389235295705,0.016816476367857047,0.01719437471320215,0.017167381974248927,0.017113396496342484
F2,0.017120979266089676,0.017094017094017096,0.01717490361023484,0.017013130577799348,0.017067054921944512,0.017120979266089676,0.017201865782307424,0.017228827954380004,0.01714794143816226,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.01717490361023484,0.0036398932297985924,0.01714794143816226,0.01714794143816226,0.01717490361023484,0.0,0.01717490361023484,0.017120979266089676,0.017067054921944512,0.017120979266089676,0.01717490361023484,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.01717490361023484,0.017201865782307424,0.01666262234085578,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017094017094017096,0.01717490361023484,0.01717490361023484,0.017120979266089676,0.017201865782307424,0.017201865782307424,0.013130577799347516,0.013400199520073337,0.013400199520073337,0.01714794143816226,0.0134541238642185,0.017201865782307424,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01714794143816226,0.016770471029146108,0.017201865782307424,0.01717490361023484,0.017120979266089676
FCz,0.017070276684105497,0.01712421120759398,0.017205112992826708,0.017043309422361253,0.017097243945849737,0.017151178469338224,0.017178145731082464,0.017178145731082464,0.017178145731082464,0.017205112992826708,0.017205112992826708,0.017178145731082464,0.017205112992826708,0.003640580335472736,0.017178145731082464,0.017178145731082464,0.017205112992826708,0.0,0.017205112992826708,0.017151178469338224,0.017097243945849737,0.017151178469338224,0.017205112992826708,0.017070276684105497,0.017205112992826708,0.017205112992826708,0.017151178469338224,0.017178145731082464,0.017178145731082464,0.017151178469338224,0.0166927350196861,0.017151178469338224,0.017205112992826708,0.017205112992826708,0.017043309422361253,0.017178145731082464,0.017205112992826708,0.017151178469338224,0.017205112992826708,0.017151178469338224,0.013079121945957608,0.013348794563400032,0.013348794563400032,0.017178145731082464,0.013402729086888518,0.017151178469338224,0.017205112992826708,0.017205112992826708,0.017151178469338224,0.017178145731082464,0.017151178469338224,0.017205112992826708,0.01712421120759398,0.017178145731082464,0.017151178469338224,0.017205112992826708,0.017097243945849737,0.016719702281430344,0.017205112992826708,0.017205112992826708,0.017151178469338224
