,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.018171129282240392,0.017209128320239433,0.018384907273796162,0.018384907273796162,0.018438351771685103,0.01811768478435145,0.01811768478435145,0.01790390679279568,0.018384907273796162,0.01763668430335097,0.018438351771685103,0.01827801827801828,0.018384907273796162,0.0,0.01811768478435145,0.018010795788573567,0.01827801827801828,0.0,0.01833146277590722,0.01811768478435145,0.01833146277590722,0.018171129282240392,0.01827801827801828,0.018010795788573567,0.018438351771685103,0.018171129282240392,0.017529795307573086,0.01790390679279568,0.018438351771685103,0.01811768478435145,0.01827801827801828,0.017529795307573086,0.01806424028646251,0.018224573780129337,0.01790390679279568,0.018384907273796162,0.01827801827801828,0.018438351771685103,0.01833146277590722,0.01785046229490674,0.001282667949334616,0.0021377799155576933,0.002244668911335578,0.018171129282240392,0.0022981134092245202,0.01833146277590722,0.01827801827801828,0.01827801827801828,0.018438351771685103,0.018171129282240392,0.01833146277590722,0.01833146277590722,0.018010795788573567,0.018224573780129337,0.01833146277590722,0.01811768478435145,0.017529795307573086,0.011544011544011544,0.01811768478435145,0.01827801827801828,0.018171129282240392
CP4,0.018172100481026188,0.01721004810261892,0.018225547835382147,0.018546231961517903,0.018546231961517903,0.01811865312667023,0.01811865312667023,0.01790486370924639,0.018225547835382147,0.017637626937466594,0.018278995189738106,0.018225547835382147,0.018278995189738106,0.0,0.01811865312667023,0.01801175841795831,0.018278995189738106,0.0,0.018225547835382147,0.018385889898450025,0.018172100481026188,0.018225547835382147,0.018278995189738106,0.01801175841795831,0.018278995189738106,0.018439337252805985,0.017530732228754675,0.01795831106360235,0.018332442544094066,0.01801175841795831,0.018172100481026188,0.017530732228754675,0.01795831106360235,0.018492784607161944,0.01790486370924639,0.018278995189738106,0.018439337252805985,0.018332442544094066,0.018385889898450025,0.01785141635489043,0.001282736504543025,0.002137894174238375,0.0022447888829502938,0.018172100481026188,0.002298236237306253,0.018172100481026188,0.018278995189738106,0.018278995189738106,0.018278995189738106,0.018278995189738106,0.018172100481026188,0.018492784607161944,0.01801175841795831,0.018225547835382147,0.018225547835382147,0.01811865312667023,0.017530732228754675,0.011544628540887227,0.018385889898450025,0.018332442544094066,0.018439337252805985
TP8,0.01820047526463599,0.017390365089652193,0.01825448260963491,0.01825448260963491,0.01825448260963491,0.01814646791963707,0.01825448260963491,0.01809246057463815,0.01825448260963491,0.01771440915964571,0.01825448260963491,0.01825448260963491,0.01825448260963491,0.0,0.01820047526463599,0.01809246057463815,0.01825448260963491,0.0,0.01825448260963491,0.01814646791963707,0.01825448260963491,0.01820047526463599,0.01825448260963491,0.01820047526463599,0.01825448260963491,0.01820047526463599,0.01771440915964571,0.01793043853964139,0.01825448260963491,0.01814646791963707,0.01820047526463599,0.01771440915964571,0.01809246057463815,0.01825448260963491,0.01803845322963923,0.01825448260963491,0.01825448260963491,0.01825448260963491,0.01825448260963491,0.01803845322963923,0.0012961762799740765,0.002160293799956794,0.002268308489954634,0.01820047526463599,0.0023223158349535535,0.01820047526463599,0.01825448260963491,0.01825448260963491,0.01825448260963491,0.01820047526463599,0.01820047526463599,0.01825448260963491,0.01814646791963707,0.01825448260963491,0.01825448260963491,0.01820047526463599,0.01771440915964571,0.011665586519766688,0.01814646791963707,0.01825448260963491,0.01820047526463599
C6,0.018243279497773247,0.01727745881847937,0.018243279497773247,0.01835059290658368,0.01835059290658368,0.01818962279336803,0.01818962279336803,0.01797499597574717,0.018243279497773247,0.01770671245372109,0.01829693620217846,0.018243279497773247,0.01829693620217846,0.0,0.01818962279336803,0.0180823093845576,0.01829693620217846,0.0,0.018243279497773247,0.018243279497773247,0.01818962279336803,0.018243279497773247,0.01829693620217846,0.0180823093845576,0.01829693620217846,0.01829693620217846,0.01759939904491066,0.01797499597574717,0.01829693620217846,0.018028652680152385,0.01818962279336803,0.01759939904491066,0.01797499597574717,0.01835059290658368,0.01797499597574717,0.01829693620217846,0.01829693620217846,0.01829693620217846,0.01829693620217846,0.017921339271341954,0.0012877609057251704,0.0021462681762086174,0.002253581585019048,0.018243279497773247,0.0023072382894242637,0.01818962279336803,0.01829693620217846,0.01829693620217846,0.01829693620217846,0.018243279497773247,0.01818962279336803,0.01835059290658368,0.018028652680152385,0.018243279497773247,0.018243279497773247,0.01818962279336803,0.01759939904491066,0.011589848151526532,0.018243279497773247,0.01829693620217846,0.01829693620217846
C2,0.01819251966397346,0.017229386269998394,0.018299534485526247,0.01840654930707903,0.01840654930707903,0.018139012253197067,0.018139012253197067,0.017924982610091497,0.018299534485526247,0.017657445556209534,0.018353041896302637,0.018299534485526247,0.018353041896302637,0.0,0.018139012253197067,0.018031997431644284,0.018299534485526247,0.0,0.018299534485526247,0.01819251966397346,0.018246027074749854,0.01819251966397346,0.018299534485526247,0.018031997431644284,0.018353041896302637,0.018246027074749854,0.01755043073465675,0.017924982610091497,0.018353041896302637,0.018085504842420674,0.018246027074749854,0.01755043073465675,0.018031997431644284,0.018299534485526247,0.017924982610091497,0.018353041896302637,0.018299534485526247,0.018353041896302637,0.018353041896302637,0.017871475199315104,0.0012841778586334207,0.0021402964310557014,0.0022473112526084863,0.01819251966397346,0.0023008186633848788,0.018246027074749854,0.018299534485526247,0.018299534485526247,0.018353041896302637,0.01819251966397346,0.018246027074749854,0.01840654930707903,0.018031997431644284,0.018246027074749854,0.018299534485526247,0.018139012253197067,0.01755043073465675,0.011557600727700786,0.01819251966397346,0.018299534485526247,0.018246027074749854
FC4,0.01826410214966866,0.017294326814288025,0.018210225742147514,0.018317978557189807,0.018317978557189807,0.01826410214966866,0.018156349334626367,0.017994720112062927,0.018210225742147514,0.01777921448197834,0.01826410214966866,0.018210225742147514,0.01826410214966866,0.0,0.018210225742147514,0.018156349334626367,0.01826410214966866,0.0,0.018210225742147514,0.018317978557189807,0.018156349334626367,0.01826410214966866,0.01826410214966866,0.01810247292710522,0.01826410214966866,0.018317978557189807,0.017671461666936047,0.018048596519584074,0.01826410214966866,0.017994720112062927,0.018156349334626367,0.017671461666936047,0.01794084370454178,0.018317978557189807,0.018048596519584074,0.01826410214966866,0.01826410214966866,0.01826410214966866,0.01826410214966866,0.01794084370454178,0.0012930337805075157,0.0021550563008458598,0.0022628091158881525,0.01826410214966866,0.002316685523409299,0.018156349334626367,0.01826410214966866,0.01826410214966866,0.01826410214966866,0.01826410214966866,0.018156349334626367,0.018317978557189807,0.017994720112062927,0.018210225742147514,0.018210225742147514,0.018210225742147514,0.017671461666936047,0.011637304024567642,0.018317978557189807,0.01826410214966866,0.018317978557189807
FT8,0.018175791392740732,0.017678581293851168,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.017789072426937738,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.0,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.0,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.01784431799348102,0.01801005469311088,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.01801005469311088,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.0013258935970388377,0.002209822661731396,0.002320313794817966,0.018175791392740732,0.0023755593613612506,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018175791392740732,0.018065300259654162,0.011933042373349538,0.018175791392740732,0.018175791392740732,0.018175791392740732
AF8,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.0,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.0,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.001986426088395961,0.0033107101473266016,0.0034762456546929316,0.017960602549246814,0.0035590134083760966,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017960602549246814,0.017795067041880483,0.017960602549246814,0.017960602549246814,0.017960602549246814
AF4,0.018210225742147514,0.017240450406766878,0.018156349334626367,0.018533484187274393,0.018479607779753247,0.018210225742147514,0.01810247292710522,0.01794084370454178,0.018156349334626367,0.01777921448197834,0.018210225742147514,0.018156349334626367,0.018210225742147514,0.0,0.018156349334626367,0.018156349334626367,0.018210225742147514,0.0,0.018156349334626367,0.018533484187274393,0.01810247292710522,0.01826410214966866,0.018210225742147514,0.018048596519584074,0.018210225742147514,0.018533484187274393,0.017671461666936047,0.01810247292710522,0.01826410214966866,0.01794084370454178,0.01810247292710522,0.017671461666936047,0.017886967297020634,0.018479607779753247,0.018048596519584074,0.018210225742147514,0.018371854964710953,0.01826410214966866,0.018317978557189807,0.017886967297020634,0.0012930337805075157,0.0021550563008458598,0.0022628091158881525,0.018210225742147514,0.002316685523409299,0.01810247292710522,0.018210225742147514,0.018210225742147514,0.018210225742147514,0.018317978557189807,0.01810247292710522,0.0184257313722321,0.01794084370454178,0.018156349334626367,0.018156349334626367,0.018156349334626367,0.0176175852594149,0.011637304024567642,0.01858736059479554,0.01826410214966866,0.018479607779753247
F2,0.018216888126875268,0.0172524646378054,0.018216888126875268,0.018431204457779682,0.018431204457779682,0.018163309044149163,0.018163309044149163,0.01794899271324475,0.018216888126875268,0.01768109729961423,0.018270467209601373,0.018216888126875268,0.018270467209601373,0.0,0.018163309044149163,0.018056150878696955,0.018270467209601373,0.0,0.018216888126875268,0.018324046292327475,0.018163309044149163,0.018270467209601373,0.018270467209601373,0.018056150878696955,0.018270467209601373,0.01837762537505358,0.017573939134162022,0.018002571795970854,0.018324046292327475,0.018002571795970854,0.018163309044149163,0.017573939134162022,0.01794899271324475,0.018431204457779682,0.01794899271324475,0.018270467209601373,0.01837762537505358,0.018324046292327475,0.01837762537505358,0.017895413630518647,0.0012858979854264896,0.0021431633090441492,0.0022503214744963567,0.018216888126875268,0.0023039005572224602,0.018163309044149163,0.018270467209601373,0.018270467209601373,0.018270467209601373,0.018324046292327475,0.018163309044149163,0.018431204457779682,0.018002571795970854,0.018216888126875268,0.018216888126875268,0.018163309044149163,0.017573939134162022,0.011573081868838405,0.018324046292327475,0.018324046292327475,0.01837762537505358
FCz,0.018217970765262253,0.017250644883920894,0.018164230438521067,0.018540412725709374,0.018486672398968184,0.018217970765262253,0.01811049011177988,0.017949269131556318,0.018164230438521067,0.017734307824591573,0.018217970765262253,0.018164230438521067,0.018217970765262253,0.0,0.018164230438521067,0.01811049011177988,0.018217970765262253,0.0,0.018164230438521067,0.018540412725709374,0.01811049011177988,0.01827171109200344,0.018217970765262253,0.018056749785038694,0.018217970765262253,0.018540412725709374,0.0176268271711092,0.018056749785038694,0.01827171109200344,0.017949269131556318,0.01811049011177988,0.0176268271711092,0.017895528804815132,0.018486672398968184,0.018003009458297508,0.018217970765262253,0.01837919174548581,0.01827171109200344,0.018325451418744625,0.017895528804815132,0.0012897678417884782,0.0021496130696474634,0.0022570937231298368,0.018217970765262253,0.002310834049871023,0.01811049011177988,0.018217970765262253,0.018217970765262253,0.018217970765262253,0.018325451418744625,0.01811049011177988,0.018432932072226998,0.017949269131556318,0.018164230438521067,0.018164230438521067,0.018164230438521067,0.0176268271711092,0.011607910576096303,0.018540412725709374,0.01827171109200344,0.018486672398968184
