,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.024914796098248912,0.020331413797155952,0.01128217181807498,0.02197673052062522,0.030085791514866612,0.025267363967563756,0.04136796333294159,0.013750146903278882,0.015042895757433306,0.0007051357386296862,0.0014102714772593725,0.00411329180867317,0.03290633446938536,0.010341990833235398,0.027265248560347868,0.01633564461158773,0.0128099659184393,0.003878246562463274,0.009519332471500764,0.024797273475143964,0.00975437771771066,0.010106945587025502,0.018803619696791632,0.008461628863556234,0.00869667410976613,0.006933834763191914,0.010694558702550242,0.018216006581266896,0.034904219062169464,0.009519332471500764,0.01986132330473616,0.008344106240451286,0.021859207897520272,0.009401809848395816,0.008109060994241392,0.01022446821013045,0.0004700904924197908,0.0015277941003643202,0.011987307556704666,0.024327182982724176,0.032318721353860616,0.00869667410976613,0.04042778234810201,0.031848630861440824,0.001175226231049477,0.016100599365377836,0.014102714772593724,0.029028087906922084,0.017510870842637208,0.04959454695028793,0.02609002232929839,0.024797273475143964,0.019626278058526268,0.009871900340815608,0.006933834763191914,0.03549183217769421,0.011517217064284874,0.011869784933599718,0.010459513456340346,0.0022329298389940065
CP4,0.012048192771084338,0.014996154832094336,0.009612919764163036,0.01384260446039477,0.019482184055370416,0.0107664701358626,0.03153037682645476,0.017431427839015638,0.02127659574468085,0.006793129966675211,0.009612919764163036,0.004101512432709562,0.030120481927710843,0.019610356318892592,0.026531658549089978,0.019354011791848244,0.01755960010253781,0.003973340169187388,0.013714432196872597,0.01986670084593694,0.008203024865419123,0.000640861317610869,0.01281722635221738,0.0053832350679313,0.020763906690592155,0.009869264291207382,0.015380671622660855,0.012432709561650858,0.029223276083055628,0.018969495001281724,0.024737246859779544,0.014996154832094336,0.023711868751602153,0.01884132273775955,0.010510125608818251,0.012304537298128686,0.010894642399384773,0.00640861317610869,0.01012560881825173,0.028710587028966932,0.024865419123301716,0.004998718277364778,0.024480902332735196,0.027813381184311713,0.010253781081773904,0.009612919764163036,0.022814662906946937,0.021404768008203026,0.025121763650346064,0.028582414765444757,0.05421686746987952,0.021661112535247374,0.016406049730838246,0.01179184824403999,0.009356575237118688,0.028710587028966932,0.003973340169187388,0.021789284798769546,0.013970776723916944,0.0010253781081773904
TP8,0.022556390977443608,0.02734107997265892,0.010936431989063569,0.01469583048530417,0.03110047846889952,0.03132832080200501,0.027682843472317156,0.008088402825244931,0.02631578947368421,0.009227614490772385,0.005582137161084529,0.014126224652540442,0.03440419229892914,0.00227842333105491,0.017543859649122806,0.02961950330371383,0.02437912964228754,0.011733880154932786,0.0035315561631351104,0.009911141490088858,0.004101161995898838,0.020391888812941444,0.031214399635452268,0.0202779676463887,0.00455684666210982,0.02483481430849852,0.008430166324903166,0.014581909318751423,0.021075415812257917,0.017543859649122806,0.010708589655958077,0.014354066985645933,0.015607199817726134,0.006493506493506494,0.006037821827295511,0.0053542948279790385,0.004670767828662566,0.006037821827295511,0.026543631806789703,0.022100706311232628,0.010822510822510822,0.006721348826611985,0.02688539530644794,0.03634085213032581,0.004898610161768057,0.012531328320802004,0.003987240829346092,0.02711323763955343,0.018910913647755753,0.02198678514467988,0.018113465481886533,0.04910002278423331,0.02631578947368421,0.0030758714969241286,0.006265664160401002,0.019822282980177717,0.02096149464570517,0.016632490316700842,0.01218956482114377,0.010025062656641603
C6,0.02089975203684024,0.014051245719683551,0.019128586609989374,0.019600897390482937,0.021253985122210415,0.022316684378320937,0.02361553902467824,0.019364742000236156,0.016412799622151374,0.013697012634313378,0.0038965639390719092,0.011689691817215728,0.02373361671980163,0.010508914865981815,0.01712126579289172,0.028102491439367102,0.013224701853819814,0.01653087731727477,0.013697012634313378,0.01901050891486598,0.008265438658637384,0.018538198134372418,0.024442082890541977,0.022198606683197543,0.008265438658637384,0.015468178061164246,0.007438894792773645,0.021253985122210415,0.02172629590270398,0.009446215609871295,0.018065887353878853,0.012280080292832684,0.022434762073444327,0.015704333451411027,0.014523556500177117,0.006376195536663124,0.010272759475735034,0.01086314795135199,0.013578934939189987,0.013460857244066596,0.020427441256346678,0.014641634195300507,0.020191285866099893,0.024205927500295193,0.013460857244066596,0.009564293304994687,0.01298854646357303,0.021135907427087024,0.016294721927027984,0.02089975203684024,0.015232022670917464,0.02763018065887354,0.04852993269571378,0.010036604085488251,0.0047231078049356475,0.015232022670917464,0.023497461329554846,0.00991852639036486,0.020073208170976502,0.008855827134254339
C2,0.01756425158207413,0.009815317060570839,0.015497869043006587,0.017047655947307245,0.010073614877954282,0.008007232338886736,0.009040423608420509,0.02324680356450988,0.013431486503939041,0.019243187395066513,0.01743510267338241,0.017047655947307245,0.004261913986826811,0.023763399199276766,0.017176804855998967,0.012010848508330105,0.019372336303758234,0.012785741960480435,0.021309569934134055,0.01756425158207413,0.032803822807697273,0.0149812734082397,0.002841275991217874,0.014722975590856257,0.029445951181712515,0.00994446596926256,0.026475526281802917,0.006069998708510913,0.01743510267338241,0.018855740668991348,0.011365103964871497,0.00826553015627018,0.014852124499547979,0.01588531576908175,0.01833914503422446,0.02079297429936717,0.025442335012269147,0.028025313186103577,0.012010848508330105,0.015627017951698307,0.025184037194885704,0.02763786646002841,0.009557019243187395,0.00413276507813509,0.0215678677515175,0.020663825390675447,0.026217228464419477,0.009557019243187395,0.014464677773472814,0.012656593051788713,0.013044039777863878,0.00413276507813509,0.012010848508330105,0.051659563476688625,0.026217228464419477,0.01420637995608937,0.014852124499547979,0.010977657238796332,0.015110422316931422,0.016272762495156915
FC4,0.01560505036175344,0.010072350688040858,0.015321322173357924,0.015888778550148957,0.00879557384026103,0.010923535253227408,0.011490991630018443,0.014186409419775855,0.022840119165839126,0.02340757554263016,0.019860973187686197,0.02028656547027947,0.006100156050503618,0.012767768477798268,0.01787487586891758,0.014895729890764648,0.019151652716697404,0.012342176195204994,0.013902681231380337,0.013477088948787063,0.03035891615832033,0.0232657114484324,0.007235068804085686,0.01787487586891758,0.025109944673003263,0.015746914455951198,0.01659809902113775,0.0026954177897574125,0.00978862249964534,0.029649595687331536,0.004397786920130515,0.019293516810895164,0.016030642644346716,0.0116328557242162,0.018442332245708612,0.01560505036175344,0.028940275216342744,0.03234501347708895,0.01858419633990637,0.01759114768052206,0.01560505036175344,0.021705206412257056,0.013051496666193787,0.009504894311249823,0.025251808767201022,0.017307419492126542,0.022414526883245852,0.011349127535820683,0.01659809902113775,0.008369981557667754,0.010639807064831891,0.007093204709887928,0.005958291956305859,0.03021705206412257,0.048233792027237904,0.0116328557242162,0.015321322173357924,0.01673996311533551,0.012200312101007235,0.02042842956447723
FT8,0.024997079780399487,0.02546431491648172,0.0075925709613362926,0.020675154771638827,0.030019857493283494,0.02172643382782385,0.03714519331853756,0.016703656114939843,0.01892302301133045,0.001985749328349492,0.005022777712884009,0.003387454736596192,0.03375773858194136,0.013082583810302535,0.030954327765447962,0.01845578787524822,0.019507066931433243,0.0017521317603083752,0.0075925709613362926,0.020675154771638827,0.013316201378343651,0.006190865553089593,0.015769185842775375,0.003971498656698984,0.014250671650508119,0.011564069618035275,0.014367480434528677,0.01763812638710431,0.03434178250204415,0.015418759490713701,0.014601098002569793,0.004438733792781217,0.019390258147412687,0.00782618852937741,0.005373204064945684,0.01062959934587081,0.003387454736596192,0.004672351360822334,0.010162364209788576,0.030720710197406846,0.03048709262936573,0.005256395280925126,0.03200560682163299,0.030603901413386286,0.0015185141922672584,0.019156640579371567,0.014250671650508119,0.02826772573297512,0.01997430206751548,0.037028384534517,0.027800490596892886,0.022427286531947203,0.014951524354631469,0.011564069618035275,0.009578320289685784,0.047774792664408365,0.010746408129891367,0.012965775026281977,0.004321925008760659,0.0018689405443289336
F6,0.029969693568301717,0.014479739589179481,0.027051296441800425,0.028061510831743183,0.012908294982601863,0.022000224492086655,0.009653159726119654,0.017061398585699855,0.012122572679313054,0.02626557413851162,0.013020541025928836,0.026153328095184645,0.01616343023908407,0.007744976989561118,0.007744976989561118,0.0209900101021439,0.016612414412391963,0.0296329554383208,0.018296105062296553,0.02054102592883601,0.011785834549332136,0.024245145358626107,0.017061398585699855,0.029745201481647773,0.002918397126501291,0.02278594679537546,0.01189808059265911,0.022000224492086655,0.007071500729599282,0.006510270512964418,0.011449096419351218,0.005051071949713773,0.005949040296329555,0.017622628802334717,0.026490066225165563,0.0135817712425637,0.017061398585699855,0.02278594679537546,0.026490066225165563,0.011449096419351218,0.005724548209675609,0.020653271972162983,0.01616343023908407,0.014143001459198563,0.019979795712201143,0.017061398585699855,0.007857223032888092,0.01638792232573802,0.011673588506005163,0.009204175552811764,0.002581658996520373,0.019979795712201143,0.021663486362105737,0.013469525199236727,0.012796048939274891,0.008755191379503872,0.046469861937366706,0.0014591985632506454,0.01638792232573802,0.0271635424851274
AF8,0.006876962176708028,0.01330542682015249,0.002242487666317835,0.0028404843773359245,0.02033188817461504,0.014501420242188668,0.023471370907460008,0.013753924353416056,0.02989983555090447,0.0167439079085065,0.013604425175661534,0.009268949020780386,0.019285393930333385,0.013454925997907012,0.01958439228584243,0.021228883241142173,0.018836896397069817,0.0031394827328449695,0.004933472865899237,0.005830467932426372,0.014052922708925102,0.010763940798325608,0.016444909552997457,0.011062939153834654,0.03004933472865899,0.01704290626401555,0.018986395574824337,0.005381970399162804,0.017491403797279113,0.028554342951113768,0.02287337419644192,0.03916878457168486,0.033936313350276574,0.014351921064434146,0.006278965465689939,0.008670952309762297,0.020630886530124085,0.014052922708925102,0.013604425175661534,0.02227537748542383,0.02092988488563313,0.009717446554043952,0.01838839886380625,0.02616235610704141,0.018687397219315293,0.006577963821198983,0.024517865151741664,0.011212438331589176,0.02227537748542383,0.015398415308715802,0.026461354462550456,0.021527881596651217,0.013155927642397966,0.01210943339811631,0.017341904619524593,0.01719240544177007,0.0010464942442816563,0.052025713858573776,0.023172372551950964,0.0032889819105994915
AF4,0.009200547059554892,0.0,0.02660698744249658,0.018774089270172822,0.0050976003978614945,0.008081561606365783,0.008951883625512868,0.022628372497824196,0.004600273529777446,0.026979982593559618,0.01939574785527788,0.015665796344647518,0.012433171702101207,0.018898420987193833,0.004973268680840482,0.014173815740395375,0.005346263831903519,0.024369016536118365,0.025612333706328483,0.02051473330846699,0.019147084421235857,0.023250031082929255,0.011687181399975134,0.0216337187616561,0.015665796344647518,0.009449210493596916,0.0175307720999627,0.016163123212731566,0.006216585851050603,0.005470595548924531,0.03618052965311451,0.024866343404202414,0.02648265572547557,0.034191222180778316,0.027477309461643666,0.010319532512744001,0.0278503046127067,0.02113639189357205,0.01976874300634092,0.002362302623399229,0.01454681089145841,0.025488001989307472,0.012557503419122219,0.01143851796593311,0.027601641178664676,0.008205893323386795,0.025736665423349497,0.006092254134029591,0.005346263831903519,0.01081685938082805,0.013552157155290314,0.012930498570185254,0.021882382195698123,0.015292801193584483,0.010070869078701977,0.00484893696381947,0.017282108665920677,0.019644411289319905,0.04923535994032078,0.018276762402088774
F2,0.01996060407091267,0.006828627708470125,0.028627708470124753,0.030728824688115563,0.0034143138542350624,0.009323703217334209,0.0014445173998686802,0.02757715036112935,0.0066973079448456995,0.038739330269205514,0.015233092580433356,0.026789231779382798,0.0066973079448456995,0.014182534471437951,0.002101116217990808,0.013000656598818123,0.02324359816152331,0.02547603414313854,0.024819435325016414,0.02153644123440578,0.023374917925147735,0.027445830597504925,0.009717662508207485,0.02586999343401182,0.012606697307944845,0.02468811556139199,0.020091923834537097,0.011950098489822718,0.0,0.01247537754432042,0.012081418253447143,0.006828627708470125,0.009980302035456336,0.018122127380170716,0.03768877216021011,0.020748522652659224,0.02954694681549573,0.037557452396585686,0.026657912015758373,0.006040709126723572,0.001969796454366382,0.030728824688115563,0.006040709126723572,0.004990151017728168,0.02586999343401182,0.014051214707813526,0.00958634274458306,0.01076822061720289,0.01247537754432042,0.0017071569271175312,0.0006565988181221273,0.010111621799080761,0.010374261326329612,0.018384766907419567,0.01969796454366382,0.0017071569271175312,0.030597504924491137,0.002495075508864084,0.020091923834537097,0.04780039395929087
