,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.014721570124760747,0.02978491450844872,0.009136898654426611,0.017317948051168455,0.038548633694589524,0.020471061635451263,0.043958016721447744,0.007680522186565467,0.008568563700248265,0.0005457323728443571,0.004299717013847818,0.0033234658318352056,0.036884432680710164,0.004573683528773071,0.02140984051899806,0.014624557828406336,0.005650278557329958,0.015305905689254638,0.013737051196634755,0.015055076637574593,0.0030599677200294816,0.00513761716893912,0.02592785048198362,0.016659737653565362,0.002063314613689028,0.010195292415661807,0.007821073870492924,0.020200961552627093,0.03461549417800906,0.0081237100558594,0.018852065784239883,0.01383352861107795,0.018402810825838722,0.010392648558560492,0.005601206962560895,0.005833834746919248,0.00150324740562406,0.0010831969995753342,0.01629262527438678,0.021899899326054906,0.032265543989269105,0.004050553737262704,0.040307111465905925,0.03417284119062635,0.0012623518751523266,0.030078748065790598,0.004443600247965141,0.026651071955310034,0.023728920380290647,0.050726763919812706,0.020840970682908494,0.03562648211957013,0.02432152369089792,0.009925192332837635,0.008568028818337048,0.03586131056093463,0.018053303702709335,0.011177075804870434,0.01180108432483629,0.00303956579570164
CP4,0.012670088369833916,0.023372516184221016,0.010990046613456282,0.010159631151997564,0.024950704276404022,0.021438383970190586,0.024051782257889127,0.0072417592773826875,0.01870718340183989,0.011990822296165809,0.014534989089696467,0.007564537526369588,0.02137205222446953,0.005528732882422449,0.006784323959896479,0.01144856933661005,0.012787890650486071,0.016741516423450266,0.017757697019783532,0.011345990735303714,0.008072537207397259,0.007326758153730163,0.023118606960846146,0.016825609128408112,0.0036125428619067294,0.017910296281797553,0.005156115207005792,0.02466163560311143,0.021524289017927696,0.013754413054667508,0.016739704080671002,0.015773725379323342,0.013738645672487913,0.013093995345903742,0.009837034137288592,0.013516452447750158,0.013381432910694997,0.01200785831829089,0.025932994062765054,0.015977795176268458,0.026171135903960332,0.008022697780967501,0.0279695236438239,0.027308199763670504,0.009040147017246255,0.03677207252270866,0.007530103013563574,0.016044670624823294,0.016824884191296408,0.02518812118048759,0.05257860130633668,0.025544065302335023,0.025475739979556773,0.013093451643069964,0.015434817279600995,0.02832492406283755,0.016350594085963045,0.013415686189223085,0.01282250639757001,0.012686399454847293
TP8,0.015315269271764381,0.030405258930098766,0.008276967445606843,0.015272197246140663,0.0362982981491598,0.023702818176140804,0.0359213029640298,0.0026525207361037645,0.015697103764297962,0.0012602016322611617,0.01285681352147159,0.0042606817090734515,0.040042849110920695,0.0027582628874697674,0.016710248899813023,0.02149915962470799,0.006778906190398236,0.012594998232010499,0.011351975046166116,0.0049546624777972136,0.0017020457263309911,0.006318186607722588,0.03568126455788481,0.023527628678935646,0.0009122422915526364,0.022992140702008765,0.006767048792393537,0.023707416613040135,0.026667244317930494,0.011426743440417353,0.019261625921450115,0.017350756416593158,0.0174586773511567,0.009431426926502,0.005797216553006445,0.006183890352943608,0.0016514738690976544,0.0014738647181907069,0.029276693028410544,0.02174645699195834,0.021203469183421836,0.0042778601554902315,0.038712959262316125,0.03598615187296963,0.0015074989995115147,0.022782835182474297,0.001500240038406145,0.030556492760790276,0.027390260931075737,0.02847479132512324,0.017732350038622488,0.05210308197751706,0.019684112785905625,0.005828190310121212,0.008797696629818734,0.023546745038045713,0.018663949559789447,0.01585051637818701,0.011289304920423831,0.00616695277703108
C6,0.015347307781958641,0.02189049093714273,0.015622967378153685,0.012693161510883198,0.02455618083535902,0.015225211725661261,0.028609991897261718,0.01503490837245957,0.01131414205321168,0.011293496720055942,0.008188427513791304,0.0087257611579146,0.021952759925854395,0.006851031711675713,0.017900003329892444,0.0043340215111051916,0.006454330525124038,0.02325657931248821,0.02144900269721288,0.01855732409843162,0.009103925943192035,0.010621135937309224,0.02650683182933191,0.015746450889636266,0.009415270886750357,0.007533548666378076,0.007096611279455673,0.015709378087087784,0.02508302531828222,0.007825302742721411,0.022536268078541064,0.013972839177294574,0.02024979743154296,0.014436360205565359,0.011183998756840154,0.010042511626874452,0.010514079895219384,0.008304918251140488,0.011952926420476618,0.015242360671750303,0.03200087687167705,0.01424394792048217,0.025999578213623697,0.020546102360893742,0.008663492169202935,0.027650760880423564,0.015997635776364424,0.015350804169025341,0.0154200659318704,0.027066198261796143,0.023719045874818243,0.026957754764521107,0.05119803980331435,0.01267357064366821,0.01728991153585739,0.025553539120686402,0.02021167016305373,0.01064877404459836,0.01862869479315818,0.007844893609936399
C2,0.015257758684908331,0.01503779740747908,0.014861995183496839,0.015530233049263212,0.01227805446292682,0.016903262978047548,0.013169306856936965,0.0226016326127897,0.02057024547712486,0.027160616683160346,0.014728047939430288,0.01855789875278945,0.009190270816279537,0.022244670840479378,0.016783776269088647,0.011242974165964254,0.017579133970850216,0.020367797985617775,0.019830454113103434,0.01962040176540093,0.029737701724818138,0.012569569238611127,0.005724986631426121,0.008410151097749683,0.02842936961537662,0.0074450694027940354,0.024591136497697976,0.008022741629816803,0.018216924140994035,0.017778528211542785,0.017159778452728397,0.008638494679498425,0.015865906878394533,0.020102179300175122,0.01796804179334948,0.01999790230360706,0.0249069924673758,0.021795616804018193,0.010828919430506527,0.013762188796350574,0.018409490973615248,0.020657008687770755,0.011604487543655478,0.015199916544477736,0.021322970750846673,0.012673068787055122,0.02543520485828746,0.011243723343247445,0.012222488125186675,0.010184273581450484,0.011510119476814164,0.006867397175771267,0.011835106928094672,0.051291291860104005,0.014255401886258776,0.019669112424228846,0.01225066001811878,0.010046523909286223,0.013536177558974034,0.01431704645478708
FC4,0.018177270421168592,0.009211361234522085,0.020829313529493597,0.017659910108453025,0.0043969462025414,0.01074466596431832,0.007041232245309852,0.016264408877699536,0.011120164445680095,0.029032847011557103,0.021608795875337074,0.022757252548067607,0.003554251478106273,0.02029114784227204,0.007060804708734004,0.01218301085516562,0.025097009553622488,0.024181316218883635,0.02307077156191957,0.02311317856600523,0.027514619756865824,0.021722968578644624,0.014792646959404965,0.010900012760629697,0.020975670349166583,0.0161058000041508,0.014348644856058659,0.011900879702605408,0.004368820418487009,0.01096728347153239,0.02010890817298811,0.007044494322547211,0.009746264844506282,0.024812849234906755,0.023621985558090558,0.020265487880381322,0.03371801186512528,0.02918246590846745,0.014004970891996784,0.009115964739565,0.009687547454233827,0.02610034231776187,0.007363304579792053,0.00638280635631418,0.02887670396017204,0.014475865868315646,0.02299944251870583,0.004818910020299882,0.008575769886187924,0.007143152894741656,0.012007295340356406,0.008541119947658814,0.013665791916254104,0.014586339838377687,0.05169390680959394,0.00591763927939635,0.027349486728842375,0.009496754464319655,0.022343045795865678,0.025360364497832234
FT8,0.01257806330981334,0.027739550698370592,0.010146559613564853,0.01605395342903833,0.03381788734316483,0.021766277010775742,0.03722378432421913,0.015035125601677852,0.01762067956338977,0.005327986763622545,0.003838928107659837,0.0055677845396866505,0.028689377079101037,0.008736013627644843,0.02412778756885354,0.016680217906185305,0.009103164882129009,0.009743200348624654,0.013638350605106512,0.016276858641245104,0.012329746001877227,0.007390209322418866,0.01975289526035678,0.017507097074318377,0.010555170335981714,0.006050794666096895,0.009731559242243986,0.01795276099884524,0.03589075931680116,0.014804839049026412,0.015007583622980512,0.013850752902359967,0.022337311030641356,0.013423964924771745,0.007736208247109698,0.010743005729159798,0.0054415692526939355,0.003694535565495761,0.01305993524479624,0.02001072379170556,0.03206461050694934,0.0063277921441576915,0.030218903511455786,0.029704091640412197,0.0027191505891492945,0.019100080496053124,0.009320818636859123,0.025915142532557063,0.02205179402070855,0.03225769735760408,0.021684496266337696,0.026442587201521976,0.02024640830172035,0.015976578950422975,0.006279943027320989,0.05077624091883827,0.012890130606902826,0.012389236225094597,0.00875617426589752,0.003895150256481859
F6,0.027175288970602316,0.02140240939599504,0.023931968428667544,0.024125129828570034,0.015910552391777837,0.01853982059283983,0.01776255978474484,0.012462222452038686,0.007963507799082387,0.01413619989978798,0.016918826197723523,0.011522729029261845,0.016223169623239636,0.013807785337790323,0.011968291818576293,0.012891987910817273,0.016811218364066106,0.024795448678858686,0.031715138678289706,0.023222156252039244,0.012462222452038686,0.013290158708524144,0.022727249766036482,0.015048713869978142,0.009025740510201424,0.017045514818699686,0.013354989759059022,0.024043525594958925,0.014717015851197595,0.0032765569313979335,0.014923001101542347,0.0042025606278814345,0.006081547473435113,0.020456659036341713,0.026395054682413727,0.010368019939170175,0.0195164997377138,0.012584961740380884,0.01626430467797073,0.017907353340499383,0.015511715718219892,0.019456283895663957,0.018671124422301035,0.016338676122164983,0.01505892013948859,0.015435702545634193,0.0116905527049691,0.015085899592075269,0.018850796095910186,0.015277419263586313,0.011827447595455714,0.01943489550410269,0.015742728716070582,0.011601049806090065,0.02541278447651435,0.012374361281551092,0.04754737029323933,0.0014380392647242717,0.013145365152769602,0.023120805355258314
AF8,0.002029312288613303,0.0066516347237880495,0.0058448802817269545,0.004444304560638032,0.013527071437159451,0.010677500352855692,0.016811221333742236,0.01797041762431411,0.026265445059933196,0.023075259327152115,0.015008346561791565,0.010096943834086382,0.01570020509192544,0.01547568432222956,0.014509687413419669,0.019919270102755064,0.021450402429738155,0.006601058741324542,0.0017876932647254084,0.00851787105171906,0.024428373779598493,0.023187280118629215,0.01942013176764148,0.011158821653664733,0.022141781773130344,0.017649057570366396,0.008583868134778676,0.007343014067180239,0.013720031225550586,0.02776309965864479,0.030335657243822416,0.03880774418049483,0.04118949831761891,0.013815672542948201,0.008034872597314115,0.020869606317598002,0.022930719180886898,0.018775255319408456,0.020451406979398457,0.007585351871180664,0.02312200181568213,0.015313087548288955,0.019371232938773873,0.014896325770314467,0.018340436913758584,0.01872683567728254,0.011674099869486955,0.016425062163589126,0.009421704371402833,0.01407247307406136,0.013977550536776275,0.022462662640336372,0.01178588106759321,0.011626638600844414,0.015054130676838204,0.016779899945808335,0.0018515340074474332,0.05774439830698968,0.02479575754196369,0.008002832429267682
AF4,0.004953556561737571,0.0034455247166289985,0.02188835494762678,0.013743111260353418,0.008570025404467541,0.004802285446304947,0.01297223986863845,0.01821358390324001,0.006920439477535812,0.024660417552084892,0.01771082697372068,0.01490445607231767,0.01166910203140163,0.019028361153784642,0.00995593723497189,0.017208428459375473,0.021517554538045852,0.023581846733388173,0.021209735639339394,0.021039030456687834,0.017144730118152755,0.019004486720797447,0.017301158429701882,0.015324439008569467,0.016998257783662513,0.01716932138148819,0.01046829172637598,0.005378218807207044,0.00818447023688535,0.007359617537557131,0.04752021700525484,0.02736949864566853,0.028389408847534325,0.02986781170491567,0.02131733983939177,0.011112722209443173,0.02771546884846461,0.019292154721936728,0.017208308987650765,0.0035724435121756025,0.016266493469834824,0.01573434649603768,0.013328524463667533,0.008672472408403418,0.01709110722571363,0.009780433271377953,0.01697366652032708,0.008506566006694239,0.00568567929073938,0.01363598494719987,0.011952090723323238,0.01583223366248059,0.018955423665851283,0.014479793826848195,0.026202757694138365,0.011761712530003333,0.015973309857404923,0.024133905661303075,0.05479202282515265,0.01454829094901329
F2,0.02422136712207195,0.011425576990783563,0.021696511623667744,0.020912953738656533,0.0035995356626501007,0.016373630372782347,0.001617944577427231,0.016287206752122863,0.018881201147054657,0.02910366693957651,0.022100830942768098,0.018284389895460947,0.004386478879694674,0.022701027526395173,0.003329083439580677,0.01465808081360466,0.02565020509903919,0.019374662117822055,0.02835129317079573,0.022703745557402732,0.023283272084864547,0.021825300721648625,0.011935297320691983,0.014209703351166222,0.019172323426289342,0.019168938094255978,0.022318403628450955,0.01946785640254827,0.001673184081856287,0.0159174568812863,0.013182824726256842,0.0031494655341949788,0.0037334027586810327,0.023380877066615,0.03167360594630968,0.021682612231569212,0.03661283793425998,0.029180601865161707,0.019337374638550703,0.012689363755489446,0.004509164614634634,0.025019491700207494,0.0029888250189578592,0.006645292852053699,0.027648055543403084,0.014601148643158922,0.015223040647942134,0.009733415518778696,0.01434695577923052,0.0023781143752656182,0.010745060149537928,0.0059966274280642985,0.00748239757547728,0.016783027689932752,0.027922918463496746,0.004485776527461813,0.027973079969875754,0.0062548729250518735,0.013864366932493355,0.046144272825471025
