,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.011761411369364323,0.024642957154858584,0.007140856902828339,0.018482217866143937,0.03780453654438533,0.015401848221786614,0.04578549425931112,0.012741528983478018,0.00644077289274713,0.0,0.0033604032483898066,0.004900588070568469,0.04102492299075889,0.002380285634276113,0.01946233548025763,0.014841781013721647,0.008681041725007001,0.019042285074208905,0.013721646597591711,0.013301596191542985,0.003500420050406049,0.007000840100812098,0.022822738728647436,0.007560907308877065,0.002380285634276113,0.008821058527023242,0.005600672080649678,0.019882385886306357,0.03430411649397928,0.0068608232987958555,0.0200224026883226,0.018062167460095212,0.024362923550826098,0.01358162979557547,0.0037804536544385325,0.004900588070568469,0.0012601512181461775,0.00042005040604872583,0.01512181461775413,0.020442453094371326,0.037244469336320356,0.003080369644357323,0.04088490618874265,0.03276393167180062,0.0005600672080649678,0.03374404928591431,0.007140856902828339,0.017502100252030243,0.016241949033884068,0.051246149537944555,0.026183141977037243,0.036544385326239145,0.023102772332679922,0.013301596191542985,0.013861663399607952,0.0357042845141417,0.016241949033884068,0.016241949033884068,0.01596191542985158,0.0008401008120974517
CP4,0.01441899915182358,0.02561492790500424,0.006785411365564037,0.010347752332485157,0.03256997455470738,0.01984732824427481,0.031721798134011873,0.0035623409669211198,0.013910093299406276,0.008312128922815945,0.01102629346904156,0.00729431721798134,0.029686174724342665,0.002035623409669211,0.006446140797285836,0.01102629346904156,0.008481764206955046,0.02374893977947413,0.015097540288379983,0.0055979643765903305,0.002374893977947413,0.004919423240033927,0.028668363019508057,0.019168787107718407,0.002714164546225615,0.014927905004240882,0.005089058524173028,0.02748091603053435,0.02714164546225615,0.007803223070398643,0.011874469889737066,0.016115351993214587,0.015606446140797287,0.014079728583545377,0.007803223070398643,0.004240882103477523,0.008481764206955046,0.00882103477523325,0.024088210347752333,0.01984732824427481,0.02883799830364716,0.00916030534351145,0.03409669211195929,0.03443596268023749,0.00882103477523325,0.04173027989821883,0.0039016115351993216,0.013570822731128074,0.01441899915182358,0.03256997455470738,0.05055131467345208,0.031382527565733676,0.028159457167090753,0.010517387616624258,0.017811704834605598,0.02934690415606446,0.0179813401187447,0.010687022900763359,0.013061916878710772,0.010178117048346057
TP8,0.015122419587133942,0.023043686989918388,0.00816130580892943,0.012481997119539127,0.03300528084493519,0.02040326452232357,0.03480556889102256,0.0034805568891022563,0.012602016322611619,0.0025204032645223234,0.018963034085453672,0.008521363418146903,0.041406625060009604,0.0013202112337974076,0.011161785885741718,0.01800288046087374,0.009361497839654344,0.02172347575612098,0.012121939510321651,0.004800768122899664,0.00012001920307249159,0.005520883341334613,0.034325492078732596,0.019323091694671148,0.0,0.022083533365338453,0.006601056168987038,0.024243879020643302,0.02724435909745559,0.005520883341334613,0.020643302928468554,0.019923187710033607,0.02196351416226596,0.0128420547287566,0.0061209793566970715,0.0028804608737397984,0.0031204992798847817,0.002400384061449832,0.028084493518963034,0.01740278444551128,0.025804128660585693,0.0014402304368698992,0.040206433029284686,0.03420547287566011,0.0019203072491598655,0.030604896783485356,0.00300048007681229,0.02316370619299088,0.019203072491598656,0.029764762361977917,0.02196351416226596,0.05220835333653385,0.02112337974075852,0.01056168987037926,0.012121939510321651,0.02100336053768603,0.019083053288526164,0.016922707633221314,0.016922707633221314,0.005400864138262122
C6,0.015553372626064177,0.020956123117223315,0.011132940406024885,0.012278978388998035,0.023575638506876228,0.009659462999345121,0.03077930582842174,0.012442698100851343,0.013588736083824493,0.008349705304518664,0.009823182711198428,0.008185985592665358,0.0206286836935167,0.005566470203012442,0.018172888015717092,0.00573018991486575,0.008840864440078585,0.03159790438768828,0.015553372626064177,0.012933857236411264,0.0091683038637852,0.016044531761624098,0.03470857891290111,0.00573018991486575,0.007531106745252128,0.008513425016371971,0.006057629338572364,0.01424361493123772,0.02734119187950229,0.0063850687622789785,0.016371971185330715,0.019810085134250165,0.01948264571054355,0.019155206286836934,0.006548788474132285,0.007203667321545514,0.007694826457105435,0.008022265880812049,0.01260641781270465,0.01669941060903733,0.03552717747216765,0.012442698100851343,0.03143418467583497,0.020301244269810084,0.008513425016371971,0.0275049115913556,0.013916175507531107,0.0137524557956778,0.009823182711198428,0.027013752455795677,0.02619515389652914,0.029960707269155205,0.05222658808120498,0.011787819253438114,0.025540275049115914,0.023084479371316306,0.023248199083169614,0.01768172888015717,0.018500327439423706,0.0068762278978389
C2,0.022236260265319014,0.024257738471257107,0.016298168035375867,0.022109917877447885,0.0180669614655717,0.019709412507896398,0.016045483259633606,0.015666456096020215,0.021225521162349967,0.0229943145925458,0.012002526847757423,0.01831964624131396,0.015919140871762476,0.019204042956411878,0.015666456096020215,0.006822488945041061,0.010991787744788376,0.017687934301958308,0.021983575489576752,0.014403032217308907,0.025015792798483892,0.009475679090334808,0.01010739102969046,0.01010739102969046,0.024636765634870498,0.013771320277953253,0.025015792798483892,0.016045483259633606,0.019204042956411878,0.020341124447252053,0.003663929248262792,0.0013897662665824384,0.0035375868603916612,0.014024005053695514,0.020720151610865444,0.0180669614655717,0.025647504737839544,0.022109917877447885,0.017182564750473785,0.02640555906506633,0.013771320277953253,0.022741629816803537,0.0131396083385976,0.021225521162349967,0.02362602653190145,0.016171825647504738,0.02021478205938092,0.014655716993051168,0.021983575489576752,0.012760581174984208,0.007580543272267846,0.0114971572962729,0.009349336702463677,0.04485154769425142,0.013518635502210993,0.014276689829437776,0.014655716993051168,0.006443461781427669,0.0029058749210360076,0.01655085281111813
FC4,0.013566337088985974,0.011496895838123706,0.023338698551391125,0.012531616463554841,0.006783168544492987,0.005403541043918142,0.012071740630029892,0.020464474591860196,0.01218670958841113,0.026787767302828235,0.01529087146470453,0.013566337088985974,0.0064382616693492755,0.016900436882041847,0.013451368130604737,0.012301678546792367,0.024948263968728443,0.015520809381467004,0.015980685214991953,0.018969878132904117,0.030006898137502874,0.023338698551391125,0.019084847091285353,0.012416647505173604,0.021844102092435043,0.013221430213842263,0.00747298229478041,0.008162796045067831,0.008737640836974018,0.013221430213842263,0.015865716256610714,0.012301678546792367,0.01770521959071051,0.024603357093584733,0.023338698551391125,0.026902736261209474,0.02632789146930329,0.025523108760634627,0.010807082087836284,0.012646585421936076,0.013566337088985974,0.028742239595309266,0.011151988962979996,0.008967578753736492,0.027592550011496894,0.0164405610485169,0.02276385375948494,0.008967578753736492,0.010002299379167625,0.01138192687974247,0.01172683375488618,0.011496895838123706,0.01839503334099793,0.012416647505173604,0.0493216831455507,0.011611864796504943,0.022303977925959992,0.015865716256610714,0.015865716256610714,0.01988962979995401
FT8,0.015408520005179335,0.02693253916871682,0.008804868574388192,0.02201217143597048,0.03560792438171695,0.019163537485433122,0.03806810824809012,0.01579697008934352,0.011394535802149424,0.005956234623850835,0.0029781173119254175,0.011135569079373301,0.03405412404506021,0.00789848504467176,0.021623721351806294,0.017868703871552507,0.013854719668522595,0.011653502524925547,0.01683283698044801,0.02071733782208986,0.012300919331865855,0.00712158487634339,0.01670335361905995,0.012559886054641978,0.009970218826880746,0.0047908843713582805,0.009193318658552376,0.0205878544607018,0.03418360740644827,0.013595752945746472,0.01191246924770167,0.007510034960507575,0.017868703871552507,0.016055936812119642,0.0076395183218956365,0.01191246924770167,0.0047908843713582805,0.0063446847080150205,0.014631619836850965,0.022789071604298848,0.028097889421209374,0.006215201346626958,0.027191505891492943,0.030687556648970608,0.005438301178298589,0.02201217143597048,0.008545901851612067,0.020846821183477922,0.018516120678492815,0.03405412404506021,0.023177521688463033,0.024860805386507832,0.018386637317104753,0.01437265311407484,0.012559886054641978,0.049333160688851484,0.013595752945746472,0.008416418490224006,0.008286935128835944,0.005179334455522465
F6,0.02901087907965487,0.02425909716143554,0.023258722020757783,0.021257971739402276,0.01713142428410654,0.0168813304989371,0.01863198699512317,0.01225459547330249,0.01225459547330249,0.011379267225209454,0.019882455920970363,0.013129923721395523,0.017756658747030137,0.009253470051269226,0.014755533324996874,0.012379642365887207,0.01838189320995373,0.02388395648368138,0.030011254220332625,0.0168813304989371,0.01225459547330249,0.009503563836438664,0.028010503938977117,0.013755158184319119,0.00850318869576091,0.01738151806927598,0.012754783043641365,0.025134425409528573,0.01713142428410654,0.006002250844066525,0.007627860447667875,0.0067525321995748405,0.005001875703388771,0.021633112417156434,0.021758159309741152,0.011004126547455296,0.016631236713767664,0.009378516943853945,0.01875703388770789,0.0207577841690634,0.014130298862073277,0.019632362135800926,0.02063273727647868,0.020007502813555084,0.017631611854445416,0.015630861573089908,0.011629361010378892,0.014380392647242717,0.02025759659872452,0.015130674002751032,0.013004876828810803,0.02050769038389396,0.01863198699512317,0.014755533324996874,0.024384144054020257,0.012629736151056645,0.045517068900837815,0.0028760785294485434,0.007377766662498437,0.01888208078029261
AF8,0.0,0.0,0.00830757341576507,0.004829984544049459,0.00946676970633694,0.0030911901081916537,0.01738794435857805,0.01970633693972179,0.01622874806800618,0.023377125193199382,0.011978361669242658,0.007341576506955177,0.015842349304482226,0.010432766615146832,0.008500772797527048,0.019319938176197836,0.01313755795981453,0.012751159196290572,0.00019319938176197836,0.011398763523956723,0.022024729520865535,0.02743431221020093,0.01854714064914992,0.013523956723338485,0.01970633693972179,0.015455950540958269,0.002511591962905719,0.006568778979907265,0.011205564142194745,0.017194744976816074,0.04173106646058733,0.03883307573415765,0.04945904173106646,0.01680834621329212,0.010432766615146832,0.018740340030911903,0.021058732612055642,0.022217928902627512,0.01564914992272025,0.00231839258114374,0.03226429675425039,0.019126738794435858,0.021831530139103553,0.007921174652241113,0.022024729520865535,0.022797527047913446,0.01410355486862442,0.015262751159196291,0.000579598145285935,0.021831530139103553,0.012171561051004637,0.026661514683153014,0.019513137557959814,0.00927357032457496,0.02627511591962906,0.012364760432766615,0.0034775888717156105,0.05911901081916538,0.03921947449768161,0.00946676970633694
AF4,0.003894658753709199,0.0025964391691394658,0.01650593471810089,0.012240356083086053,0.01112759643916914,0.004451038575667656,0.019287833827893175,0.01817507418397626,0.008902077151335312,0.019473293768545993,0.015022255192878338,0.007047477744807121,0.015393175074183977,0.010571216617210683,0.008531157270029673,0.02410979228486647,0.019844213649851634,0.01817507418397626,0.00741839762611276,0.01094213649851632,0.015393175074183977,0.028560830860534125,0.024295252225519287,0.01669139465875371,0.013167655786350149,0.02188427299703264,0.006120178041543026,0.0066765578635014835,0.010571216617210683,0.00741839762611276,0.045437685459940653,0.03820474777448071,0.0361646884272997,0.02559347181008902,0.015578635014836795,0.014280415430267063,0.02021513353115727,0.019473293768545993,0.020029673590504452,0.00370919881305638,0.0224406528189911,0.015578635014836795,0.02021513353115727,0.009829376854599406,0.017433234421364987,0.01483679525222552,0.0066765578635014835,0.010571216617210683,0.006862017804154303,0.02040059347181009,0.013167655786350149,0.025222551928783383,0.019658753709198812,0.004265578635014837,0.025778931750741838,0.011498516320474777,0.009829376854599406,0.03839020771513353,0.05396884272997032,0.010200296735905045
F2,0.02592435189120272,0.01756622751097889,0.019266185012041366,0.02252443688907777,0.002833262501770789,0.016432922510270575,0.0007083156254426973,0.018557869386598667,0.023516078764697548,0.030174245643858903,0.016857911885536196,0.01841620626151013,0.0032582518770364072,0.02564102564102564,0.006658166879161354,0.01529961750956226,0.022807763139254852,0.012324691882702932,0.02889927751806205,0.018982858761864285,0.024507720640317324,0.015157954384473721,0.014449638759031025,0.017849553761155972,0.022949426264343393,0.019266185012041366,0.022807763139254852,0.01756622751097889,0.003116588751947868,0.0201161637625726,0.006374840628984276,0.0035415781272134864,0.004249893752656183,0.024932710015582945,0.02819096189261935,0.02337441563960901,0.03669074939793172,0.027340983142088115,0.019832837512395524,0.01756622751097889,0.0021249468763280916,0.02889927751806205,0.001841620626151013,0.008924776880577986,0.033007508145629694,0.011049723756906077,0.014591301884119563,0.013033007508145629,0.022949426264343393,0.0008499787505312367,0.00793313500495821,0.005099872503187421,0.006233177503895736,0.019549511262218443,0.024366057515228787,0.0055248618784530384,0.021249468763280918,0.007224819379515512,0.007508145629692591,0.04150729565094206
