,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016629059158245856,0.016776218973805553,0.016678112430099087,0.016678112430099087,0.016678112430099087,0.016678112430099087,0.016776218973805553,0.01658000588639262,0.016629059158245856,0.016678112430099087,0.016678112430099087,0.01658000588639262,0.017021485333071715,0.016678112430099087,0.016678112430099087,0.016629059158245856,0.016629059158245856,0.0,0.01658000588639262,0.016629059158245856,0.016629059158245856,0.016678112430099087,0.01672716570195232,0.01672716570195232,0.01672716570195232,0.01672716570195232,0.016629059158245856,0.01672716570195232,0.016629059158245856,0.016678112430099087,0.016629059158245856,0.016678112430099087,0.016678112430099087,0.016629059158245856,0.016629059158245856,0.016678112430099087,0.016629059158245856,0.01658000588639262,0.01658000588639262,0.016776218973805553,0.016825272245658784,0.01658000588639262,0.01672716570195232,0.01672716570195232,0.016629059158245856,0.01658000588639262,0.016629059158245856,0.016629059158245856,0.016825272245658784,0.01653095261453939,0.016678112430099087,0.016678112430099087,0.016629059158245856,0.01658000588639262,0.016629059158245856,0.01672716570195232,0.016629059158245856,0.01658000588639262,0.01672716570195232,0.016629059158245856,0.01658000588639262
TP8,0.016746982203349397,0.016890118803378023,0.01679469440335894,0.016699270003339855,0.01646070900329214,0.01679469440335894,0.01679469440335894,0.016126723603225344,0.016746982203349397,0.01660384560332077,0.016365284603273057,0.016508421203301683,0.017080967603416194,0.01660384560332077,0.016699270003339855,0.016651557803330313,0.016746982203349397,0.0,0.0164129968032826,0.016746982203349397,0.016508421203301683,0.01679469440335894,0.01684240660336848,0.01684240660336848,0.01660384560332077,0.01684240660336848,0.016746982203349397,0.01684240660336848,0.016174435803234886,0.01679469440335894,0.016746982203349397,0.016651557803330313,0.01622214800324443,0.016746982203349397,0.016174435803234886,0.01679469440335894,0.016699270003339855,0.016699270003339855,0.016508421203301683,0.016890118803378023,0.016937831003387565,0.016699270003339855,0.01684240660336848,0.01684240660336848,0.016746982203349397,0.016126723603225344,0.016746982203349397,0.016746982203349397,0.016937831003387565,0.016651557803330313,0.016174435803234886,0.016746982203349397,0.016699270003339855,0.016699270003339855,0.016699270003339855,0.01684240660336848,0.016746982203349397,0.016699270003339855,0.01679469440335894,0.0164129968032826,0.01660384560332077
C6,0.016746982203349397,0.016890118803378023,0.01679469440335894,0.016699270003339855,0.01646070900329214,0.01679469440335894,0.01679469440335894,0.016126723603225344,0.016746982203349397,0.01660384560332077,0.016365284603273057,0.016508421203301683,0.017080967603416194,0.01660384560332077,0.016699270003339855,0.016651557803330313,0.016746982203349397,0.0,0.0164129968032826,0.016746982203349397,0.016508421203301683,0.01679469440335894,0.01684240660336848,0.01684240660336848,0.01660384560332077,0.01684240660336848,0.016746982203349397,0.01684240660336848,0.016174435803234886,0.01679469440335894,0.016746982203349397,0.016651557803330313,0.01622214800324443,0.016746982203349397,0.016174435803234886,0.01679469440335894,0.016699270003339855,0.016699270003339855,0.016508421203301683,0.016890118803378023,0.016937831003387565,0.016699270003339855,0.01684240660336848,0.01684240660336848,0.016746982203349397,0.016126723603225344,0.016746982203349397,0.016746982203349397,0.016937831003387565,0.016651557803330313,0.016174435803234886,0.016746982203349397,0.016699270003339855,0.016699270003339855,0.016699270003339855,0.01684240660336848,0.016746982203349397,0.016699270003339855,0.01679469440335894,0.0164129968032826,0.01660384560332077
C2,0.016717181284334155,0.01704868346277704,0.016953968554650502,0.016622466376207616,0.016338321651827997,0.016953968554650502,0.016717181284334155,0.01600681947338511,0.01690661110058723,0.016527751468081078,0.01624360674370146,0.016385679105891268,0.01704868346277704,0.016480394014017807,0.016622466376207616,0.016575108922144345,0.016717181284334155,0.0,0.01629096419776473,0.016859253646523964,0.016385679105891268,0.01690661110058723,0.01700132600871377,0.016859253646523964,0.016480394014017807,0.01700132600871377,0.016717181284334155,0.016953968554650502,0.016054176927448382,0.016953968554650502,0.016811896192460693,0.016527751468081078,0.01610153438151165,0.016717181284334155,0.01600681947338511,0.016953968554650502,0.016622466376207616,0.016811896192460693,0.016385679105891268,0.01704868346277704,0.017096040916840312,0.016859253646523964,0.016953968554650502,0.016811896192460693,0.016811896192460693,0.01600681947338511,0.016717181284334155,0.016717181284334155,0.017096040916840312,0.016669823830270884,0.016054176927448382,0.016669823830270884,0.016622466376207616,0.016811896192460693,0.016622466376207616,0.01700132600871377,0.016764538738397422,0.016859253646523964,0.016717181284334155,0.01629096419776473,0.016527751468081078
FC4,0.016757914782194714,0.016853130207093548,0.016757914782194714,0.016662699357295883,0.0164246607950488,0.016757914782194714,0.016757914782194714,0.016139014520352296,0.016757914782194714,0.016615091644846466,0.01637705308259938,0.016519876219947632,0.017043561056891216,0.016615091644846466,0.0167103070697453,0.016662699357295883,0.016757914782194714,0.0,0.0164246607950488,0.016757914782194714,0.016519876219947632,0.01680552249464413,0.01680552249464413,0.016853130207093548,0.016615091644846466,0.016853130207093548,0.016757914782194714,0.01680552249464413,0.016186622232801713,0.016757914782194714,0.0167103070697453,0.016662699357295883,0.01623422994525113,0.016757914782194714,0.016186622232801713,0.01680552249464413,0.0167103070697453,0.0167103070697453,0.016519876219947632,0.016853130207093548,0.016900737919542965,0.0167103070697453,0.016853130207093548,0.016853130207093548,0.016757914782194714,0.016139014520352296,0.016757914782194714,0.016757914782194714,0.016948345631992382,0.016662699357295883,0.016186622232801713,0.016757914782194714,0.0167103070697453,0.0167103070697453,0.0167103070697453,0.01680552249464413,0.016757914782194714,0.0167103070697453,0.01680552249464413,0.0164246607950488,0.016615091644846466
FT8,0.016626965221534062,0.017389232968080037,0.01715102429728442,0.016531681753215816,0.016245831348261075,0.017341591233920914,0.016626965221534062,0.015959980943306338,0.016912815626488803,0.01643639828489757,0.01615054787994283,0.0162934730824202,0.017103382563125297,0.016388756550738445,0.016531681753215816,0.016484040019056692,0.016626965221534062,0.0,0.016198189614101955,0.01686517389232968,0.0162934730824202,0.016912815626488803,0.017103382563125297,0.016769890424011433,0.016388756550738445,0.01700809909480705,0.016626965221534062,0.016960457360647926,0.015959980943306338,0.016960457360647926,0.01686517389232968,0.01643639828489757,0.01600762267746546,0.01672224868985231,0.015912339209147214,0.017198666031443544,0.016531681753215816,0.016817532158170556,0.0162934730824202,0.017341591233920914,0.017484516436398284,0.01686517389232968,0.016912815626488803,0.01672224868985231,0.016817532158170556,0.015912339209147214,0.016674606955693186,0.016674606955693186,0.01743687470223916,0.016674606955693186,0.015959980943306338,0.01657932348737494,0.016531681753215816,0.016817532158170556,0.016531681753215816,0.01729394949976179,0.01672224868985231,0.017103382563125297,0.016626965221534062,0.016198189614101955,0.016484040019056692
F6,0.016743347720912585,0.016980505620642225,0.016885642460750368,0.016648484561020728,0.01636389508134516,0.016885642460750368,0.016743347720912585,0.016031874021723663,0.01683821088080444,0.01655362140112887,0.016269031921453302,0.016411326661291088,0.01707536878053408,0.016506189821182942,0.016648484561020728,0.0166010529810748,0.016743347720912585,0.0,0.01631646350139923,0.01683821088080444,0.016411326661291088,0.016885642460750368,0.016933074040696296,0.016885642460750368,0.016506189821182942,0.016933074040696296,0.016743347720912585,0.016933074040696296,0.01607930560166959,0.016885642460750368,0.01683821088080444,0.01655362140112887,0.01612673718161552,0.016743347720912585,0.01607930560166959,0.016885642460750368,0.016648484561020728,0.01679077930085851,0.016411326661291088,0.016980505620642225,0.01702793720058815,0.01679077930085851,0.016933074040696296,0.01683821088080444,0.01683821088080444,0.016031874021723663,0.016743347720912585,0.016743347720912585,0.01702793720058815,0.016695916140966657,0.01607930560166959,0.016695916140966657,0.016648484561020728,0.01679077930085851,0.016648484561020728,0.016933074040696296,0.01679077930085851,0.01679077930085851,0.016743347720912585,0.01631646350139923,0.01655362140112887
AF8,0.01667060212514758,0.017237308146399056,0.017095631641086188,0.01652892561983471,0.016198347107438015,0.0171900826446281,0.016623376623376623,0.01600944510035419,0.01690672963400236,0.016481700118063755,0.016198347107438015,0.016340023612750887,0.016953955135773316,0.0164344746162928,0.016576151121605667,0.01652892561983471,0.01667060212514758,0.0,0.01624557260920897,0.016812278630460448,0.016340023612750887,0.01690672963400236,0.01704840613931523,0.016812278630460448,0.0164344746162928,0.017001180637544275,0.01667060212514758,0.01690672963400236,0.01600944510035419,0.016953955135773316,0.016717827626918536,0.016481700118063755,0.016056670602125147,0.01667060212514758,0.015962219598583235,0.0171900826446281,0.016576151121605667,0.01676505312868949,0.016340023612750887,0.017284533648170012,0.017331759149940968,0.016859504132231404,0.01690672963400236,0.01676505312868949,0.016812278630460448,0.015962219598583235,0.01667060212514758,0.01667060212514758,0.01742621015348288,0.01667060212514758,0.01600944510035419,0.016623376623376623,0.016576151121605667,0.016812278630460448,0.016576151121605667,0.017237308146399056,0.016717827626918536,0.017095631641086188,0.01667060212514758,0.01624557260920897,0.01652892561983471
AF4,0.01674618320610687,0.016889312977099235,0.016793893129770993,0.016698473282442748,0.016459923664122137,0.016793893129770993,0.016793893129770993,0.01612595419847328,0.01674618320610687,0.016603053435114503,0.016364503816793892,0.016507633587786258,0.017127862595419846,0.016603053435114503,0.016698473282442748,0.016650763358778627,0.01674618320610687,0.0,0.016412213740458016,0.01674618320610687,0.016507633587786258,0.016793893129770993,0.016841603053435114,0.016841603053435114,0.016603053435114503,0.016841603053435114,0.01674618320610687,0.016841603053435114,0.016173664122137405,0.016793893129770993,0.01674618320610687,0.016650763358778627,0.016221374045801526,0.01674618320610687,0.016173664122137405,0.016793893129770993,0.016698473282442748,0.016698473282442748,0.016507633587786258,0.016889312977099235,0.01693702290076336,0.016698473282442748,0.016841603053435114,0.016841603053435114,0.01674618320610687,0.01612595419847328,0.01674618320610687,0.01674618320610687,0.01693702290076336,0.016650763358778627,0.016173664122137405,0.01674618320610687,0.016698473282442748,0.016698473282442748,0.016698473282442748,0.016841603053435114,0.01674618320610687,0.016698473282442748,0.016793893129770993,0.016412213740458016,0.016603053435114503
F2,0.016671498985213105,0.016768145356141878,0.016671498985213105,0.016671498985213105,0.01662317579974872,0.016671498985213105,0.016719822170677492,0.01638155987242679,0.016671498985213105,0.016719822170677492,0.01662317579974872,0.01662317579974872,0.01696143809799942,0.016719822170677492,0.016719822170677492,0.016671498985213105,0.016671498985213105,0.0,0.016574852614284333,0.016671498985213105,0.016671498985213105,0.016719822170677492,0.016719822170677492,0.016768145356141878,0.016768145356141878,0.016768145356141878,0.016671498985213105,0.016719822170677492,0.016429883057891177,0.016671498985213105,0.01662317579974872,0.016719822170677492,0.016478206243355564,0.016671498985213105,0.016429883057891177,0.016719822170677492,0.016671498985213105,0.01662317579974872,0.01662317579974872,0.016768145356141878,0.016816468541606264,0.01662317579974872,0.016768145356141878,0.016768145356141878,0.016671498985213105,0.01638155987242679,0.016671498985213105,0.016671498985213105,0.016864791727070647,0.016574852614284333,0.016429883057891177,0.016719822170677492,0.016671498985213105,0.01662317579974872,0.016671498985213105,0.016719822170677492,0.016671498985213105,0.01662317579974872,0.016768145356141878,0.01662317579974872,0.01662317579974872
FCz,0.016726403823178016,0.016869772998805255,0.016774193548387096,0.016726403823178016,0.016487455197132617,0.016774193548387096,0.016821983273596176,0.016152927120669056,0.016726403823178016,0.016630824372759857,0.016391875746714458,0.016535244922341697,0.017060931899641578,0.016630824372759857,0.016726403823178016,0.016678614097968936,0.016726403823178016,0.0,0.016439665471923538,0.016726403823178016,0.016535244922341697,0.016774193548387096,0.016821983273596176,0.016821983273596176,0.016630824372759857,0.016821983273596176,0.016726403823178016,0.016821983273596176,0.016200716845878135,0.016774193548387096,0.016726403823178016,0.016678614097968936,0.016248506571087215,0.016726403823178016,0.016152927120669056,0.016774193548387096,0.016726403823178016,0.016678614097968936,0.016535244922341697,0.016869772998805255,0.01691756272401434,0.016678614097968936,0.016821983273596176,0.016821983273596176,0.016726403823178016,0.016152927120669056,0.016726403823178016,0.016726403823178016,0.01691756272401434,0.016630824372759857,0.016200716845878135,0.016774193548387096,0.016726403823178016,0.016678614097968936,0.016726403823178016,0.016821983273596176,0.016726403823178016,0.016678614097968936,0.016821983273596176,0.016439665471923538,0.016630824372759857
