,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.00010041715438473958,0.0004790974535421738,0.00020922852805727726,-6.433246068283591e-05,-0.0003483426850509133,0.0006997853100047871,-7.478169631079667e-05,-0.0006446481766745615,0.00011455845326792044,-0.00012396276533308687,-0.0003378934494229491,-2.0689486543368912e-05,0.00020922852805727726,-6.617849231044248e-05,-2.9292690543726574e-05,-0.00011166749807751605,-7.478169631079667e-05,0.0,-0.0001854391016109444,3.218364573413096e-05,-0.00019588833723890864,0.0001495982234070263,0.0002916033355910633,6.72234158732403e-05,-0.00020633757286687635,0.0002442682981963831,-4.702156032581478e-06,0.0001618934906626006,-0.00042211428858434166,0.00027930806833549246,1.9888378478560148e-05,-0.00012396276533308687,8.0737760618739e-05,-3.974192617169081e-05,-0.0004694493259790218,0.0003143478384745983,4.078684973448862e-05,5.492814861766601e-05,-0.00019588833723890864,0.0003389383729857434,0.000736671111771503,3.218364573413096e-05,0.00012685372052349125,8.996791875677534e-05,-1.5151391660549185e-05,-0.0005044890961181311,-0.00010982146644990601,-0.00010982146644990601,0.0004213131805195329,-0.00015715650384458615,-0.0004921938288625569,-1.699742328815576e-05,-9.937223082194177e-05,1.9888378478560148e-05,-0.00016945177110015697,0.00036168287586927847,-6.248642905522933e-05,0.00018463799354613564,3.0337614106524385e-05,-0.00029055841202826893,-0.00012396276533308687
P5,7.016570316194931e-05,0.0005768755930966422,0.00023685239642802502,-5.958940168959703e-05,-0.00037876535230522285,0.0007625226259706901,-7.001302471609447e-05,-0.0006401624684533348,0.0001544525030174916,-0.00015429982457163677,-0.0003683417292787254,-8.60973670776255e-05,0.00022642877340153106,-9.652099010412293e-05,-5.958940168959703e-05,-0.00014198929510012698,-7.001302471609447e-05,0.0,-0.0002158524719291753,7.205260960696513e-05,-0.00022627609495566928,0.0001544525030174916,0.00024916292589953135,7.205260960696513e-05,-0.0002366997179821667,0.00024916292589953135,7.633922292915596e-08,0.00020180771445851148,-0.0004526285291342712,0.00020180771445851148,5.9742080135455344e-05,-0.00015429982457163677,1.5262865940880027e-05,-3.496834274658439e-05,-0.0004876732111037847,0.0003069417603670452,1.0499962249426592e-05,5.9742080135455344e-05,-0.00022627609495566928,0.0004016521832490849,0.0007644095324157024,0.00010709729157647521,0.0001667630324890014,5.9742080135455344e-05,2.4697398165945267e-05,-0.0005350284225448011,-0.00010505770668560455,-0.00010505770668560455,0.0005190967586291249,-8.232355418760079e-05,-0.0005227178930732948,-4.727887221808724e-05,-0.00012967876562862066,2.4697398165945267e-05,-0.00016472344759813073,0.00042438633574708867,-2.26578132750746e-05,0.00017718665551549884,7.633922292915596e-08,-0.000320986517837709,-0.00015429982457163677
PO7,9.226746659922458e-06,0.0006754303990070647,0.00030109047792272955,-6.371220493691862e-05,-0.0003713993833239018,0.0008594572550994876,3.144432755903745e-05,-0.0006695493234862016,0.000113920517380562,-0.0001937666610064212,-0.0004316579922463114,-0.00011443357563464124,0.0002597984205742372,-0.00012397081385932818,-9.861012851046513e-05,-0.00018108631833198968,-3.835151958805558e-05,0.0,-0.00027938595527769033,4.412467023346897e-05,-0.0002889231935023773,0.00016149878362854003,0.00020907704987651807,6.948535558232855e-05,-0.00022866458457996772,0.00020907704987651807,3.144432755903745e-05,0.00020907704987651807,-0.0005172772865175805,5.680501290790049e-05,4.412467023346897e-05,-0.00014618839475844317,-5.092393738703391e-05,-3.835151958805558e-05,-0.0005521752100911305,0.00033598840149627954,-2.8814281363372107e-05,-3.835151958805558e-05,-0.0002889231935023773,0.0005009407811393286,0.0008626003595492322,0.00010124017470613395,0.00017417912630297155,9.1702936481447e-05,7.902259380701548e-05,-0.0005997534763391085,-3.835151958805558e-05,-3.835151958805558e-05,0.0005485190473873067,-1.6133938688940586e-05,-0.000587073133664677,-1.6133938688940586e-05,-0.00013350805208401165,3.144432755903745e-05,-0.00016840597565756163,0.0005231583620384471,7.902259380701548e-05,0.00024083186900032347,3.144432755903745e-05,-0.00034918180242478683,-0.0001937666610064212
PO3,8.613079603922782e-05,0.0005106083832739534,0.00020561411407004834,-4.3683037315753875e-05,-0.00036305236304112753,0.000696119334447038,-5.401355263991159e-05,-0.0006247023003497394,0.00012318915380766376,-0.00013846078350094812,-0.00035272184771696635,-7.041087976003557e-05,0.00024267247183848775,-8.074139508419328e-05,-4.3683037315753875e-05,-0.00012610799757813845,-5.401355263991159e-05,0.0,-0.0002002247131150138,8.815306663787978e-05,-0.00021055522843917499,0.00017057802690026436,0.00021796689999286148,8.815306663787978e-05,-0.0002208857437633327,0.00021796689999286148,1.6058621699656384e-05,0.00021796689999286148,-0.0004371690785780029,0.00017057802690026436,7.580028071506664e-05,-0.00013846078350094812,3.065284055201248e-05,-1.8977465470127602e-05,-0.000519594038840384,0.0002756862884096198,2.6389137023814097e-05,7.580028071506664e-05,-0.00021055522843917499,0.00033542794742503004,0.000733177692215474,4.0764193545282656e-05,0.0001829308128230775,7.580028071506664e-05,4.0764193545282656e-05,-0.000519594038840384,-8.904963980969557e-05,-8.904963980969557e-05,0.00045288899485719514,-0.00010140242573250871,-0.0005072412529175743,-3.133025139294074e-05,-0.00011375521165532532,4.0764193545282656e-05,-0.0001487912988251093,0.0003581112486720009,-6.624679547314466e-06,0.00014587245505463808,1.6058621699656384e-05,-0.00030533297462436923,-0.00013846078350094812
POz,-0.00013400188855531778,0.00079758364823539,0.00038704854912705033,3.968159067213595e-05,-0.00048136884701023216,0.0009775723785003972,0.00012337070476708956,-0.000738741440332643,0.00021336506989959314,-0.0004324164287607714,-0.0005366265162972429,-0.00011348091511379985,0.00031918037776493616,-0.0003629430370697892,-0.00029346964537880355,-0.00034242206362826433,3.968159067213595e-05,0.0,-0.000634531352796168,0.00014389167820861096,-0.0006897890220831787,0.0002623174881490539,0.0002623174881490539,0.00010284973132556816,-0.0003139906188203284,0.00034600660224400406,7.441828651762877e-05,0.0002623174881490539,-0.0006550523262376859,-6.45284968643356e-05,0.00012967595580463606,-0.00039767973291527856,-0.00039767973291527856,7.441828651762877e-05,-0.0006550523262376859,0.0004707376632220005,3.968159067213595e-05,2.546586826816452e-05,-0.0005650579611051858,0.0006239001690079363,0.001020219545712308,0.00019914934749561825,0.0002765332105530219,0.00010284973132556816,0.00017862837405410031,-0.0007734781361781323,3.968159067213595e-05,7.441828651762877e-05,0.000687068309661365,4.598684170968592e-05,-0.0005855789345467037,8.863400892159673e-05,-2.9791801018846237e-05,0.00012967595580463606,-2.9791801018846237e-05,0.0006444211424494577,0.00017862837405410031,0.0003380961308775861,0.0002070598188620397,-0.0006203156303921965,-7.874421926831049e-05
PO4,2.8382192770098902e-05,0.0006025593264166566,0.00026307267387010863,-3.164800258568384e-05,-0.000386398874397266,0.000787053531102793,2.8382192770098902e-05,-0.0006489026438657765,0.00011079537617125768,-0.00016154231223916224,-0.00041149701260420266,-0.00012932540525187677,0.00022102184794092067,-0.00013915932419378274,-6.658005973452993e-05,-0.00014899324313569218,-4.148192152758981e-05,0.0,-0.00025921971490535517,4.0931261873565494e-05,-0.00026905363384725767,0.00015827650242357383,0.0002057576286758865,0.00010096145722935171,-0.000243955495640321,0.0002057576286758865,2.8382192770098902e-05,0.0002057576286758865,-0.0004966253461669255,8.841238812588165e-05,4.0931261873565494e-05,-0.00016154231223916224,-2.995953412846669e-05,-6.549864378747189e-06,-0.0005315574033157681,0.0003329367881678008,3.2840545631622475e-06,-6.549864378747189e-06,-0.00026905363384725767,0.00042789904067242965,0.0007897686812643571,9.824630706779108e-05,0.00017082557152704042,8.841238812588165e-05,7.586331902241158e-05,-0.0005790385295680843,-4.148192152758981e-05,-4.148192152758981e-05,0.000545244281222438,-1.909893348221725e-05,-0.0005664894604646142,-1.909893348221725e-05,-0.00010151211688337602,2.8382192770098902e-05,-0.00013644417403221865,0.0004502820287178057,7.586331902241158e-05,0.00020304247851432589,2.8382192770098902e-05,-0.0003290838292030439,-0.00016154231223916224
PO8,3.409928103286983e-05,0.0005739555493482831,0.00023404106252934362,-2.586979514114518e-05,-0.0003807429053162663,0.0007589387074885753,3.409928103286983e-05,-0.0006431244364212378,0.00011657358361579634,-0.00015582522397639131,-0.000405718805159664,-0.00012330272108025675,0.00022649445947661023,-0.00013331999756747287,-6.086297147175901e-05,-0.00014333727405469246,-3.58870716283613e-05,0.0,-0.0002532581499155029,4.658723095456521e-05,-0.000263275426402719,0.0001640547098681125,0.00021153583612042517,0.00010655630712858022,-0.0002382995265593213,0.00021153583612042517,3.409928103286983e-05,0.00021153583612042517,-0.0004906637811770732,9.406835720688136e-05,4.658723095456521e-05,-0.00015582522397639131,-2.3264538957377262e-05,-8.938952977474712e-07,-0.0005256569575076905,0.00030402741519057475,9.123381189472118e-06,-8.938952977474712e-07,-0.000263275426402719,0.0003989896676952036,0.0007614093809230581,6.909245736348366e-05,0.00017654265978981135,9.406835720688136e-05,8.158040728518251e-05,-0.0005731380837600067,-3.58870716283613e-05,-3.58870716283613e-05,0.0005164571466087509,-1.3381845219446326e-05,-0.0005606501338383044,-1.3381845219446326e-05,-9.585614780237631e-05,3.409928103286983e-05,-0.00013084932413299014,0.00042149489410411856,8.158040728518251e-05,0.00017407198635533208,3.409928103286983e-05,-0.000323244502576734,-0.00015582522397639131
P2,6.50156236524195e-05,0.0006451098026816413,0.00028910744963358756,-6.556297023775984e-05,-0.00038583189466333614,0.000895243803038976,-7.791809083748658e-05,-0.000646323115855333,8.77279650868118e-05,-0.00016040813550545832,-0.0003734767740636094,-8.827531167215213e-05,0.0002657291416108369,-0.00010063043227188234,-6.556297023775984e-05,-0.00014871898149408647,-0.00011365151945996396,0.0,-0.000218853905562328,4.030538245296256e-05,-0.0002312090261620582,0.00012346139370928572,0.0002774182956222157,6.434965706406462e-05,-0.00024356414676178842,0.00018257313035451375,-4.218466221500919e-05,0.0001351505477206645,-0.0004559668187315777,0.0002423508335880932,-7.117200180886685e-06,-0.00016040813550545832,5.599033599446371e-05,-3.0495508203637334e-05,-0.0005391228299879043,0.0004079968895123881,5.903887007191466e-06,6.434965706406462e-05,-0.0002312090261620582,0.0004430643515465106,0.0008237769457940247,4.57195383048517e-06,0.0001351505477206645,5.2660503052692764e-05,-7.117200180886685e-06,-0.0005391228299879043,-0.00010196236544858864,-0.00010196236544858864,0.0007159106933382377,-0.00014938494808243788,-0.0005274336759765325,-5.387381622638451e-05,-0.00013702982748271114,-7.117200180886685e-06,-0.00017276325610518853,0.00043137519753513875,-5.4539782814735926e-05,0.0002774182956222157,-6.4512335925352715e-06,-0.00032605419142976017,-0.00016040813550545832
CPz,8.585244807883183e-05,0.0004980232230199708,0.00022816068772590556,-7.901586189762444e-05,-0.00036363234119177537,0.0007181337392080725,-1.9141777238777108e-05,-0.000660686825262418,0.00011072845763180836,-0.00013888994655647524,-0.00035351027563888804,-7.12097355683311e-05,0.0002304766269495065,-8.133180112122537e-05,-4.401778679175711e-05,-0.0001264519417799835,-5.413985234464444e-05,0.0,-0.00020107997043892004,4.0732307420070224e-05,-0.00021120203599181084,0.00019316261262003476,0.00024059869250239382,5.317031219655849e-05,-0.00022132410154470164,0.00024059869250239382,1.5856297867093694e-05,0.0002056006173965265,-0.0004382603698507119,0.00012316646240829662,4.0732307420070224e-05,-0.00013888994655647524,2.915261130207597e-05,-1.9141777238777108e-05,-0.0005206945248389418,0.0002981568379376437,2.5978363419981026e-05,2.829430264357849e-05,-0.00021120203599181084,0.000358030922596491,0.0007554477535375442,2.829430264357849e-05,0.0001706025422906557,7.573038252593756e-05,7.573038252593756e-05,-0.0005206945248389418,-5.413985234464444e-05,-5.413985234464444e-05,0.0004054670024788501,-0.00010157593222700351,-0.00050825652006245,-3.157978201526537e-05,-0.00011401393700349524,6.329237774944929e-05,-0.00018401008721523338,0.0003805909929258701,2.829430264357849e-05,0.00020328467817292556,1.5856297867093694e-05,-0.00030607419575652897,-0.00013888994655647524
CP4,-0.00012606624502191355,0.0007842669843512208,0.0003739531349938041,0.00013112523059861936,-0.00038922027881963667,0.0009636780456678228,0.00026392147493296825,-0.0006954650262934042,0.0001861410606290373,-0.00038922027881963667,-0.0005279790813311688,-0.00010574011561938212,0.00040511873231547854,-0.00035453057819175016,-0.0002851511769359841,-0.0003688941494170983,1.2692557489618617e-05,0.0,-0.0006260856250376347,0.00011676165937327121,-0.0006811014550680526,0.00020050463185438544,0.00028424760433550314,7.610940056820142e-05,-0.0003054773063385155,0.00028424760433550314,4.738225811750513e-05,0.00028424760433550314,-0.0006464117544401696,-7.633571912916276e-06,0.00011676165937327121,-0.00035453057819175016,-0.0002851511769359841,1.2692557489618617e-05,-0.0006464117544401696,0.0003739531349938041,1.2692557489618617e-05,-3.636071436361604e-05,-0.0005567062237818686,0.0006108184812118021,0.0009720790587159876,0.00017177748940368567,0.0002495579037076201,0.00011079910119608447,0.00015145136000115425,-0.0006954650262934042,1.2692557489618617e-05,4.738225811750513e-05,0.0006251820524371503,5.33448162946884e-05,-0.0005279790813311688,9.643552997073632e-05,1.2692557489618617e-05,0.00010239808814791959,-2.1997143138264424e-05,0.0006311446106143405,0.00015145136000115425,0.00027584659128733827,0.00014548880182397098,-0.0006117220538122831,-0.00010574011561938212
TP8,-3.891903552688883e-05,0.0006276864181049453,0.00025307862949748225,-1.683538838933782e-05,-0.0003251922355841444,0.0008114454066742403,7.858901162974621e-05,-0.0006242797120773955,6.577473519375071e-05,-0.00014715771198196836,-0.0003857187120296819,-6.809249413331983e-05,0.00026016844096635877,-7.736186483487534e-05,-5.173331196288433e-05,-0.00013434343554597286,-3.891903552688883e-05,0.0,-0.0002333127412994969,-4.021111953342316e-06,-0.00024258211200105587,0.00011348693520329273,0.00016119913521283474,2.160744091864522e-05,-0.00018205563555551488,0.00016119913521283474,3.08768116202042e-05,0.00016119913521283474,-0.00047187374134721044,8.793164482653187e-06,-4.021111953342316e-06,-9.944551197242635e-05,-5.386458455096388e-06,-3.891903552688883e-05,-0.0005067716649207604,0.00028797655307103223,1.8062535184208695e-05,-8.663123553643085e-05,-0.00024258211200105587,0.0004531968002372093,0.0008149903124086769,5.296045875775868e-05,0.00012630121163928823,9.140328806574172e-05,3.08768116202042e-05,-0.0005544838649303024,-3.891903552688883e-05,-3.891903552688883e-05,0.0005009090002467513,-6.454758839887983e-05,-0.0005416695884943069,3.08768116202042e-05,-8.663123553643085e-05,-1.683538838933782e-05,-0.00012152915910998083,0.00047528044737476377,3.08768116202042e-05,0.0001925521530519482,7.858901162974621e-05,-0.0003031085884465934,-0.00014715771198196836
C6,-5.768537167767998e-05,0.0006095053107322487,0.00026952233893522484,-5.867552109600771e-07,-0.00034395857173493555,0.000793576421316524,9.483764480812396e-05,-0.0006430070329763136,8.206238362400142e-05,-0.0001309480940554636,-0.0004044460329286001,-8.662473877287316e-05,0.0002763000283891176,-9.601115523004411e-05,-7.046063286180251e-05,-0.000153109771696764,-2.2748432852260497e-05,0.0,-0.00025192301644279616,1.2188505973162456e-05,-0.00026130943289997405,0.00012977458363354344,0.00017748678364308546,3.773902834140405e-05,-0.00016588503288088655,0.00017748678364308546,4.712544479858194e-05,0.00017748678364308546,-0.0004904840164905097,-9.973171668137965e-06,1.2188505973162456e-05,-0.00011817283287134453,-2.3528550575923485e-05,-2.2748432852260497e-05,-0.0005254209553159292,0.0003044592777606443,-5.867552109600771e-07,-7.046063286180251e-05,-0.00026130943289997405,0.00043482061660514784,0.0008319022048688916,3.4350183614459406e-05,0.00014254984481766597,0.00010761290599224649,4.712544479858194e-05,-0.0005731331553254712,-2.2748432852260497e-05,-2.2748432852260497e-05,0.00048253281661468986,-8.323589404592158e-05,-0.0005603578941413487,4.712544479858194e-05,-7.046063286180251e-05,-5.867552109600771e-07,-0.000105397571687222,0.0004569822942464448,4.712544479858194e-05,0.0002090348777415603,9.483764480812396e-05,-0.00032179689409363513,-0.00016588503288088655
C2,4.817017166007867e-05,0.0005555058006585997,0.0002497907518652989,-4.654473646645979e-05,-0.0003658561509572063,0.0007421244134210754,-5.7329898673300766e-05,-0.0006270249491778374,0.0001672666076909038,-0.00014125964459299825,-0.00039023767886148947,-0.00010749855622717297,0.00020383889954733378,-0.00011828371843401395,-4.654473646645979e-05,-0.0001290688806408584,-5.7329898673300766e-05,0.0,-0.00023738015446483907,8.474246351650866e-05,-0.00024816531667168004,0.0001672666076909038,0.00026198151581744225,8.474246351650866e-05,-0.00022378378876739685,0.00026198151581744225,1.3003481548951035e-05,0.00021462406175417476,-0.00047416742478118695,0.00021462406175417476,7.255169956436533e-05,-0.00014125964459299825,-4.809689384398241e-06,-2.216320856217313e-05,-0.0005566915689555856,0.0003201241320875542,-1.1378046355332155e-05,7.255169956436533e-05,-0.00024816531667168004,0.000379672350102965,0.0007786967052775054,8.474246351650866e-05,0.00017945737164304712,7.255169956436533e-05,3.7385009453237694e-05,-0.0005566915689555856,-9.24965887844284e-05,-9.24965887844284e-05,0.0004973631843884913,-0.00010468735273657173,-0.0005445008050034388,-3.435397251431993e-05,-0.00011687811668871159,3.7385009453237694e-05,-0.00015204480679983923,0.0004026482762619493,-9.972444610033271e-06,0.0001902425338498881,1.3003481548951035e-05,-0.00030771353468709087,-0.00014125964459299825
FC4,-1.861899758276095e-05,0.0005648947078085546,0.0001906516940568745,-4.407752526838088e-05,-0.000386751433335282,0.0007487068717625701,5.113789963044971e-05,-0.0006375192594251788,8.601634823705503e-05,-0.00012656368632440324,-0.0003646022485714884,-4.738686819020718e-05,0.0002321488285071359,-5.680678911119258e-05,-6.622671003217451e-05,-0.00014871287108819686,-1.861899758276095e-05,0.0,-0.0002123591903022519,1.625945102384438e-05,-0.0002217791112232373,0.00013362406068647206,0.00013362406068647206,4.171797870946778e-05,-0.00016144213493100856,0.0001812317731358891,5.113789963044971e-05,0.00013362406068647206,-0.00045039775254933703,-5.349744618936628e-05,-3.134826142556918e-05,-0.00011383442248159154,-1.912710542725446e-05,-1.861899758276095e-05,-0.00048527620115594583,0.00030801630371950217,3.8408635787641476e-05,-6.622671003217451e-05,-0.0002217791112232373,0.000390502464775528,0.0007520162146843964,7.328708439425027e-05,0.00014635332452928376,0.00011147487592267843,5.113789963044971e-05,-0.0005328839136053629,-1.861899758276095e-05,-1.861899758276095e-05,0.0005205963382809674,-4.407752526838088e-05,-0.0005201546497625512,5.113789963044971e-05,-6.622671003217451e-05,3.5301871810361485e-06,-0.00010110515863877984,0.0004126516495393216,5.113789963044971e-05,0.00017792243021406626,9.874561207986673e-05,-0.00031699453612207135,-0.00016144213493100856
FT8,5.0401546764094335e-05,0.0005978542132914523,0.00028804051582296056,-8.068443489058982e-05,-0.0004023373531817677,0.0008008300724873796,-9.28085065816514e-05,-0.0006165827314636302,0.00012143687170021802,-0.00017596790320883668,-0.00039021328149070264,-0.00010407802566759009,0.00034780632167314557,-0.00011620209735865167,-8.068443489058982e-05,-0.00016412868238615055,-0.0001286110199180887,0.0,-0.0002351640073222673,7.37951375410946e-05,-0.0002472880790133358,0.00015723938503665186,0.00031200380833671174,5.011669589571888e-05,-0.0002594121507043974,0.00021672034001846488,-5.7005993245214104e-05,0.00016907860585934145,-0.00047337267811788444,0.0002764861458686499,7.37951375410946e-05,-0.00017596790320883668,3.970172941490657e-05,2.474961736595449e-06,-0.0005568169256134452,0.0004072872766549586,-9.079408217718687e-06,9.77584300548423e-05,-0.0002472880790133358,0.00047860745245945427,0.0008721502482918787,3.7992624204657294e-05,0.00012143687170021802,3.827747507303275e-05,2.615340338197117e-05,-0.0005568169256134452,-0.00011677179909539911,-0.00011677179909539911,0.0006096934341141384,-0.00011677179909539911,-0.000544977704790759,-6.88452140679037e-05,-0.00015228946156346096,2.615340338197117e-05,-0.00018809197489989826,0.00046676823163676814,-6.913006493627569e-05,0.00027620129500027443,-2.120347990878027e-05,-0.0003425715473315792,-0.00012832616904971325
F6,0.00010120631526476867,0.0004785085636735478,0.0001734288807629797,-2.86929317968726e-05,-0.00034831849864222844,0.0006639341011399694,-3.893803341437074e-05,-0.000610267383924154,9.096121364726706e-05,-0.00012355609168872989,-0.0003380733970247303,-5.563430850780496e-05,0.00025804693903733883,-6.587941012530657e-05,-2.86929317968726e-05,-0.0001111605989125887,-3.893803341437074e-05,0.0,-0.00018553355556944623,5.592512647748307e-05,-0.00019577865718694437,0.0001383927935931957,0.00018582437353912434,0.00010335670642341171,-0.00020602375880444598,0.00018582437353912434,3.113414092519723e-05,0.00018582437353912434,-0.00042269145529908597,0.0001383927935931957,9.096121364726706e-05,-0.00012355609168872989,4.517317068426091e-05,-3.901946244586757e-06,-0.00045772754246886996,0.00024350105510255113,4.137924254269537e-05,4.3529633701338416e-05,-0.00019577865718694437,0.00030332812782462443,0.0007011205794683964,8.49354653155443e-06,0.00015078828636934036,9.096121364726706e-05,5.592512647748307e-05,-0.0005051591224147986,-7.397412058415473e-05,-7.397412058415473e-05,0.00042083188211011757,-8.636961336029939e-05,-0.0004927636296386574,-1.6297439020731413e-05,-9.876510613644404e-05,8.49354653155443e-06,-0.00013380119330622803,0.00032596872221826376,8.49354653155443e-06,0.00011360180804090986,3.113414092519723e-05,-0.00029064181707880166,-0.00012355609168872989
AF8,5.0693747719404714e-05,0.0005818871442327851,0.00029816013996753973,-9.098275759346353e-05,-0.0004570738947282556,0.0008187626403665833,-0.00010306962826583596,-0.0005749506523358913,0.00010925813288371194,-0.0001382082593644196,-0.000386048645252067,-0.00010232164098681815,0.00015648363465466802,-0.00011440851165918711,-4.3757255822507446e-05,-0.00012649538233155955,-9.135675123297243e-05,0.0,-0.00023228526926682633,1.4807129341799785e-05,-0.0002443721399391953,0.00014477075762180797,0.00025093463819658365,8.583237881798836e-05,-0.0002209463858734717,0.00020370913642562757,-2.033150175678386e-05,0.00010925813288371194,-0.0004684127781216067,0.0002630215088689526,-7.964387420011237e-05,-0.0001382082593644196,4.0476845244576815e-05,-5.584412649487988e-05,-0.0005511509046306588,0.00046363639298564047,-8.244631084414894e-06,3.860687704703228e-05,-0.0002443721399391953,0.00048706214705136405,0.0008539012714651704,2.6520006374663313e-05,0.00010925813288371194,7.41195017851283e-05,1.4807129341799785e-05,-0.0005511509046306588,-0.00012686937597106845,-0.00012686937597106845,0.0006997639018404209,-0.00012686937597106845,-0.0005394380275977953,-3.204437878964739e-05,-0.00011478250529869602,1.4807129341799785e-05,-0.00015029513003679204,0.000475349270018504,-7.964387420011237e-05,0.00033367276470563575,1.5181122981308692e-05,-0.0003033105187430149,-9.098275759346353e-05
AF4,-2.8595338916498347e-05,0.0005330320257147039,0.0002283633815670441,-6.5556636408108104e-06,-0.00031485488090123026,0.0007166105741456888,8.886418368743432e-05,-0.0006139495470801823,7.602905949321073e-05,-0.00013685031043896012,-0.0003753999287595712,-5.789616041769127e-05,0.0002833344514566738,-6.710071149915522e-05,-4.1430463110714993e-05,-0.00012401518624474,-2.8595338916498347e-05,0.0,-0.00022306560668573783,6.279460553405836e-06,-0.00023227015776720525,0.00012373898315733503,0.00017144890682145586,3.194970894184607e-05,-0.0001717251099088643,0.00017144890682145586,4.115426002331002e-05,0.00017144890682145586,-0.0004616152250063489,1.911458474762595e-05,6.279460553405836e-06,-8.914038677483582e-05,4.592292296608236e-06,-2.8595338916498347e-05,-0.0004964900244762531,0.0002981129805068525,2.8319135829089903e-05,-7.630526258061918e-05,-0.00023227015776720525,0.00035865802836518995,0.0007899907461982464,2.8319135829089903e-05,0.00013657410735155515,0.00010169930788165096,4.115426002331002e-05,-0.0005441999481403774,-2.8595338916498347e-05,-2.8595338916498347e-05,0.00047611755096911915,-8.914038677483582e-05,-0.0005313648239461538,4.115426002331002e-05,-7.630526258061918e-05,-6.5556636408108104e-06,-0.00011118006205051989,0.000380697703640874,4.115426002331002e-05,0.00016781833370870317,8.886418368743432e-05,-0.0002928152056255427,-0.00013685031043896012
F2,-7.68952409074819e-05,0.000814004876827007,0.0004065635614959977,9.576861709376105e-05,-0.00047054614237435413,0.000993620678700225,0.00017862457415839667,-0.0009193586992977745,0.00019936693189450544,-0.0003738997714455815,-0.000574144457175102,-2.162011157112384e-05,0.00035117495827982625,-0.0002703014566448371,-0.0002357686850445878,-0.0003186246421092234,2.6703073893262486e-05,0.0,-0.0006224676426394883,0.00013030138869401034,-0.00062941958651146,0.00024769011735889176,0.00024769011735889176,8.881667322178585e-05,-0.00029104381438094934,0.0003305460744235274,9.576861709376105e-05,0.00024769011735889176,-0.0008019699706328931,-7.829697706986799e-06,0.00011651097482986983,-0.00033936699984533567,-0.00047738461236651597,6.123584549351177e-05,-0.0008019699706328931,0.000454886746960384,9.576861709376105e-05,1.2912660029125445e-05,-0.0005050789139746034,0.000641341018825764,0.0010004591486923904,0.0001855765180303684,0.0002614805312230288,0.00015788221642228442,0.00016483416029425615,-0.0009193586992977745,2.6703073893262486e-05,6.123584549351177e-05,0.0007034546181542839,6.81877893654835e-05,-0.0007674371990326438,0.00014409180255814738,2.6703073893262486e-05,0.00011651097482986983,-7.829697706986799e-06,0.000627550604961627,0.00016483416029425615,0.00035824037603161135,0.0001924149880225337,-0.0006086772287753513,-5.6152883171373125e-05
FCz,-0.0001285110280301524,0.000609326098780779,0.0002339970242761745,4.633248702387571e-05,-0.00029752224805393995,0.000793496272449061,0.00014191193744203523,-0.000701987730539113,8.130119003467787e-05,-8.421566640508943e-05,-0.0004280704014829051,-7.488900779083554e-05,0.000240985751444215,-8.421566640508943e-05,-2.3604918997735536e-05,-0.00010636334721762092,-2.3604918997735536e-05,0.0,-0.0003103432702522141,1.1363784013070088e-05,-0.0002847012258556658,0.00012909091524375763,0.00017688064045283738,3.700582840961836e-05,-0.00011918436941589505,0.00017688064045283738,4.633248702387571e-05,0.00017688064045283738,-0.0005492918962976163,-1.0783896799461401e-05,1.1363784013070088e-05,-0.00010636334721762092,-0.00015181514098048382,-2.3604918997735536e-05,-0.0005970816215066961,0.00030393443029778575,4.633248702387571e-05,-7.13946442068153e-05,-0.0002497325228448602,0.0004344825837267509,0.0008319593390438869,6.848016783640373e-05,0.00014191193744203523,0.0001069432344312296,4.633248702387571e-05,-0.0006320503245175017,-2.3604918997735536e-05,-2.3604918997735536e-05,0.0005172410119466397,-4.9246963394283805e-05,-0.000584260599308422,9.412221223295547e-05,-2.3604918997735536e-05,-1.4572381852040461e-06,-5.857362200854116e-05,0.0004566302645392824,4.633248702387571e-05,0.0001733862768688206,0.00014191193744203523,-0.0003453119732630197,-0.00015415307242670068
