,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0012980304466945515,-0.0034015757038036634,-0.0015959862006915577,0.00010546821182535679,0.001743071803716436,-0.003490212470334422,0.0015831541190874515,0.0017969968733821291,-0.0011007348227401771,0.0016005099675199877,0.001974270406443643,0.00138666721322531,-0.0005881275963562672,0.0014945173525566964,0.0011920378317312637,0.0011920378317312637,-0.00019701130900007593,0.0,0.0016370791887531481,-0.0005862700719881687,0.0014771615041241637,-0.0003550714692609584,-0.0009234612896786634,-0.0003569289936290569,0.0016891467340507428,-0.0011180906711727098,6.889899059219634e-05,-0.0008695362200129703,0.0015657982706549223,0.0006391463353779964,-0.0012587949830010596,0.0011920378317312637,0.0015657982706549223,-0.00014308623933438278,0.0017796410249495999,-0.0019158215699495232,-3.709362437109148e-05,-0.0001604420877669155,0.0012093936801637964,-0.00363277430653087,-0.0035614933884326443,-0.0014013568191975113,-0.0011180906711727098,6.889899059219634e-05,-0.0007461877566171497,0.0017622851765170654,-0.00019701130900007593,-5.444947280362766e-05,-0.0016480537459891541,-0.0008156111503472771,0.0013345996679277154,0.00138666721322531,0.0013345996679277154,-0.0013492892738999167,0.0014771615041241637,-0.0035980626096658065,-0.0012780083558016908,-0.0008137536259791786,0.0003019551176874982,0.0015484424222223896,0.0009069141593383637
PO3,0.0012026496480528233,-0.0034569514224061654,-0.0014550037695117597,3.458138821004625e-05,0.001716186774096875,-0.003618003529063543,0.001756302971902289,0.0016760705762914607,-0.000962112057806136,0.0015551346674394992,0.0017666256790715047,0.001061655640298153,-0.0007105048483687197,0.0014645795646594552,0.0011120945452727793,0.0011120945452727793,-0.00013679342561654512,0.0,0.0015855154735114202,-0.0003884006350539648,0.0014445214657567498,-0.00015685152451925394,-0.0007810018522460549,-0.0005093365439059298,0.0014341987585875342,-0.0009821701567088448,2.4258681040830593e-05,-0.0006600659433940899,0.0014445214657567498,0.0007292287198141824,-0.0009718474495396291,0.0011120945452727793,0.0015855154735114202,-0.00013679342561654512,0.001746567580168796,-0.001706610978949176,-1.585751676458358e-05,-0.00022734852839658912,0.0011120945452727793,-0.003688500532940878,-0.003688500532940878,-0.0013443905678290104,-0.0008411761489541744,2.4258681040830593e-05,-0.0006199497455886757,0.0017265094812660906,-0.00013679342561654512,-6.629642173920994e-05,-0.0017467271767545901,-0.0008107953428822499,0.00139408256078212,0.0012227077469555286,0.0013235855569047848,-0.0011432222633662205,0.00139408256078212,-0.0035778873312581286,-0.0010022282556115501,-0.0008308534417849588,0.00026613049874475714,0.001515018469634085,0.0008301065297634386
POz,0.000649461377065709,-0.0028102549654880973,-0.0012160101620440743,0.00021673425711058944,0.0008275195666303387,-0.0029800342524150918,-3.7934673279903935e-05,0.0015832474551641836,-0.0007584463341760508,0.001336857427411322,0.0014134681682371857,0.0008109617613550717,-0.000607325469611484,0.0011670781404843275,0.0005562928309645783,0.00038651354403758387,3.8676067545959786e-05,0.0,0.0014134681682371857,-0.0002573873760326993,0.0014818000064254176,-9.588699174334012e-05,-0.0005969459498866916,0.00011528680837182351,0.001405189265599554,-0.0007750041394513196,0.0001318446136470905,-0.0005969459498866916,0.0014983578117006846,0.00029334499793645316,-0.0011828945514935386,0.0004714031875010828,0.001668137098627679,0.00018361864656005547,0.0015832474551641836,-0.0015390109306227962,0.0002084553544729542,0.0002602293873859192,0.0013285785247736902,-0.003048366090603322,-0.002886865706313961,-0.00035883482477146525,-0.0007750041394513196,0.0001318446136470905,-0.00034227701949619826,0.001736468936815911,0.00011528680837182351,0.00026850829002355095,-0.0012491257725946083,5.5604569954258165e-06,0.001082188497020832,0.0003016239005740884,0.0003016239005740884,-0.000928225621103047,0.0003782346413999521,-0.003031808285328055,-0.0008516148802771833,-0.0005782875275242624,0.0003533979334870499,0.0014134681682371857,0.00038651354403758387
PO4,0.0013644860903255472,-0.003435836133543131,-0.0017252226228777132,0.0001806364950656357,0.0017005019090872223,-0.003524058453790153,0.001559089196084322,0.001841914622090119,-0.0011433408101588598,0.0015415732323387499,0.001841914622090119,0.001276263770078525,-0.0006671972814326008,0.0015415732323387499,0.0012587478063329528,0.0012587478063329528,-0.00010218893094016135,0.0,0.0017536923018430968,-0.0005608164959208482,0.0015240572685931777,-0.00040188781917237584,-0.0010551184899118375,-0.00033182396419008733,0.0014883828395828719,-0.0012490790941514542,7.425570955388316e-05,-0.0008429994204074871,0.0016122795888402,0.0007106129180669274,-0.0012309206288867273,0.0012587478063329528,0.0016829859453416501,-0.00011970489468573695,0.001824398658344547,-0.002043079976374658,0.00012744610230976117,-0.00013722085843130907,0.0012587478063329528,-0.00366547116679305,-0.0035947648102915997,-0.0014430396983910743,-0.001178372737650004,7.425570955388316e-05,-0.0007904515291707707,0.0018068826945989748,-0.00010218893094016135,3.922378206273891e-05,-0.0018659928343614553,-0.0007898090276516126,0.0014708668758372997,0.001276263770078525,0.0014708668758372997,-0.0013197854506529043,0.0015415732323387499,-0.003718661559548928,-0.0012490790941514542,-0.001036317523127949,0.0003927555645699861,0.0015947636250946279,0.0009759223803271523
PO8,0.0014613666762138093,-0.003479220268140801,-0.0017678031627135077,0.00020841791397620268,0.001726102142215552,-0.0035674425883878234,0.0016555105849658004,0.0018672852567150587,-0.0011855769522395657,0.0015672882647187782,0.0018672852567150587,0.0013025527987170354,-0.0007092038250099131,0.0016378798219685298,0.0012849220357197648,0.0012849220357197648,-0.0001445398722725623,0.0,0.0017790629364680365,-0.0006032822365049477,0.0015496575017215075,-0.00044446835900817036,-0.0010973546319925434,-0.0003739453070190947,0.0015143274704662937,-0.001291430035483855,0.00010249632547123383,-0.0008855799602432816,0.0016378798219685298,0.0008084118979687638,-0.0012737307672259154,0.0012849220357197648,0.0017790629364680365,-0.0001621706352698364,0.001849654493717788,-0.002085430917707059,0.00015545711972371826,-0.0001798013982671036,0.0012849220357197648,-0.0037086257028873266,-0.003638034145637575,-0.0014855054389751737,-0.0012208384782341035,0.00010249632547123383,-0.0008326876712514766,0.0018320237307205191,-0.0001445398722725623,-3.3567577730556075e-06,-0.0019089177719523384,-0.0008326191659908007,0.001496696707469023,0.0013025527987170354,0.001496696707469023,-0.0013620215927336102,0.0015672882647187782,-0.003761586497139811,-0.001291430035483855,-0.0010089953012241727,0.000420192585725461,0.0016202490589712591,0.001002555806720755
P2,0.0010114693653896986,-0.002759752822987342,-0.0007866292272655333,-0.00025566864686898255,0.001637490409419292,-0.0024769341493715534,0.001991544301727202,0.0014820462489882405,-0.0008989078162507692,0.0016655600566655993,0.001680655980865104,0.00106760865988232,-0.0008536200436522652,0.0012683405929118756,0.0009121644994512686,0.0009121644994512686,-0.0003419997897606067,0.0,0.0013115061643576894,-0.0007974807491596438,0.0011690357269734455,-0.00042833093265222735,-0.0007283677316202199,-0.0007974807491596438,0.0015511592665276661,-0.0009550471107433872,-0.00017145970513005038,-0.000613966941482285,0.0012402709456655683,0.0004696572630990409,-0.00030095641946749005,0.0009121644994512686,0.0013827413830498105,-0.0003851653612064153,0.0015532814676803616,-0.0011687527668197521,-0.0002988342183147946,-0.0006981758832212137,0.0009121644994512686,-0.003724731835125346,-0.003297320522972616,-0.0012550839097113763,-0.0007413414546670223,-0.00017145970513005038,-0.0009118815392975786,0.0016245166863724826,-0.0004844702271448488,-0.0004844702271448488,0.0004871159045818779,-0.0004132350084527295,0.0011971053742197545,0.001238148744512873,0.0011258701555276335,-0.0010543519766818207,0.0011971053742197545,-0.003098710791095754,-0.0009118815392975786,-0.0005880194953886697,-8.512856223842971e-05,0.0013115061643576894,0.0006272236246827843
CPz,0.0011569731081926202,-0.003239872142311166,-0.0014800917239941626,-0.00011118059898547819,0.0015130984643179773,-0.003330206378986865,0.001189979848516435,0.001745882843443819,-0.0009902022097144046,0.0014418733930929052,0.0016555486067681181,0.0010475297060662941,-0.001028420540615662,0.001370648321867833,0.0012281981794176923,0.0011378639427419915,-0.0002345215759849903,0.0,0.0016555486067681181,-0.0007574178305885595,0.0016555486067681181,-0.00027273990688624766,-0.0008998679730387038,-0.0003769717184351311,0.0013897574873184618,-0.0010996456118407341,-0.0002345215759849903,-0.0008286429018136317,0.0015130984643179773,0.00042561323049127714,-0.001299423250642761,0.0012090890139670601,0.0016746577722187468,-0.00014418733930929295,0.001817107914668891,-0.0017319852685706329,-9.207143353484604e-05,-0.0002154124105343616,0.0011569731081926202,-0.003472656521437009,-0.003401431450211937,-0.0006479744284622335,-0.001028420540615662,-0.0002345215759849903,-0.0007383086651379343,0.0022496699325967612,-0.0002345215759849903,-0.00016329650475991817,-0.0015374192203460486,0.0002171496073935103,0.001460982558543534,0.0009954138002918472,0.0012090890139670601,-0.0012420957542908784,0.0013515391564172044,-0.003524772427211451,-0.0010996456118407341,-0.0007817385866166343,0.0004065040650406519,0.001584323535543046,0.001014522965742476
CP4,0.0007294755741984876,-0.002874156063326498,-0.001254611895448834,0.00020356131162981017,0.0011276778036745788,-0.0030459773691684233,0.0002581209294220503,0.0017081516840355034,-0.000783257250672402,0.0013099494545594122,0.0017081516840355034,0.0008908465349975053,-0.00028055157076724985,0.001299499109516506,0.0005472039233136577,0.00037538261747173396,2.1289660744976818e-05,0.0,0.0016222410311145415,-0.00027824367818953324,0.0014504197252726177,-0.00011687271739051555,-0.0006218862898733843,9.674996862303262e-05,0.0013099494545594122,-0.0008041579407582142,0.00011765065870884828,-0.0006218862898733843,0.0014713204153584299,0.00042994223526397757,-0.000986429591643044,0.0005367535782707517,0.0014713204153584299,0.00016175993145818232,0.0016977013389925973,-0.0016528141249249288,0.00019311096658690408,0.00016175993145818232,0.0011590288388033006,-0.003110987332003573,-0.0030355270241255172,-0.0008146082858011203,-0.0008041579407582142,0.00011765065870884828,-0.00036415433111049514,0.001515429688107764,9.674996862303262e-05,0.0002476705843791442,-0.001371873583498516,-0.00036415433111049514,0.001138128148717485,0.0005158528881849395,0.00036493227242882786,-0.0009550785565143258,0.0005158528881849395,-0.003175997294838721,-0.00087961824863627,-0.0006195783972956694,0.0003335812373001061,0.0014608700703155238,0.00045084292534978976
TP8,0.0008876343737552334,-0.002956093288942488,-0.0011767165318174472,0.00032316342301270604,0.0010508897188082657,-0.003044643718412071,0.0008876343737552334,0.0011117491205055695,-0.0006924278428111219,0.0012279905777474315,0.0012888499794447353,0.0011394401482778468,-0.0003298579571994059,0.0008737888598690999,0.0007852384303995152,0.0007852384303995152,0.00022076747965698446,0.0,0.0009484937754525441,-0.00017497077987976145,0.0011587630083167398,6.298948075671162e-05,-0.0005153269838719561,0.00013221705018739982,0.0013165410072170126,-0.0007062733566972589,0.0004117138524822872,-0.000529172497758093,0.0009484937754525441,0.000337008936898843,-0.001209884905742479,0.0008599433459829595,0.001097903606619436,0.00035633179693773595,0.001097903606619436,-0.001503227221923505,0.0003093179091265656,0.0002677813674681548,0.0007990839442856522,-0.0031940535495789592,-0.003119348633995515,-0.0009857701589921428,-0.0007062733566972589,0.0004117138524822872,-0.0003382261249327903,0.0010840580927332956,0.00029547239524043215,0.0004448822264073206,-0.001041152214536694,-0.000529172497758093,0.0007852384303995152,0.0007520700564744819,0.0007713929165133783,-0.0009442336173337319,0.0008460978320968225,-0.0031663625218066854,-0.0008695287017502877,-0.00019718446149927932,0.00037017731082387637,0.0010093531771498514,0.00047257325417959795
C6,0.0006357014583653758,-0.0028139853791838594,-0.001051576220364163,0.000521926397070601,0.0009362273787260067,-0.00290199805300889,0.0006593081635160418,0.0010864903389063221,-0.0005728692700343908,0.000861095898635849,0.0011745030127313545,0.0007108329384555336,-0.00021866289241518483,0.0008482147049009778,0.0005348075908054722,0.0005348075908054722,0.00025788837559550734,0.0,0.0009984776650812932,-0.00013280590090923583,0.0008353335111661031,0.00010546973309611199,-0.00039684392238432953,0.00033301985568566506,0.0009491085724608814,-0.000585750463769262,0.0004467949169804433,-0.00048485659620935845,0.0008482147049009778,0.0007473208373410742,-0.0007875381988890692,0.00060993907089563,0.0008482147049009778,0.0003952701420409481,0.001073609145171451,-0.0014529960082846974,0.00043391372324556865,0.0003952701420409481,0.0005476887845403469,-0.0030522610131892055,-0.0029771295330990478,-0.0008626696789792269,-0.000585750463769262,0.0004467949169804433,-0.00022081857473426475,0.0010607279514365762,0.00033301985568566506,0.0004832828158659805,-0.0011782324753938124,-0.0002465809622040141,0.0006850705509857877,0.0009233461849911355,0.0005970578771607588,-0.0008240260977746099,0.0007473208373410742,-0.0030264986257194596,-0.0007488946176844521,-0.00041188079843828065,0.0005712954896910094,0.0008353335111661031,0.000521926397070601
C2,0.0010495351222634917,-0.0032060967307025283,-0.0013085428086783077,-4.936397123567887e-05,0.0015413499188629432,-0.0033691203658382553,0.0015161009058490757,0.0015891040536984077,-0.0006366870375060577,0.0013783262837272145,0.0015891040536984077,0.000956770743784828,-0.0007267075247924595,0.0013080670270701512,0.0010270300004418913,0.0010270300004418913,-0.00021513149756367117,0.0,0.0014963396752197405,-0.0005411787678351321,0.0013558211619056123,-0.00028539075422073443,-0.0005439226590273939,-0.0005186736460135281,0.001260312892234685,-0.0007519565378063253,-0.0001448722409066079,-0.0003331448890562007,0.0013558211619056123,0.000580225447485639,-0.0006564482681353928,0.0010270300004418913,0.0014260804185626773,-0.00021513149756367117,0.0016593633103554727,-0.0015643308222927019,-9.711810607114166e-05,-0.00037815513269939816,0.0010270300004418913,-0.0034393796224953185,-0.0034393796224953185,-0.0010302496732423165,-0.0006114380244921953,-0.0001448722409066079,-0.0006816972811492586,0.0016368581885338705,-0.00021513149756367117,-0.0001448722409066079,-0.0016093410659358993,-0.00060869413329993,0.0013080670270701512,0.0010495351222634917,0.0012378077704130845,-0.0008222157944633886,0.0013080670270701512,-0.003487133757330785,-0.0006816972811492586,-0.0006789533899569933,0.00025417817721418157,0.0014260804185626773,0.0007459929738136348
FC4,0.0006801301237000755,-0.0027775987924910147,-0.001099352623081199,0.0004907489892550174,0.000892195713729449,-0.0028657433495646156,0.00046456494865930106,0.0011304453443545352,-0.0006062617565217622,0.0007420906401779601,0.0011304453443545352,0.0006670381034022191,-0.00025018394321596124,0.0008171431769537045,0.0005788935463286182,0.0005788935463286182,0.00030136785480995576,0.0,0.0009672482505051899,-1.5433897602272484e-05,0.0009541562302073335,0.00014776319624706935,-0.00044306466267242037,0.00030136785480995576,0.0008302351972515609,-0.0006324457971174785,0.0004026044321814165,-0.0003680121258966759,0.000892195713729449,0.0006408540628065028,-0.0008218269315625401,0.0006539460831043592,0.000892195713729449,0.00043838090806358476,0.0011173533240566753,-0.0014257468107798845,0.0004776569689571575,0.00043838090806358476,0.0005919855666264746,-0.003015848423116101,-0.00294079588634036,-0.0008218269315625401,-0.0006324457971174785,0.0004026044321814165,-0.0001786309914516178,0.001104261303758819,0.0003764203915857002,0.0005265254651371856,-0.001226773241048371,-0.00027986756882307506,0.0006539460831043592,0.0008040511566558481,0.0005658015260307583,-0.0007825508706689639,0.0007159065995822472,-0.0030778089395939855,-0.000707498333893223,-0.00038460373120594027,0.0005396174854350455,0.0008791036934315891,0.0005658015260307583
FT8,0.0008252480557462659,-0.0009980868983075278,-0.0009260096314774868,-0.0004818996472693293,0.0014837003572914908,-0.0012552357822500984,0.0015655345241963776,0.0012888718401041152,-0.0008539323646474459,0.0012986287401789646,0.0015148605406690892,0.0007940878723686727,-0.0010994348653621082,0.0010726400396139906,0.0007122537054637806,0.0007122537054637806,-0.0005442200140245261,0.0,0.00117587748982163,-0.0008734461647971377,0.0010317229561615463,-0.0004623858471196375,-0.0007409380143649606,-0.0009455234316271786,0.0011953912899713252,-0.001007843798382372,-0.00035914839691199643,-0.0006377005641573195,0.0010317229561615463,0.0002895470045583791,-0.0007604518145146524,0.0007122537054637806,0.00117587748982163,-0.0004312256637420374,0.001360949106934158,-0.0011519983320424573,-0.0004409825638168885,-0.0007604518145146524,0.0007122537054637806,-0.001183158515420054,-0.0012552357822500984,-0.0007818550978174015,-0.0007916119978922491,-0.00035914839691199643,-0.0009766836150047788,0.0014330263737641988,-0.0006162972808545705,-0.0005442200140245261,-0.0008753356479501949,-0.0005442200140245261,0.001000562772783948,0.000979159489481199,0.000928485505953907,-0.001192915415494905,0.001000562772783948,-0.001029247081685128,-0.0009766836150047788,-0.0008130152811950016,-0.0001526734964967212,0.001103800222991589,0.00042394463814361336
F6,0.00108160429913471,-0.003106460108965318,-0.001209915616362748,-8.990938633871362e-05,0.001504169268498749,-0.003269651982337987,0.0015488430356680634,0.0015522598798081,-0.0006086555783214494,0.0013409773951260778,0.0015522598798081,0.0009184124257620406,-0.0007684306075540874,0.0013409773951260778,0.0009888399206560462,0.0009888399206560462,-0.0002565181038514143,0.0,0.0014594955013294327,-0.00058290185059676,0.001318640511541418,-0.0002565181038514143,-0.0005158911998427856,-0.0005605649670120984,0.0012224592889227247,-0.0007237568403847747,-0.00018609060895740867,-0.0003046087151607653,0.001318640511541418,0.0006109487184613217,-0.0006275756177660727,0.0009888399206560462,0.0014594955013294327,-0.0002565181038514143,0.0016226873747021055,-0.001465871868214088,-0.00013799999764806115,-0.0004197099772240871,0.0009888399206560462,-0.0033400794772319928,-0.0033400794772319928,-0.0010020499758207659,-0.00058290185059676,-0.00018609060895740867,-0.0007237568403847747,0.0016003504911174457,-0.0002565181038514143,-0.00018609060895740867,-0.0015105456353834007,-0.0006499125013507308,0.0012705499002320722,0.0010111768042407043,0.0012001224053380666,-0.0007941843352787803,0.0012705499002320722,-0.0033881700885413438,-0.0006533293454907656,-0.0005090575115627195,0.00021413747682197393,0.0013890680064354254,0.0007071299410800203
AF8,0.0010006766816428418,-0.004093092021070645,-0.001267357230084993,-0.00013058094187077748,0.0017697204540987957,-0.004115400056240958,0.002026146170373425,0.0016303535783763236,-0.0005985829277114774,0.0017920284892691072,0.0018198551891400148,0.001190178292406533,-0.0006599883685218209,0.0013405824975301923,0.001050811416684061,0.001050811416684061,-0.00030329318216475165,0.0,0.001535602772994478,-0.0006153722981811945,0.0013907172325714132,-0.00025867711182412517,-0.0005038321223296317,-0.0006153722981811945,0.001669450984016354,-0.0007156417682636362,-6.365683635984123e-05,-0.0004536973872884126,0.0013907172325714132,0.0005158853253324248,-0.0004704867577581297,0.001050811416684061,0.0014631600027829456,-0.00020854237678290602,0.001702796348587856,-0.001311973300425616,-0.00010827290670046424,-0.0005206214927993488,0.001050811416684061,-0.004260285596664026,-0.003753186205183296,-0.001100163654491615,-0.0004983134576290356,-6.365683635984123e-05,-0.0006655070332224171,0.00177523911879939,-0.00037573595237628404,-0.00030329318216475165,-0.0012951839299558988,-0.0003980439875465973,0.0013405824975301923,0.001357371867999911,0.0011956969571071258,-0.0008828353438570143,0.0012681397273186599,-0.003636127364631137,-0.0006655070332224171,-0.0008715646380878898,0.00018149817414566533,0.0014631600027829456,0.0007610403358379279
AF4,0.0012276061917853194,-0.003431547890228386,-0.0015635258088964096,0.0002538694144327766,0.0015168325113804025,-0.003593036669360188,0.0012492859136813035,0.001661445671177944,-0.000977805755495425,0.0013553437322486005,0.001661445671177944,0.0010106864520890088,-0.000625881061125013,0.0014276503121473695,0.0011384239925522864,0.0011384239925522864,9.23806353009711e-05,0.0,0.001499956892046142,-0.00038728159953271835,0.0012661615330155675,-0.00022579282040091284,-0.0008886235562623919,-0.00014141472372960345,0.001283037152349828,-0.0010838635740627184,0.0002707450337670371,-0.0006717038165660778,0.0014276503121473695,0.0007937667123926948,-0.0010621838521667377,0.0010661174126535174,0.001572263471944911,0.00014781159586547965,0.0016445700518436836,-0.0018865033671600171,0.0001815628345340041,0.00013093597653121916,0.0010661174126535174,-0.0036653432492589604,-0.0036653432492589604,-0.0013682857910960848,-0.0010115569941639493,0.0002707450337670371,-0.0006210769585632929,0.0016276944325094196,0.0001646872151997436,0.00023699379509851265,-0.0018648236452640347,-0.00045478407686976724,0.001283037152349828,0.0011552996118865504,0.001283037152349828,-0.0010838635740627184,0.0014276503121473695,-0.0035761610500259274,-0.0010838635740627184,-0.0008790153511389499,2.0074055402202057e-05,0.001410774692813109,0.0008491976729572033
F2,0.0005947746192842655,-0.002865129625139993,-0.0013178199882385236,0.00015362287072500508,0.0010050174384087437,-0.002951299379556193,3.6544186874026136e-05,0.0020184485384466266,-0.0008457593102444913,0.0015323389413842044,0.0019322787840304265,0.0008429809060546065,-0.00033248672633742066,0.0013496964560735444,0.0004983018883898058,0.0003259623795574054,-2.9019614585654857e-05,0.0,0.0018461090296142263,-0.00033904376022554986,0.001425563234011485,-0.0001770072278714091,-0.0006837227778903505,4.6847163352285726e-05,0.0013496964560735444,-0.0008663652632010087,6.74531163088049e-05,-0.0006837227778903505,0.0017805452281545453,0.0004570899824767674,-0.0010490077485116652,0.0004121321339736056,0.0018011511811110645,0.00011241096481196672,0.0019322787840304265,-0.0016418930529468086,0.0001433198942467455,0.0001882777427499073,0.0012841326546138634,-0.0031030329354320776,-0.003027166157494137,-0.0008766682396792649,-0.0008663652632010087,6.74531163088049e-05,-0.00042521351464175003,0.001739333322241507,4.6847163352285726e-05,0.0001985807192281669,-0.0014452016485677604,-0.00033904376022554986,0.0011014901693032035,0.000467392958955027,0.00031565940307914583,-0.00101809881907689,0.0003915261810170864,-0.0031685967368917586,-0.0009422320411389493,-0.0006902798117784797,0.00028475047364436706,0.001608205719322145,0.0003259623795574054
FCz,0.0009464345654926418,-0.0030271257703416918,-0.0013559700597443412,0.00044894418679227235,0.0012276966046401022,-0.003114622489214734,0.0007164612586707912,0.001462696826721347,-0.0008635065963033609,0.0010801931014319012,0.001462696826721347,0.0006976893761424588,-0.0005048016688016417,0.001153944853036,0.0008451928793506598,0.0008451928793506598,0.00011270227856904555,0.0,0.001301448356244201,-0.00020476774712584883,0.0011401998857670619,-0.000117271028252805,-0.0007022581258262182,3.8950526964943305e-05,0.001167689820304945,-0.000890996530841244,0.00028769571631512975,-0.00048100287101391845,0.0012276966046401022,0.0005964476900004734,-0.00085847968104397,0.0007714411277465576,0.0012276966046401022,0.000246460814508305,0.001448951859452402,-0.0016784670006986264,0.0003614474679192285,0.0003202125661124072,0.0008589378466195979,-0.003262125992422935,-0.003188374240818836,-0.0009922382169832294,-0.0008172447792371418,0.00028769571631512975,-0.0004397679692070902,0.001435206892183464,0.00018645403017314433,0.00033395753338134535,-0.0014847016804242063,-0.000232257681663732,0.0009926963825588608,0.0008314479120817148,0.000905199663685817,-0.0009647482824453428,0.001052703166894018,-0.003322132776758094,-0.000890996530841244,-0.0006509693935006101,0.00027395074904618816,0.0012139516373711606,0.0005364409056653127
